evaluations raw_y x0 x1 x2 x3 x4
1 3.5846393402 2.270561 1.614962 -0.461590 -3.917742 -0.128429
2 4.7187620517 -14.513531 9.109261 -22.982741 0.738890 -8.717709
3 4.9670074643 3.980156 -2.545401 -3.211774 -9.008118 -19.104070
4 4.6065371940 7.039424 -3.586524 -9.600014 -2.474107 -1.949848
5 3.5221269908 -20.740915 7.450850 -1.332818 4.263536 -16.367598
6 4.3108108255 -9.126243 9.116861 -7.519233 8.549223 -20.184861
7 4.7454835952 -30.382039 16.480552 -10.171878 0.459780 -13.669531
8 3.7912678979 -22.737358 4.160833 12.674079 10.797630 -21.669676
9 4.8002135260 -27.271287 19.423093 -0.112568 -15.322406 -10.204332
10 4.6053665090 -23.097463 4.381708 -4.034848 1.576458 -30.676917
11 4.3883722697 -42.465473 14.465452 -9.582073 4.189859 -12.693340
12 3.5721890692 -36.764521 8.619592 2.098197 1.991366 -13.333035
13 4.6406157607 -23.966842 10.423244 1.554220 -14.163604 -16.185901
14 4.3108108255 -15.055488 14.403209 -7.984494 10.138450 -17.129906
15 4.3108108255 -20.678649 15.742653 -10.255866 13.529423 -24.906609
16 4.7509514169 -27.146114 0.402235 12.022081 -7.278074 -9.109001
17 4.5745910775 -37.080712 6.027134 -2.851439 0.095914 -23.311868
18 3.4582139795 -22.620428 8.736775 2.877137 -1.425887 -12.292732
19 4.5604968086 -16.914103 11.706854 -7.694990 2.067017 -4.675841
20 3.6057730012 -11.168071 5.920801 6.088807 -0.133031 -10.813729
21 4.3106765075 -26.959567 6.860388 11.857136 -5.266000 -16.822562
22 4.3106765075 -30.838326 9.892530 8.558883 -7.761261 -12.667125
23 4.3449888329 -23.608901 -2.958313 6.256613 2.601596 -5.280430
24 4.9300631520 -21.245968 15.043438 -1.468676 -6.155511 -7.965953
25 3.4407758192 -12.841684 3.733448 0.247514 2.066627 -16.411515
26 3.5608198835 -6.293988 -1.173611 5.404456 5.030428 -19.452135
27 4.3788985083 -15.143217 -2.598485 5.032520 1.887500 -18.349410
28 3.6170670205 -13.723321 3.467863 5.964995 1.660542 -18.776006
29 3.4817761418 -17.242324 -3.003327 6.062256 5.415890 -18.921797
30 4.4927694434 -6.636332 -4.238256 2.338593 9.150353 -16.691747
31 3.4747697323 -8.469994 8.479121 -3.165515 12.443404 -14.100755
32 3.6882839863 -8.746274 3.716196 5.595367 3.060750 -15.730750
33 4.4484562909 -13.721739 5.668540 -3.630184 2.192265 -21.352340
34 4.4666592560 -11.689786 -2.589321 1.321913 4.640263 -21.004476
35 4.6162690597 -11.749973 9.280026 1.808489 -6.588125 -18.187800
36 4.7134921968 -13.564575 2.857301 2.935973 -6.058543 -17.392427
37 4.4481669774 -14.168334 0.656940 0.610495 2.297990 -15.996991
38 3.5244905991 -12.201790 -0.539822 3.983543 4.541712 -16.593830
39 3.4798385477 -12.875185 6.675577 -1.466443 3.418261 -9.254434
40 3.4652116490 -12.855718 9.016532 -0.554266 2.167498 -11.630507
41 3.4790582752 -12.858487 11.735520 1.802987 0.130770 -22.231552
42 4.8253129867 -17.057294 0.510487 -1.013376 0.129228 -20.149214
43 5.0306935811 -8.737475 -1.309328 -1.521982 0.312874 -22.547135
44 3.5160921253 -10.973222 4.719358 -0.816430 3.888094 -14.672742
45 4.3967996702 -15.332679 4.813614 -0.745308 0.032970 -17.594640
46 4.4860204062 -15.315320 0.298258 1.599056 1.272663 -16.269751
47 3.4255657855 -17.082335 5.127348 0.470632 0.224872 -12.727582
48 3.6174232730 -14.916718 9.324018 3.225731 1.910920 -14.388563
49 4.3178327337 -16.332991 5.649587 -1.930981 1.857205 -14.416655
50 4.3116054569 -19.409382 4.145427 1.454499 -0.608951 -13.846443
51 3.4422994446 -17.138201 5.518612 -0.834722 1.917579 -13.375769
52 3.5095377960 -16.697778 7.530940 0.368049 2.271252 -8.608921
53 3.4727882007 -18.381053 6.063863 0.001410 1.787206 -10.378156
54 4.4424101370 -17.113710 4.402909 -2.148566 1.370809 -11.272532
55 3.4369634596 -16.701453 3.649931 1.029141 1.280267 -11.813226
56 4.5409357424 -16.703036 3.197809 0.471105 -1.072989 -14.393641
57 4.3317067042 -15.919918 2.219327 0.936274 1.625893 -12.415773
58 4.3013751190 -17.608967 3.844017 0.700910 0.553075 -10.579905
59 4.3151380919 -15.669478 7.209152 0.920200 -0.966230 -13.220747
60 4.4371048609 -15.789272 6.627201 -2.224553 0.905004 -13.807509
61 4.2831110232 -18.099606 6.358809 0.010500 0.278125 -9.079743
62 4.5360923637 -16.610326 4.046646 -2.095630 0.695679 -12.253651
63 3.4551287564 -15.191723 4.699234 0.352352 1.328246 -12.757744
64 4.2737425830 -17.930752 6.167273 0.203586 0.182867 -12.708464
65 4.4134356156 -17.078224 4.825618 -0.376114 -0.522046 -12.772419
66 4.4415349392 -16.882142 4.581724 0.425230 -1.373058 -12.662257
67 4.3901200361 -16.481670 5.146198 -0.059758 -0.769332 -13.237331
68 4.2859152512 -17.261919 6.354632 0.897945 -0.638734 -13.874233
69 4.4992826800 -18.712683 4.826394 -0.866131 -0.929423 -12.499099
70 3.4382358689 -16.751431 4.698990 1.516878 -0.227075 -12.375315
71 4.4417606892 -15.352662 6.601367 -0.156971 -1.211498 -13.412585
72 3.4538484626 -18.039903 5.204280 1.396573 -0.046377 -13.559391
73 3.4789578884 -17.265816 5.440781 1.917866 0.013567 -12.807383
74 3.4477301617 -16.064223 4.906257 1.580409 -0.278098 -12.771596
75 3.4588995710 -17.057013 4.942004 1.579313 -0.054197 -13.365124
76 4.3552744460 -17.613898 5.332676 -0.643526 0.178486 -11.496722
77 4.2743113922 -16.704882 5.822684 0.477626 -0.097152 -13.317354
78 4.3456424166 -17.762595 4.380770 0.133156 0.121664 -12.323033
79 3.4309269887 -17.574509 6.445962 0.841891 -0.022285 -12.497907
80 3.4349514990 -17.678894 5.349645 0.272474 0.640292 -13.571086
81 3.4457177554 -15.591074 5.162616 0.325629 0.836356 -12.272938
82 3.4529872103 -17.073787 5.918035 0.996923 0.333337 -13.871196
83 3.4617309555 -17.087466 5.009390 1.066571 0.466090 -12.807146
84 3.4628021326 -17.267463 4.678000 0.774861 1.104596 -12.686570
85 4.3018457307 -16.854056 4.933339 0.280835 -0.121260 -12.268756
86 3.4463085244 -16.950459 5.098927 1.469878 -0.294218 -12.731702
87 4.4536232414 -17.912380 4.579554 -0.433845 -0.637957 -13.489026
88 3.4436719993 -16.653024 5.284034 0.902301 0.212329 -12.905738
89 3.4545959701 -17.003387 5.232418 1.349654 0.017845 -12.212740
90 4.2632507558 -17.019076 5.301557 0.560485 -0.064493 -12.196818
