evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.8264303368 0.277640 2.745294 4.137520 -2.876840 -2.702064 4.997356 -4.982058 1.483486 4.595602 0.190920 -1.861696 0.273396 -0.638262 -4.791276 0.767871
19 1.6263607108 -1.551360 2.583776 4.636078 -2.183204 -3.871475 4.635346 -4.996018 -0.139610 4.759306 0.107082 0.338093 3.187730 0.501944 -4.768845 0.394095
20 1.2888565790 0.775486 1.471773 4.080741 -3.756221 -4.046740 2.116685 -3.034852 3.143513 3.674945 1.204536 -1.031295 0.815601 0.465771 -4.464341 -0.255668
21 0.5482030525 -0.926575 2.155528 3.852275 -4.596827 -1.347970 3.837359 -4.515820 1.628463 3.144537 -0.747136 1.120807 0.076278 0.870918 -4.777875 0.596045
22 -0.0257047459 -0.366038 2.894222 4.040866 -2.921790 -3.058265 4.045557 -4.513836 0.917697 4.999538 -1.119758 -1.448267 0.923440 0.067537 -4.826303 0.262120
23 1.1520974325 -1.379319 3.796766 4.746519 -2.833476 -4.028601 3.543208 -4.246318 0.199540 4.525827 -0.128352 -1.105567 1.277880 -0.836055 -4.252589 0.552758
24 -0.2055468070 -1.405772 3.556681 1.310281 -2.332021 -4.265373 4.087782 -4.592334 2.352908 4.099678 0.429625 -1.135108 1.612562 0.600454 -4.448056 -1.761858
25 0.1713118802 -0.392302 3.756196 4.995589 -2.122866 -3.959348 4.250831 -4.520201 2.903096 1.622582 0.923756 -1.760907 1.138475 1.659857 -4.351176 -0.756896
26 1.3674301724 -0.380493 4.316678 2.540456 -3.738721 -3.321850 2.857160 -4.333685 1.406388 4.547709 -1.778476 0.122668 0.852786 0.107943 -4.352235 0.703049
27 1.8874833859 -0.494385 3.611913 1.331096 -2.111683 -2.527420 4.733096 -4.744624 0.817905 3.981384 0.559574 -1.277921 1.730875 1.306365 -4.978067 -0.153835
28 1.1132675286 -1.977166 3.229525 1.481564 -3.246780 -3.648687 4.074215 -4.984608 1.424251 4.778964 -0.048123 -2.108688 -0.350656 0.886041 -4.921733 -0.140977
29 0.5043871110 1.536225 3.872679 3.024254 -2.946842 -3.087149 4.580957 -4.997229 2.582157 4.844048 0.232332 -1.804627 0.421276 -0.758756 -4.819407 -0.775559
30 1.4540309792 0.820801 1.040805 3.301088 -1.697035 -2.413869 2.075654 -4.788944 1.501770 4.785191 -0.482145 -1.965521 2.125560 0.125873 -4.380011 -0.978846
31 1.9522837102 -3.157310 3.789025 3.152950 -4.470517 -3.780205 2.715076 -4.054035 0.573741 3.355788 0.217416 -0.896878 2.848705 0.920681 -4.964812 -1.134200
32 -0.2749281648 -0.594217 1.911751 3.659532 -3.674546 -3.220839 3.908628 -4.668242 1.024454 4.080862 0.269817 -1.324512 0.468470 1.006992 -4.434572 -1.753945
33 3.0262379277 -2.679665 3.232396 3.395338 -3.408340 -3.051274 2.793262 -4.866667 2.019624 4.552338 0.140982 0.106113 1.032744 0.384551 -3.773457 -0.149690
34 0.2226195948 -0.800163 3.210324 1.929232 -3.403976 -4.935634 4.795130 -4.895336 2.537886 3.789670 0.801359 -1.943088 4.343006 -1.622821 -4.905291 -0.352610
35 2.3240681771 0.131817 3.683989 4.270338 -2.582757 -2.643332 4.320936 -4.478819 3.380810 4.277820 -1.423963 -0.041869 1.748492 0.450814 -4.014250 0.468820
36 1.1211482776 0.287637 2.675917 2.538315 -1.812415 -4.050544 4.138571 -4.408124 2.401030 2.834473 -0.011597 1.471174 -0.055559 0.541859 -4.455190 0.571742
37 1.1375739316 -0.152477 3.483882 4.708912 -2.538174 -2.469694 2.841272 -4.167591 2.738628 4.780879 1.618887 -1.423737 1.118645 0.730085 -4.492439 -2.040941
38 0.8100058426 0.393369 2.479089 3.003581 -2.905432 -4.385287 4.211402 -4.037839 2.604517 3.805021 -0.049685 -1.156942 0.743754 1.207088 -4.081786 -0.089563
39 -0.3912616714 -0.589831 2.161978 4.295566 -3.715442 -3.305348 3.994989 -4.053948 0.894114 4.311434 1.067998 -1.771108 1.560480 1.496276 -4.710023 -0.173330
40 0.4949259140 -1.260885 0.868413 3.052289 -2.633351 -4.144001 4.096908 -5.000000 2.673799 4.306932 -1.497268 -1.962102 1.683635 0.309213 -4.996877 -1.051920
41 0.0424876159 -2.028623 1.609811 4.057961 -3.272719 -3.082198 4.175379 -4.913582 2.293673 2.513315 1.953321 -1.878542 2.041711 0.972272 -2.414644 -1.004596
42 0.1665905557 -0.821253 3.204432 4.939784 -2.909765 -4.403795 3.104969 -4.609805 1.269554 2.607057 1.343219 -0.923927 2.662944 -0.068523 -3.997014 -1.053138
43 -0.3844821886 -0.575121 3.036163 3.048966 -3.112846 -3.504134 4.911618 -4.173503 0.698791 3.810595 0.884442 -1.957533 -0.114278 -1.302923 -4.057862 -1.438674
44 1.0467382939 -1.459960 3.346750 4.623796 -2.209150 -4.337048 4.424688 -4.294956 2.993450 3.558753 -0.874861 -1.849631 1.125320 -1.846925 -4.913381 -1.193432
45 0.5172067298 -1.645616 2.478183 3.149270 -4.572447 -4.715435 3.885200 -4.525630 1.284995 4.551629 1.527189 -0.836789 2.072562 1.005446 -3.673825 -0.186812
46 0.7228846796 0.149477 4.013523 3.198885 -3.473213 -3.392348 4.802136 -3.686835 3.002339 2.438567 0.885487 -0.001895 0.187477 2.086578 -4.995175 -1.964466
47 1.1912130917 -1.133813 2.747157 1.987112 -2.612694 -4.512386 3.019794 -4.928480 2.704528 3.963741 -1.289160 -1.905287 -0.833505 0.946482 -4.953581 -1.407154
48 1.4751630636 -0.889013 0.699545 2.962705 -1.714667 -4.798702 4.271417 -4.802137 1.723715 3.963790 1.069789 -0.947324 1.341697 1.308465 -4.437192 -0.984598
49 1.3797187344 -0.685429 1.641671 3.478566 -4.066209 -3.604718 4.963051 -4.866746 2.616008 4.367439 1.225759 -3.095563 1.390181 0.104940 -4.123078 -1.893353
50 1.7265908335 0.095608 2.094504 2.629384 -2.921620 -3.482002 4.360727 -4.933840 1.488541 4.996904 1.553556 -0.712298 0.818411 0.484001 -4.598153 -1.162979
51 0.7265812281 -1.690381 2.587189 3.740614 -3.652812 -3.775050 4.719567 -4.747620 -0.051921 2.811639 2.557203 -2.950349 2.010982 0.842428 -4.057775 -0.485767
52 0.6659429273 -2.415338 1.956462 4.751991 -3.802837 -2.901826 3.932614 -4.807295 0.316153 4.075295 0.794969 -1.875453 0.663855 1.234233 -4.936098 -0.599541
53 0.4399967900 -0.313197 1.889744 3.189113 -2.851104 -3.439382 4.540699 -3.435101 0.881543 4.973688 1.150419 -2.043947 1.331876 -0.611116 -3.678870 -0.038912
54 2.4378331407 0.420982 1.866001 4.991042 -2.549200 -1.536806 4.460480 -4.106421 1.141965 4.937485 0.611215 -1.243499 1.077023 1.607223 -4.916800 0.003923
55 0.1226099413 -1.000879 1.878953 4.726765 -2.955976 -4.950636 4.820967 -2.437415 2.257798 4.953803 0.649716 -2.932873 0.260373 0.604450 -4.074181 -1.997359
56 1.1688416156 -2.096413 3.631199 3.930158 -3.568689 -3.164440 4.414897 -4.398734 0.990134 1.794312 3.161302 -2.661139 2.343328 0.373028 -4.335285 0.166871
57 1.9603327956 -0.928076 3.394541 3.637618 -1.929909 -2.942181 3.051280 -4.990686 -0.059496 2.806523 1.580518 -2.585329 -0.495310 0.168863 -4.984254 -1.213055
58 1.0547559544 -2.629533 2.497713 3.515213 -2.744001 -2.827086 3.686163 -4.456103 1.597862 4.585839 -0.520976 -2.118096 1.090814 1.776808 -4.089563 -0.307150
59 1.1082333911 -1.491956 1.771702 3.896233 -3.756019 -4.669256 4.172391 -4.999966 2.008607 2.228388 2.013017 -2.835258 1.803065 0.182783 -4.713659 -0.518336
60 0.7813728372 -1.256201 2.678256 4.822309 -2.607923 -3.512446 4.979531 -4.848396 0.559853 3.520258 1.136172 -1.387254 2.133725 0.320509 -3.626198 -0.710314
61 1.4349846599 -1.456105 2.061590 3.643677 -4.212625 -4.471222 4.283969 -2.686744 2.797102 4.921693 0.138175 -3.149505 2.008965 1.589469 -3.470498 -1.210791
62 1.3067029967 -0.198193 3.045087 4.343342 -2.816039 -3.918791 4.219902 -3.729646 0.623318 4.065471 0.454232 -0.795340 0.750215 -0.900459 -4.993611 -0.972073
63 1.6250249110 -1.230648 1.754147 3.882340 -3.329943 -4.020425 4.939892 -4.201507 1.173716 4.062860 0.842982 -2.174297 0.111905 0.079148 -4.913101 -1.258127
64 -0.1266653106 -0.846624 3.808011 3.977904 -2.054022 -4.710151 4.900051 -4.837804 2.308884 4.992968 2.296860 -1.750207 -0.516777 0.824590 -3.450249 -0.184583
65 -0.3695251265 -1.390235 1.841423 4.686207 -1.851827 -1.863371 3.879592 -4.992510 1.124235 3.800276 0.774870 -1.849464 0.985194 1.545915 -4.996640 1.004256
66 1.2544038232 -1.481941 0.133932 4.039415 -2.082846 -4.512665 3.392045 -3.645576 1.180006 4.634800 1.498387 -2.609196 1.994339 0.976536 -3.732492 -1.574995
67 -0.0877505844 -0.985223 2.372558 4.361871 -3.365797 -3.195422 4.999973 -3.117039 0.781163 3.291387 0.387113 -1.862869 0.658020 0.110046 -4.034608 -1.387424
68 1.1664032831 -2.373467 3.503348 3.473694 -2.127007 -3.827913 4.910813 -3.010272 0.872859 4.715482 0.527914 -3.184717 2.236172 2.194088 -4.976267 -0.027473
69 -0.1523893118 -1.885299 1.059030 4.860251 -3.227044 -4.889543 4.864305 -4.780699 1.698584 4.927629 -0.947034 -2.426276 1.440091 -0.348711 -3.201712 -1.681199
70 -0.1652724353 -0.761699 -0.253675 4.231924 -3.130512 -3.299775 4.376281 -4.586060 1.203200 4.627314 0.518067 -1.469598 2.005755 -0.817527 -3.911005 -0.754222
71 0.2131742184 -0.287485 0.581278 3.321038 -2.781453 -4.568206 4.569676 -3.512646 1.100085 4.449958 1.805946 -3.673712 -0.256648 -1.990358 -4.901675 -2.093578
72 1.1938711817 -2.290906 1.543219 3.024801 -2.800054 -4.742112 4.636937 -2.635569 1.250618 4.712052 0.993083 -3.674307 0.262230 2.058218 -3.117302 -1.626576
73 0.6169082768 -1.048094 0.953043 4.805340 -2.420959 -3.574637 4.537852 -4.471374 1.480036 4.340627 0.976644 -1.479126 0.796935 -0.084472 -3.815056 -0.607552
74 0.4816064037 0.880688 1.211671 3.315540 -3.149886 -3.597030 3.949869 -4.985441 1.703002 3.809812 0.797424 -3.320624 1.660965 1.523000 -4.987902 0.196617
75 0.6200868237 -0.928676 1.208869 4.999851 -3.602216 -3.937143 4.404133 -4.430215 1.534231 4.933082 1.009873 -2.110502 0.941650 -0.587008 -3.334155 0.553656
76 0.3352887046 -0.997960 0.991561 4.991604 -3.712548 -2.894204 4.667335 -4.266936 2.405739 3.398691 0.950293 -3.127517 1.126266 1.495631 -4.761291 0.013431
77 1.3092075685 -0.738018 1.528360 4.923557 -1.899670 -4.053397 3.481325 -4.113636 1.561427 3.874417 1.934126 -2.172850 -0.017505 -1.182890 -4.994088 0.298793
78 0.4006388648 -2.581067 -0.291588 4.716491 -2.661904 -4.141175 4.828946 -4.884405 1.822859 4.992935 1.130836 -0.984609 0.641563 -0.298494 -3.418321 -0.330500
79 0.5582896024 0.376635 2.255272 4.793483 -3.976645 -1.704783 3.763818 -3.379328 0.859665 4.741419 1.189307 -3.373585 1.197576 -0.199207 -4.110479 -0.516242
80 0.8312322438 -3.285698 1.193920 3.864233 -3.984063 -3.474111 4.766495 -4.226137 0.825520 3.810400 1.033625 -1.190141 1.351691 -0.048977 -4.897391 -0.614852
81 0.7322432822 -2.421586 2.367524 4.509396 -2.017901 -2.869028 4.846837 -3.076668 0.545558 4.894283 2.192723 -2.967018 1.234297 0.135623 -4.834778 0.353909
82 -0.0549421328 -0.632609 0.837158 4.975698 -2.688667 -4.077890 4.985695 -3.619914 2.312482 4.223770 0.477676 -0.399144 0.928479 1.441112 -4.443466 -0.384036
83 0.2978718406 -1.008814 0.940509 4.999704 -0.351831 -2.916467 4.871891 -4.007892 0.580982 4.276034 0.767147 -2.732194 0.663855 1.131038 -3.564971 -0.788745
84 0.3554740067 0.600063 1.366076 3.888393 -1.701734 -3.090796 4.725872 -3.830614 0.242410 4.999949 0.900215 -3.433098 1.564137 1.236740 -3.348129 -1.544151
85 2.0288466001 -1.519351 0.598111 3.197796 -1.295593 -4.582052 4.744496 -4.611691 0.666284 4.537970 1.088743 -3.765840 2.929550 0.433155 -4.932214 0.417843
86 0.6033096965 0.913031 1.225667 4.966787 -2.071977 -4.471140 4.483967 -3.544345 1.237060 3.890240 1.333032 -2.282201 1.017602 2.603230 -4.506692 -1.206299
87 0.7324036984 -1.900761 0.658135 4.996719 -2.734629 -3.077084 4.287853 -4.856903 1.340354 4.141702 0.329857 -2.279338 2.347519 0.654946 -4.938745 0.171972
88 0.1647012813 -0.650932 2.583731 4.027211 -3.154760 -3.727849 4.505455 -4.754151 1.090066 4.913371 -0.019069 -1.323694 -0.105996 0.010769 -4.700221 -0.082253
89 1.1275969841 0.823828 1.708921 3.971276 -2.132969 -4.152409 3.886063 -4.087217 2.080456 4.973443 2.017495 -0.441325 0.319681 1.411933 -4.636882 -1.357530
90 0.9533012192 -1.153906 -0.357324 3.991331 -1.296211 -3.406845 4.978712 -4.172351 3.872578 3.022396 0.219138 -2.016448 0.327766 1.590324 -4.479611 0.927590
91 0.2787514239 -1.631609 0.864404 4.504433 -1.847491 -3.635393 4.978225 -4.065105 2.325100 4.096912 -0.340495 -1.949054 0.221649 1.080941 -3.129596 -2.628189
92 0.6198039514 -0.770330 0.322819 4.984837 -0.487797 -4.133820 4.999930 -4.514817 0.516679 2.879339 1.013019 -2.272615 -0.726803 0.987176 -4.206517 -0.451044
93 0.0551143331 -0.656172 -1.180027 4.861263 -2.313565 -4.133721 4.987035 -4.651091 1.998592 4.997382 -0.090777 -2.294876 1.167055 2.358637 -4.592961 -1.820992
94 -0.2704274771 -1.728917 1.458525 4.206411 -2.629509 -2.989705 4.461257 -3.886296 2.449398 3.790117 0.224326 -0.731018 1.122150 1.040401 -4.709198 -1.102677
95 0.2146735389 0.967792 2.232139 4.185292 -2.595420 -3.388258 4.460693 -4.856716 2.970425 4.819059 0.776616 -1.883148 3.062721 -0.359572 -4.083718 -1.825339
96 0.3368314530 0.034044 -0.103016 4.505642 -0.873021 -3.530230 4.092566 -4.976776 0.963528 4.228349 -0.142877 -1.563267 1.260631 1.673465 -4.746995 -0.793786
97 -0.2271913574 -1.187332 0.858229 4.425370 -2.500468 -2.996322 4.105508 -4.999900 3.721533 2.270938 -0.293299 -1.912285 1.483188 2.265639 -4.999854 -2.104352
98 -1.6765483250 0.219113 2.405696 4.997247 -1.812416 -4.997598 3.915288 -4.579296 4.040880 4.261794 -1.664967 -2.924903 2.371595 1.040648 -4.667374 -3.495356
99 1.5820098476 -1.004706 2.489466 4.409440 -2.331089 -2.911466 3.403265 -3.727772 2.225406 4.048587 -1.470936 -1.128665 1.838240 0.105248 -3.986748 -0.501563
100 0.8255407244 -1.188609 0.349198 4.724289 -2.299194 -2.659574 4.896787 -4.999129 1.522679 4.987483 0.915743 -1.582747 1.568566 0.288569 -4.684544 -0.787426
101 1.2011051193 -1.710049 1.754415 4.742839 -3.628796 -3.678611 4.841503 -4.775028 1.821354 4.420395 -0.880715 -1.431817 2.182696 0.946972 -3.598493 0.132892
102 0.9374060694 -0.722840 1.033598 4.407895 -2.389377 -2.936367 4.905743 -3.671564 0.689278 4.316423 -1.530664 -0.041677 1.333616 0.454574 -4.359547 -1.174266
103 1.3138915820 -1.091179 0.695375 4.316685 -1.961416 -3.848731 4.572705 -4.009126 1.961138 4.641726 -0.683986 -2.640357 1.063316 1.476419 -4.762692 -2.106801
104 -0.1656647533 -0.369043 2.089421 4.949985 -1.673727 -3.101200 4.566391 -3.623158 3.430218 4.169797 -0.402405 -2.246310 3.118856 -0.057489 -4.936414 -2.087151
105 -0.1686858422 -0.261636 -0.509776 4.999889 -3.078219 -4.054292 4.891744 -4.928075 2.453709 4.313037 -0.431155 -1.573317 0.458490 1.781365 -4.584055 -1.849374
106 0.4620152580 -1.041422 -0.745117 3.954846 -2.090190 -3.407308 4.875111 -3.545130 2.485229 3.588933 -0.190283 0.543424 1.928328 -0.008691 -4.003318 -1.615489
107 0.3278425200 -0.946869 -0.743359 4.794205 -3.411601 -3.461076 4.728121 -4.315955 0.705866 4.751949 -0.935538 -2.064557 0.910028 -0.629309 -4.362735 0.881362
108 1.3956746855 -0.466957 0.618605 4.911046 -2.155785 -4.326512 4.879133 -4.952628 2.037130 4.867794 -0.937743 -1.222900 2.408831 1.741699 -3.919275 -1.328646
109 0.6957608119 0.672175 1.350093 3.427200 -1.349352 -4.688168 4.030208 -4.632219 4.868484 4.442709 -1.957542 -2.302831 0.554265 -0.253725 -4.883841 -3.515576
110 1.5405022229 -0.971974 2.337287 3.124503 -2.377112 -4.998865 4.670505 -4.119679 3.417210 4.779226 0.309400 -3.467960 1.816416 1.197401 -2.554456 -2.363372
111 0.8721127389 -0.003206 0.378744 4.787768 -3.059588 -4.399197 3.788830 -4.136505 4.996315 4.000218 -0.849665 -2.916585 -1.023589 1.646149 -4.836333 -3.289871
112 0.9485598297 -2.116901 -0.645444 2.787334 -2.335082 -4.611867 4.267216 -3.963728 4.101114 2.977277 -0.476102 -1.282614 2.409704 2.154112 -3.880582 -2.667251
113 -0.4829240319 -1.397708 1.527629 4.247458 -2.562799 -4.364222 3.964771 -3.588181 3.729055 3.837854 -2.572307 -2.342279 0.461675 0.101010 -3.601446 -1.816528
114 1.2024116193 0.668424 -1.086236 4.539437 -2.294134 -4.981591 4.612331 -3.771215 4.341730 3.646550 -1.804633 -2.998676 1.952712 1.695893 -4.997679 -3.893764
115 0.0042928104 -1.631831 1.682070 3.675065 -2.885567 -4.793019 3.414604 -3.417034 4.971475 4.912649 0.971952 -1.740822 3.039934 1.020027 -4.895734 -2.022103
116 1.8763167003 -1.661607 1.095892 4.983290 -1.761361 -1.767386 3.373211 -4.986688 2.031535 1.776492 -0.400388 -1.348822 1.851479 1.986660 -4.564466 -2.409556
117 1.3493378951 0.232716 0.656633 4.013588 -1.887733 -3.927207 2.531615 -4.137565 2.639279 3.975129 -0.760387 -1.917974 1.100521 2.070055 -4.495657 -3.268451
118 0.3747854070 -0.212853 0.501524 3.417121 -1.233231 -4.474895 3.625326 -4.298596 3.460060 2.778687 -2.163380 -1.508578 0.696789 -0.412293 -4.999816 -3.768121
119 1.2779700579 0.130542 1.925250 4.999829 -1.659785 -4.981021 4.425798 -4.106256 4.824177 2.460312 0.017146 -1.677449 1.889205 1.157569 -4.993764 -4.003913
120 0.0564994575 -1.956350 2.853231 4.999250 -3.936293 -4.068001 3.916139 -4.995933 4.983473 4.680406 0.096264 -2.173350 3.114475 2.621337 -3.416037 -1.773960
121 0.1702252777 0.196210 2.001304 4.665653 -3.459000 -3.620347 3.897955 -2.917282 4.724808 3.627837 -0.933201 -0.452598 -0.673940 -0.679188 -4.723178 -4.403116
122 0.9236067642 1.129358 1.160110 4.956281 -2.173683 -3.904476 3.223889 -3.833095 3.210434 3.724628 -0.419576 -3.319299 1.252436 2.708117 -2.938598 -0.973697
123 0.2367476481 -0.714283 2.236768 3.894502 -2.166476 -3.075471 4.160984 -3.489373 4.618223 4.488287 -0.594009 -1.888845 2.129088 0.831621 -4.933056 -3.022939
124 0.0569983130 -0.804492 2.065877 4.446668 -1.747553 -4.232140 4.370375 -3.765489 4.556733 4.969282 -1.648716 -1.370444 2.844039 0.030730 -4.008086 -1.328030
125 1.1837452439 -0.267593 1.048774 3.512649 -1.866178 -4.052067 4.446957 -4.487670 4.316222 3.540078 -2.772106 -3.880618 1.584655 0.268424 -2.763950 -2.258168
126 1.2976687055 -0.762594 2.703282 3.417150 -2.815277 -4.899829 3.631603 -4.243371 3.087665 4.746820 -0.691639 -3.815015 3.061212 -1.159577 -3.881125 -1.042414
127 1.2555825991 -1.846197 2.741885 4.734852 -2.126813 -4.438146 3.560845 -4.031876 3.124103 3.799801 -1.288241 -2.238976 1.740079 2.462936 -4.989919 -2.849602
128 0.4922191314 -1.091012 -0.462185 2.780540 -1.951039 -4.966493 3.764414 -3.455066 3.446253 4.462479 -2.435594 -2.800358 2.253051 0.368756 -4.876778 -1.484596
129 0.9134976415 -2.321396 3.051968 4.922351 -3.277959 -4.794924 3.613624 -4.754974 3.700963 3.113836 -2.556176 -1.688492 1.668829 0.825463 -4.961347 -1.801114
130 1.4002509789 -1.177853 1.107661 4.387622 -2.528408 -2.783155 3.441945 -4.132094 3.461825 4.008760 -0.222569 -3.411943 1.265694 1.555804 -4.308394 -1.635511
131 1.3728679256 -1.868295 3.111706 4.653298 -2.052983 -4.619153 4.180257 -4.957459 4.565823 3.470575 -1.019451 -2.716028 1.460404 -0.170817 -3.043576 -2.622105
132 0.2148641655 -1.383411 0.549031 4.999126 -2.996009 -4.980807 2.861664 -3.148430 4.670548 3.336836 -0.885772 -1.540170 1.099270 1.148733 -4.986863 -3.401667
133 0.6362858697 -0.373999 0.463470 4.504440 -2.899064 -4.481466 4.598935 -2.599520 4.715392 3.341142 -2.782183 -0.320736 1.121534 -0.189425 -4.995490 -3.211123
134 -0.1612451907 -0.402369 0.638787 3.912321 -2.476161 -3.396092 4.418216 -4.986732 4.044007 4.922782 -1.664145 -0.435863 3.096358 1.017549 -4.389048 -2.141354
135 1.2315219591 -0.448945 0.413059 4.476638 -2.636984 -4.905453 3.258376 -3.953049 4.903713 3.618303 -1.344022 -1.703107 1.386214 -0.045885 -4.461309 -1.154832
136 1.9611122132 0.704138 0.688698 3.736576 -3.637133 -3.713346 4.119694 -3.923372 2.995347 4.481566 0.731612 -1.225994 0.351381 0.861177 -3.669304 -0.834426
137 0.2316092090 -1.011212 1.042729 4.874510 -4.867141 -4.260889 3.725694 -3.680219 4.291025 4.149666 -2.548595 -0.603876 0.499267 1.670215 -4.986851 -3.305581
138 -0.2936677031 -2.093270 3.063341 4.977159 -2.752991 -4.996526 4.808245 -4.975223 4.851502 3.261491 0.796461 -1.512564 1.200525 0.862670 -4.976697 -1.711387
139 1.4139287050 0.318983 1.577066 3.648073 -1.206218 -4.715036 3.221523 -2.232968 3.629048 2.336184 -2.944324 -1.336168 1.385819 -0.154215 -3.410740 -2.811655
140 0.1826563488 -0.425694 1.554284 4.431320 -1.829610 -4.987352 2.675744 -3.373975 3.559144 4.913744 -0.731984 -3.012813 2.643214 0.870885 -4.250592 -3.006579
141 2.4438890804 0.489688 3.056434 4.209602 -2.334565 -4.903292 3.681872 -1.189821 4.246097 3.475549 -2.504250 -0.916259 1.992880 0.266443 -3.888334 -0.813268
142 -0.0426898883 -0.236846 1.205049 2.733726 -2.882406 -2.162133 3.976737 -3.748841 4.356411 4.159800 -0.318885 -2.953353 0.650211 0.894208 -4.253209 -2.918743
143 -0.0383334578 -1.999008 2.027504 4.580261 -3.102563 -4.923967 2.762155 -3.027865 4.628934 4.755869 -1.030209 -2.199109 2.122555 -0.031135 -3.607048 -3.390444
144 0.3257197150 0.053162 0.813977 4.097643 -2.679520 -4.871534 4.083815 -2.194016 4.187589 4.241437 0.188614 -0.694793 2.315551 1.020573 -4.408045 -2.248378
145 0.7500183053 -1.182460 1.324866 4.485100 -2.795711 -3.370704 4.461748 -3.656679 2.600172 4.340255 0.570447 -2.408099 0.191583 -1.094422 -4.987164 -3.227723
146 0.3394673634 -0.998921 1.966814 3.218693 -2.344845 -3.050127 4.975751 -4.807900 4.949515 2.507885 0.866568 -2.147091 2.423527 0.730290 -4.960167 -2.583693
147 0.2483861084 -0.727864 1.266923 4.999996 -1.880036 -4.441601 4.090983 -4.562880 4.478147 4.976001 -1.326321 -2.311773 2.645256 1.926041 -4.987203 -2.632425
148 -0.0280916791 -2.296380 1.969519 4.992847 -2.070147 -4.336310 3.637445 -3.288393 4.289569 4.038953 0.037315 -1.563795 2.343703 0.757027 -4.522703 -3.005136
149 1.6148357096 0.181520 3.192636 4.966490 -3.204184 -3.887046 4.873371 -4.872923 4.006176 3.068171 -0.408971 -1.640190 0.992468 0.047151 -3.066250 -2.478524
150 -0.0241954962 -0.777234 1.334533 4.981561 -2.809920 -2.850179 3.978245 -4.784075 3.839566 4.980233 0.328122 -1.791083 2.056354 0.794331 -3.986104 -2.366959
151 0.8384044679 -1.185417 3.582466 4.798713 -1.999178 -4.836162 4.150920 -4.862378 3.872183 4.991952 -1.655925 -1.562303 1.755505 0.506035 -4.988465 -2.655623
