evaluations raw_y x0 x1 x2 x3 x4
1 5.1250209808 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.6569852829 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9368865490 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.3475713730 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8958587646 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7399575710 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9473552704 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.2592198849 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5310502052 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4233028889 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275097847 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.3632369041 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630566597 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8323986530 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7753100395 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.1605155468 -0.765784 -5.000000 -5.000000 5.000000 -5.000000
17 3.4505350590 5.000000 -5.000000 2.114141 -1.739148 -4.104908
18 3.0245287418 -4.251161 -5.000000 -5.000000 5.000000 -5.000000
19 3.1606223583 -5.000000 -5.000000 -0.774609 5.000000 -5.000000
20 3.5800952911 3.682559 0.585081 5.000000 -5.000000 -5.000000
21 3.2422053814 5.000000 -5.000000 -5.000000 1.214622 -5.000000
22 3.8166463375 5.000000 -5.000000 5.000000 -5.000000 5.000000
23 3.1836192608 -5.000000 -5.000000 -5.000000 5.000000 -0.260256
24 3.5629627705 5.000000 3.982018 -5.000000 -0.094809 -5.000000
25 3.7963225842 1.216069 -5.000000 5.000000 -1.870736 5.000000
26 2.9980702400 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
27 3.5706260204 5.000000 -5.000000 -5.000000 -0.967789 5.000000
28 3.1573855877 1.433796 -5.000000 -5.000000 2.806701 -5.000000
29 3.8171625137 -5.000000 5.000000 5.000000 5.000000 -5.000000
30 3.7438225746 -5.000000 -5.000000 5.000000 3.148162 5.000000
