evaluations raw_y x0 x1 x2 x3 x4
100 -6014.6635742188 -0.720832 -2.007547 -4.243895 1.023401 4.535430
101 -7014.4101562500 -3.867796 -1.784416 -4.273433 -3.251272 4.746050
102 541.8518066406 -2.802580 -2.981763 -2.508909 0.607348 -0.121784
103 2494.4619140625 0.804236 -4.584391 2.580536 -1.774573 -1.214921
104 191.4955139160 -3.606331 -0.146246 1.807214 -0.202073 0.036806
105 -7848.7739257812 0.634385 -3.196110 -3.824577 -2.088412 2.802839
106 -8707.3417968750 -2.936181 -4.704295 1.725588 -0.407380 2.810314
107 4148.6948242188 -2.122443 -1.773546 -2.529066 -2.312155 -2.694825
108 1144.2924804688 -4.692871 -3.934488 -1.129028 -1.678195 -0.510731
109 -6705.6347656250 0.273013 -1.468892 -2.064336 -0.304697 3.304546
110 5185.7690429688 1.233629 2.516626 0.867929 -2.338682 -4.766022
111 -10270.4716796875 -4.206967 -4.990288 1.447408 0.039531 1.161560
112 -7439.8554687500 -2.787521 -2.347518 -0.095667 -1.082890 3.014830
113 4874.4980468750 -3.971997 -1.989446 4.301587 0.270431 -4.392526
114 -6365.4033203125 4.741104 -0.763557 -2.338395 2.533320 3.279359
115 412.6983642578 -0.607200 -0.239847 -1.813483 -0.999203 -0.286197
116 -7491.3339843750 3.669863 -4.035589 4.063349 3.116256 2.745977
117 4006.0769042969 -1.083076 -4.713713 -0.082365 -0.583522 -3.087554
118 245.2957153320 1.727588 1.791141 -3.385770 3.397227 -0.541911
119 -6475.1508789062 -3.091901 0.552181 -2.492498 1.834268 3.038403
120 -6181.8583984375 -3.718215 1.865619 -1.357017 -0.146955 4.254524
121 -7545.4648437500 -1.375072 1.813361 0.229833 0.961880 1.565045
122 -7336.5927734375 0.818721 -3.325094 -0.313483 0.210657 3.579802
123 -6487.9169921875 -4.836923 0.361801 -4.267190 -2.060023 3.740333
124 2372.3945312500 -4.565332 -2.377907 -0.727967 -1.791393 -2.067965
125 606.4453125000 -3.609039 4.541276 -1.240873 -2.022278 -0.391765
126 -8853.4794921875 -1.453589 -1.986275 -1.551099 0.641605 0.904967
127 285.6262207031 4.039521 -3.688005 -1.668411 -1.125912 -0.193339
128 -8367.6728515625 -3.311520 0.410156 -4.948071 2.589814 1.347431
129 773.6182861328 3.922197 -4.325557 0.261973 -1.659498 -0.578476
130 -7176.6113281250 3.712872 -3.012589 -2.968785 -2.876219 2.018275
131 -6576.6166992188 2.947012 -2.203307 0.368795 -2.637629 2.821839
132 -6908.4682617188 0.761191 -0.687380 -3.472541 -0.922106 2.271239
133 -7571.1318359375 2.662127 -3.644674 0.600677 -0.866032 2.594338
134 -8027.2548828125 2.966323 -2.157487 -0.209433 1.191658 0.776177
135 -8380.5810546875 2.004995 -4.314791 0.876959 -2.375005 2.207300
136 194.4961547852 4.590009 -3.605096 -2.790804 -4.080813 0.986602
137 529.1122436523 -3.827639 -4.962708 0.352287 -0.641263 0.319387
138 -9121.7500000000 -3.576148 -2.578687 -4.312848 -3.583075 1.445737
139 604.2144775391 -1.115882 -3.468925 1.104124 -1.114592 -0.086676
140 906.7131347656 -3.354064 -4.726857 -2.427878 -1.659041 0.284427
141 368.9884033203 -0.549641 -4.226898 -1.138890 -1.004240 0.709966
142 -7412.3798828125 -0.339380 4.658845 -1.612736 0.310345 1.381185
143 -7509.8037109375 2.833162 -3.328653 4.344572 2.027480 2.655071
144 -9355.6474609375 -3.070799 -1.844822 -3.837862 2.341013 0.714445
145 4371.4785156250 -0.579614 -0.615936 -0.620730 3.068814 -3.435102
146 -6096.8193359375 -1.224146 -1.460159 3.890817 0.257924 3.619468
147 39.0899658203 -3.039483 -4.804047 0.965149 -3.370664 1.331152
148 668.8568115234 3.174881 3.589562 -1.137340 -2.565468 -0.107497
149 -5344.6386718750 4.222062 1.604486 -3.110214 3.211976 3.867469
150 91.2887573242 1.698863 -4.124976 -3.906451 -1.114212 0.878017
151 -10893.1220703125 -4.851944 -2.106085 -1.456421 -3.424903 1.193708
152 2586.0954589844 -3.792101 -2.575752 -2.946651 0.809661 -1.295330
153 249.4548797607 3.369583 -3.320598 -4.559977 2.530616 0.213458
154 -9266.6591796875 -0.625632 -3.910065 4.959718 -4.250974 1.284014
155 1785.6682128906 -4.136200 3.729326 -3.916181 0.528763 -0.781651
156 -6708.0390625000 2.711224 -1.672022 -2.638094 3.933932 2.004872
157 871.8490600586 4.954007 -4.876390 0.837396 -4.201482 -0.438640
158 2255.9279785156 -4.325413 -2.422451 -0.045127 2.012509 -1.712663
159 -7455.9960937500 -1.362335 -3.282124 -4.379605 0.107882 4.036487
160 2778.5256347656 -3.377657 -4.139513 1.917866 -2.855760 -1.244562
161 -7876.4790039062 -4.544305 -2.532749 -2.179950 3.040405 2.032589
162 -8028.8398437500 -0.637840 -2.093822 -1.053373 -4.277031 1.856554
163 -6363.1889648438 -3.913815 2.134072 -1.647640 -2.958031 3.471445
164 157.8468322754 4.945251 2.298692 2.085155 -4.658463 0.538420
165 -8942.9638671875 -4.026458 -3.921915 0.825524 -4.690822 2.188748
166 -9127.3105468750 -2.954057 -1.127154 -3.859403 -3.129507 1.248997
167 -8047.0952148438 -3.488112 -3.751407 0.593525 3.925294 4.244827
168 -8751.2187500000 -3.345251 -3.443128 -2.417083 -0.366514 2.174668
169 -7140.1796875000 -1.675809 -1.487877 -3.188893 1.703237 2.495892
170 -8247.3857421875 -2.905397 -4.226241 4.183116 -1.938796 4.894849
171 -7253.5102539062 -1.358468 4.333888 2.659311 -2.365191 1.739979
172 -6347.0419921875 -4.498907 1.113418 -1.563777 -2.361148 3.982443
173 4214.7758789062 -4.199451 -0.146139 -3.086769 -2.662411 -2.468482
174 -7946.4194335938 -2.217898 0.833421 -3.930218 0.520535 1.753431
175 4821.6796875000 -3.372651 -0.866019 -1.808700 -3.009892 -3.903826
176 -6921.1274414062 -4.919304 -1.784416 1.802673 -3.251272 4.480296
177 -7868.7792968750 1.455870 1.796571 -3.769341 1.094610 0.253134
178 2395.7824707031 -1.399810 -0.114182 2.580536 2.621593 -1.214921
179 3794.6547851562 -4.965405 -1.097574 1.807214 1.601752 -2.692821
180 -8713.2851562500 0.634385 -4.711318 -2.198956 2.295093 1.665829
181 -8354.7050781250 -1.344337 -2.098685 -2.687338 -4.678834 1.591422
182 -8899.3476562500 0.465365 -3.417481 1.683957 -3.666938 1.442036
183 2316.4521484375 -1.765009 -2.315409 1.728329 3.586567 -1.444927
184 -8934.6972656250 -0.908367 -4.100304 4.828569 2.955025 1.550276
185 5185.7690429688 -0.165317 1.937420 -1.270322 -1.627868 -4.766022
186 -7031.5903320312 0.385220 -2.503158 -1.697484 0.039531 2.400306
187 -7514.8398437500 2.104300 -3.441039 0.714842 4.223058 2.618823
188 -7829.1723632812 -1.549426 3.848927 -3.141300 -2.664379 0.823992
189 -9185.9316406250 -4.963995 -4.596691 0.210285 1.806371 3.337012
190 -9140.8085937500 -2.908078 -2.075753 -1.813483 -2.695771 1.304814
191 -9255.3369140625 3.669863 -4.897523 0.787227 1.336319 -0.135913
192 -8852.0683593750 1.503045 3.115170 -4.640444 4.452114 -0.335644
193 656.0287475586 -1.933720 -2.031707 -4.546975 2.394048 -0.541911
194 -6274.1240234375 0.089652 3.929197 -1.606488 1.834268 2.732562
195 -6411.8178710938 -2.621326 1.865619 -3.697607 -0.146955 3.435736
196 -8067.6108398438 -1.984019 1.083432 0.229833 1.806421 0.677655
197 206.3217163086 -1.256236 -4.036641 -0.313483 0.635397 0.474024
198 -7806.5004882812 -4.345275 -2.408852 -2.804319 -2.060023 2.668547
199 -8599.0507812500 1.776087 -4.031780 -3.297095 -2.182890 1.841956
200 1798.3696289062 -4.962862 2.214826 -4.971304 -2.022278 -0.694771
201 -6116.3994140625 -4.882093 1.698203 1.074437 2.643824 4.285382
202 299.1062011719 -1.561158 -1.158858 -1.053087 1.384198 -0.193339
203 -7660.0468750000 3.554016 -3.940798 -4.948071 2.589814 2.847373
204 313.6680603027 1.896892 -4.943279 0.261973 -0.048911 0.648878
205 -7512.4936523438 3.712872 -0.881332 -1.221818 0.168590 1.872326
206 -8212.5722656250 -0.156895 -2.199555 -1.806864 2.204778 1.365613
207 -7182.8491210938 0.761191 -2.922166 -4.581012 1.228899 2.271239
208 295.1694335938 1.315326 -3.644674 -1.858670 -3.710733 0.723130
209 -9153.7734375000 -2.330514 -2.197670 -2.906072 3.680702 1.030431
210 100.9239196777 -3.841228 -4.789952 -0.607160 -2.375005 1.269411
211 -7398.9506835938 0.156555 2.544513 -1.379744 3.434861 1.419395
212 940.0588989258 -3.756660 -4.078861 -0.286511 -3.696513 0.319387
213 183.4682464600 -2.468662 -4.905030 -2.681408 1.485611 0.556998
214 -6826.5229492188 3.351218 3.546200 -4.113455 -0.916755 1.875628
215 471.9749450684 -4.307917 -2.941948 3.864074 -1.659041 0.284427
216 269.9050903320 -2.107976 -4.252535 -1.928058 2.332413 0.340106
217 -7492.4355468750 -2.145495 -2.829044 -3.670608 2.731731 3.382998
218 -6045.3217773438 2.833162 1.368212 -1.792016 0.836353 2.655071
219 -8042.6137695312 3.732899 -1.797324 -2.015968 2.341013 1.242823
220 -7978.9829101562 3.829385 -0.615936 -0.620730 -2.016486 1.232367
221 -6577.9843750000 -1.224146 2.567709 1.480716 -1.921726 2.291575
222 -8684.0078125000 -1.278622 -1.458362 -4.803487 -4.118345 1.331152
223 -8159.0673828125 -0.676847 2.617942 -1.332300 -2.988911 0.608402
224 -6355.5385742188 -4.655846 1.401533 -3.420449 -0.317780 4.808055
225 -8511.7333984375 1.990147 -4.124976 2.844903 1.521328 1.648493
226 -7028.6801757812 -4.851944 3.727228 1.480473 -1.555654 2.035807
227 -8472.0878906250 -1.123848 0.745464 -2.698530 0.809661 0.477887
228 -9441.9697265625 -3.776294 -2.600214 -1.179476 -0.374448 0.874366
229 -9231.3593750000 -4.364330 -2.587999 4.959718 -4.250974 1.962251
230 547.8698730469 -3.391237 -4.603236 -0.211769 0.598336 -0.357801
231 -6709.2797851562 3.179130 -2.699186 3.523596 3.933932 2.210577
232 -8791.7734375000 4.465823 -4.602277 -3.029311 3.974691 1.549486
233 -9395.9101562500 2.608918 -4.187073 -0.045127 2.012509 -0.048188
234 -8372.9218750000 -4.585574 -3.282124 1.790377 -4.468243 4.036487
235 1071.3294677734 -3.377657 -4.519030 -3.830030 -3.263757 0.312144
236 -7542.1694335938 0.536600 2.906051 -1.642816 -4.268144 1.139999
237 -8469.2304687500 4.483625 -3.537433 -1.053373 -4.277031 1.856554
238 -8657.0673828125 0.354245 -2.516621 -4.574865 0.023116 0.597545
239 -10174.7626953125 -2.427965 -1.531039 -2.843238 -1.239787 0.571387
240 895.0065917969 -4.026458 -4.542275 0.825524 -0.170614 -0.410727
241 -9289.5126953125 -3.301646 -2.014745 -1.792603 0.256547 1.248997
242 824.4697265625 -4.313624 -2.577441 0.593525 3.925294 -0.047277
243 -7993.8413085938 3.025646 -1.958474 -3.300712 -0.366514 1.532837
244 -9845.0654296875 -4.958244 0.806495 -1.573445 -0.174929 0.848759
245 797.1618652344 -2.469527 -4.226241 -3.250421 -0.849102 -0.265396
246 -7322.2290039062 -1.755816 4.219782 0.451459 2.612600 1.970068
247 -9236.0644531250 -2.750177 -4.397294 1.053771 -3.840872 1.902856
248 -9120.4091796875 -4.199451 -0.378817 -3.274235 -4.229784 1.765000
249 -8695.1464843750 1.025192 -2.449020 -1.910707 -2.146744 0.533079
250 -9447.2138671875 -0.720832 -4.182025 -0.813682 1.023401 0.932472
251 -6755.2221679688 -4.778017 3.173464 -4.463175 -1.390065 2.921222
252 -7121.9965820312 3.428126 -3.051779 -4.235163 -1.204859 2.424350
253 2396.6232910156 0.207945 -0.114182 2.580536 2.621593 -1.214921
254 -8063.9604492188 4.547555 -1.097574 -2.253845 3.080153 0.144401
255 -7966.8208007812 4.019586 -4.711318 -2.991377 -2.688943 3.043666
256 -8771.4853515625 2.259786 -4.445833 -1.715030 1.325280 1.580207
257 -8242.4238281250 0.465365 -3.619561 1.683957 0.457945 2.257733
258 -6880.4492187500 2.290200 -0.897832 -1.082343 -4.714905 2.124972
259 -6693.9160156250 3.816552 -0.851063 4.828569 -2.522628 2.419427
260 -9232.4746093750 -3.178197 -2.244228 1.083975 -2.720305 0.966632
261 -10900.9042968750 -4.989374 -4.172219 -4.274460 0.039531 1.887286
262 -6728.2363281250 0.144750 -1.912766 -2.775801 0.938382 2.618823
263 -7601.3466796875 2.401056 1.541619 -1.625783 -1.986346 1.013385
264 -7604.3496093750 -4.963995 -1.571280 0.210285 1.806371 3.337012
265 -7705.3608398438 -2.908078 -2.075753 -4.359639 -2.695771 2.318651
266 -9231.0615234375 -2.896480 -1.966328 -1.191505 1.336319 0.918116
267 -9944.8037109375 -4.009270 -3.048714 -3.596076 4.452114 0.802645
268 -7753.1679687500 -3.856824 1.791141 3.394126 3.397227 1.384667
269 -8868.4990234375 0.298154 -2.814890 -2.459248 1.834268 0.922947
270 -6314.3383789062 -2.621326 1.865619 0.829258 -3.024671 3.435736
271 -8717.3427734375 -1.984019 -2.518861 -2.883067 -2.572269 1.864546
272 -7829.4951171875 3.594191 -1.560808 0.092773 -0.271335 1.547941
273 -8170.6479492188 -1.125968 -4.767926 -1.259250 -2.060023 2.668547
274 -5958.7231445312 1.786807 1.984827 3.774912 -1.444082 2.568360
275 -7867.3100585938 -3.609039 -0.741054 -4.053747 -1.604605 2.041545
276 -9732.5146484375 -1.453589 -4.386809 -1.291143 0.641605 0.904967
277 24.0039825439 -4.338030 -4.675982 -1.511798 0.109856 1.027643
278 -6704.5439453125 -1.796433 0.410156 -2.306672 2.589814 2.182719
279 -5852.1157226562 1.896892 3.489884 -1.918455 0.106232 2.340654
280 -7554.4897460938 4.381921 -0.881332 -3.653954 0.168590 1.872326
281 142.8867340088 -0.156895 -4.108984 -1.806864 -3.382824 1.038543
282 -7563.6694335938 -4.903376 -0.546774 -1.146157 -0.389173 2.271239
283 -9636.0673828125 -4.590947 -3.644674 1.430357 -3.112709 1.616010
284 -8311.5517578125 -3.457134 1.232605 -2.633481 -2.166205 1.030431
285 -8831.4257812500 -2.646195 -0.980341 0.876959 2.617743 1.309006
286 44.7696685791 0.156555 -3.478931 -1.788520 3.434861 0.541805
287 94.1528320312 -4.582618 -4.962708 0.352287 -1.788055 1.341970
288 -9963.9833984375 -3.576148 -4.386727 -0.884419 -1.597528 1.445737
289 -8572.9814453125 -2.329647 -2.364452 0.071643 -0.916755 1.875628
290 -8553.7050781250 -4.430801 3.141097 -1.505348 -0.340782 1.888914
291 -6371.8984375000 4.660989 0.991005 -3.939380 -1.138697 2.284242
292 -7811.9414062500 -3.405623 4.658845 -3.575228 -2.430823 1.492760
293 -8410.3085937500 -2.528858 -3.391522 4.344572 -0.055294 2.555540
294 -8722.4384765625 -3.070799 -3.972018 -3.837862 0.386361 2.077042
295 -7519.8642578125 3.829385 -0.615936 -0.418551 -2.516412 1.789930
296 481.2606811523 -2.418836 -4.911006 2.093302 -1.921726 0.612321
297 -9505.9365234375 -2.343343 -4.941970 3.748837 0.261613 1.331152
298 -8024.6938476562 -0.676847 -2.719220 -1.332300 -2.988911 1.850535
299 -8191.3930664062 -2.237591 -4.576142 -3.767270 0.767290 4.808055
300 -9040.6357421875 1.388919 -3.695639 2.844903 0.425548 0.934982
301 -11211.1865234375 -4.851944 -3.586401 -3.011885 4.890078 1.070805
302 -9204.9277343750 -3.081988 0.178469 3.223672 1.088474 0.477887
303 137.4355316162 4.570874 -2.600214 2.565224 -0.374448 0.171698
304 -9305.4248046875 -0.625632 -3.910065 4.823875 -4.250974 0.943596
305 76.4980316162 -3.159692 -1.896693 -3.282824 -1.091580 0.563539
306 -7952.9985351562 3.532532 -2.652979 1.790359 2.740264 1.276687
307 -8928.2802734375 4.465823 -4.602277 -4.091003 -1.743447 1.462676
308 -6450.0888671875 1.946774 -1.937168 -0.761216 2.012509 2.673324
309 -11348.3574218750 -4.948593 -3.282124 -2.519212 -4.468243 0.738442
310 -9108.3808593750 0.902846 -4.696733 3.657566 2.025670 0.849770
311 239.6606445312 -4.544305 -4.484508 -1.468025 3.146492 0.764385
312 -8164.6503906250 3.796509 -1.514015 -1.254953 -3.279611 1.261216
313 -10198.5400390625 -4.420202 -2.293312 -0.739182 -1.896983 0.597545
314 2533.8181152344 -2.427965 -0.740468 -1.725395 1.075249 -1.408310
315 -6470.2377929688 0.887543 0.513584 -3.701338 4.232242 2.188748
316 -7715.3955078125 -3.301646 -2.100986 -4.568737 -0.010834 2.422413
317 -8987.8437500000 -3.805719 -3.656837 0.593525 -1.840097 2.425681
318 -9392.9863281250 -3.345251 -2.365547 -4.805997 -4.764491 1.284622
319 -9898.9843750000 -4.314790 -2.310388 -1.573445 -2.841987 1.218101
320 3971.8681640625 -2.905397 2.435345 0.829200 -1.296857 -2.340563
321 -8373.4765625000 -1.755816 4.953587 -2.750579 2.612600 0.294391
322 330.4958496094 -4.989382 -4.397294 1.053771 3.842304 0.462419
323 -8284.4980468750 -2.244910 1.474794 -2.138383 -4.229784 1.087108
324 303.3309936523 -3.635176 -4.263692 -3.468492 3.698278 0.505306
325 -9115.7900390625 0.387550 -4.182025 -1.916633 -3.097836 1.518414
326 -8705.5654296875 -3.604715 -0.952161 -2.496963 -3.251272 1.829102
327 374.4575500488 0.146951 -0.918993 -4.700062 -1.328461 0.253134
328 395.5711364746 4.440147 -3.283494 0.332557 -1.804750 0.391799
329 615.6311035156 -2.944308 2.021112 -1.390766 -3.540390 -0.399704
330 -8235.2011718750 -3.969830 0.990355 -3.718242 -4.434351 1.499781
331 -7486.2387695312 -0.397698 4.389800 -1.715030 -1.554684 1.472556
332 -8076.9965820312 3.225205 -2.709146 1.683957 -3.666938 1.207856
333 438.5658264160 2.290200 4.903393 -3.946473 -4.714905 0.235897
334 -8677.4677734375 -0.578213 -3.606747 0.418061 -0.505563 1.712323
335 -8317.5537109375 -2.492355 0.998466 -1.463855 -1.690782 0.881752
336 9.2151641846 -4.989374 -3.630041 3.702002 -4.786562 1.110353
337 274.0375366211 2.880064 -3.441039 3.458932 -0.929772 -0.057057
338 -8302.1181640625 -1.894053 -2.492314 -3.141300 1.239388 1.642367
339 -10072.5537109375 -2.988990 -2.850069 0.210285 1.635954 0.109840
340 -8904.3652343750 -4.573578 1.325711 -3.917299 -2.695771 1.254276
341 -8048.4194335938 2.292004 -1.198358 1.530865 0.860677 0.704166
342 -6799.6611328125 4.379209 -3.048714 -4.968727 -4.162366 2.534671
343 -9964.2050781250 -3.856824 -4.958322 0.379960 -2.029554 1.593054
344 -8319.2734375000 4.813716 -2.814890 -2.540711 3.139016 1.487832
345 -7761.9414062500 -2.853084 2.203150 3.889297 -0.146955 1.712355
346 -6852.4072265625 -2.884794 2.216640 -2.883067 -4.365820 2.150733
347 -7228.2919921875 2.481593 1.071670 0.691957 -0.271335 1.793027
348 1017.2966308594 -3.619512 -4.767926 -4.950656 -2.060023 0.416565
349 -9126.1396484375 -0.464335 -4.906939 -3.251886 1.695685 1.516431
350 -6525.6596679688 -2.585794 0.620275 1.227844 -2.456433 2.802848
351 -8949.5029296875 2.743801 -4.386809 -1.291143 2.173810 0.904967
352 -8485.6259765625 0.048665 -0.875716 -1.511798 -0.004378 1.027643
353 -7882.0854492188 -1.574310 0.410156 -2.337456 -2.166713 1.966925
354 -8669.6718750000 -3.615702 -2.384021 0.261973 0.213549 1.620061
355 -6415.5380859375 -0.478716 1.552205 -4.283041 -2.422088 2.958140
356 -6119.0180664062 -0.156895 -0.074711 -4.499001 -2.172912 3.581049
357 -8586.3281250000 -0.462644 -1.649242 -4.722910 3.498350 1.217156
358 -8596.8095703125 -0.065645 -4.092868 -2.440695 -3.857450 2.415697
359 -9536.6181640625 -2.330514 -2.988046 -2.906072 -4.260518 1.030431
360 -8444.5722656250 -2.853084 -0.980341 0.876959 -3.531843 1.712355
361 -7029.8266601562 0.541284 4.628427 -4.627820 3.550669 1.419395
362 87.5934600830 -4.582618 -4.096443 -1.732138 2.346231 1.224349
363 -7563.0307617188 0.322015 -4.386727 1.255119 0.082886 4.037297
364 -7659.0654296875 2.690118 -0.802958 -2.159940 -4.470419 1.875628
