evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7158380747 4.526790 -4.810410 4.396454 -4.582417 0.097960 0.876351 0.097908 -4.356813 2.286484 3.760684 -0.640916 1.416163 -4.546051 4.965587 3.311364
2 2.0304849148 -2.738926 -4.342672 -1.874831 0.194117 -4.193118 1.332667 -2.561985 -3.967177 4.814202 -1.908666 -3.214229 -0.640407 -4.047167 2.158819 -0.083259
3 2.5032343864 1.416131 -0.037292 -0.111563 1.507899 -4.850473 -1.986858 -3.313151 -2.899993 -3.590914 -2.591041 2.301385 4.491910 2.421531 -2.704935 -3.983096
4 2.3966853619 -2.124036 -4.187396 2.569454 0.363593 4.262994 0.715647 1.232654 0.210353 -0.776445 -0.778238 4.842422 2.193533 -2.145024 -1.697669 2.030183
5 2.3852591515 1.490957 -2.842779 -4.234864 -0.799678 1.148033 2.662560 2.053806 -1.761299 0.677987 -4.717954 -1.645192 1.477406 1.002422 2.420843 -4.837965
6 2.6663553715 -1.618415 -1.070783 -2.810987 4.548584 1.788845 -0.610987 -0.225873 4.877369 1.587523 0.750231 -4.729525 -1.537875 1.896285 1.514064 -2.456539
7 2.4332766533 3.905070 -1.750224 1.349366 3.939016 3.991544 1.942184 -1.129360 3.034584 3.013099 2.652609 0.215721 -0.920722 -1.743093 -4.710913 -3.363309
8 2.1025996208 -0.381381 2.806709 -2.132224 -0.019315 4.707915 -4.685488 0.219027 4.540120 -4.442995 -4.254356 -0.284420 -2.658187 -3.603375 1.949684 -1.257703
9 2.1861402988 -0.690491 -1.274749 3.359038 -3.498205 3.528525 4.784750 2.689875 1.170521 1.104499 1.969302 3.172285 -4.574284 -0.349753 -1.985078 4.112718
10 2.2628388405 0.303423 3.241145 -0.479252 -1.467732 0.582058 -1.033216 -4.327764 -4.783015 3.826215 -0.589699 -4.830887 0.965731 3.173273 -4.543124 0.577962
11 1.9193451405 0.563076 2.271519 4.922968 4.894461 2.654916 3.885262 -1.697827 0.745597 2.728579 3.106688 -4.093540 3.657818 3.670268 3.138608 -0.364152
12 2.5406451225 1.034347 -1.913760 2.465158 2.253778 -0.658377 -2.433762 -2.245441 1.247436 4.556204 -1.143097 0.937310 -3.126299 4.231856 4.404835 -2.901615
13 2.0244796276 -3.262914 -3.978607 1.687114 -3.233322 -2.901254 1.210882 -3.139153 2.325760 -2.293281 1.581114 2.596999 -4.354955 -4.869109 -1.539929 -3.800562
14 3.0432109833 2.199350 0.265165 -1.052340 -1.740783 -1.562988 -3.508035 4.782014 2.473331 -2.048258 4.345037 -2.831022 -2.082159 2.901083 2.740268 3.942208
15 1.8535599709 4.659244 4.172050 4.296151 3.764074 3.322352 1.698667 -1.460458 2.792313 -0.972351 -1.671490 -4.484296 -2.190944 1.330013 -2.170194 -0.757819
16 2.1869587898 -3.011013 2.389845 2.980128 -4.098628 -2.431110 3.617361 4.076910 3.282582 -2.996635 0.853488 1.070163 0.426633 4.568312 3.377044 3.162867
17 1.9685835838 2.046567 3.571196 1.451137 0.854336 2.945343 -1.403626 1.659792 -2.734586 3.911742 -3.722398 -0.942732 -1.697039 -4.691337 0.828236 -2.717447
18 2.3046858311 0.872462 -3.699407 -0.992103 -2.425187 2.159408 2.500040 -3.662719 -1.470386 -3.199215 -4.445513 3.419176 -3.612891 -3.190063 -0.848760 -3.508923
19 2.2738318443 -2.829301 1.313072 -3.358316 2.414466 0.239665 0.434321 -2.456714 -0.678621 4.344815 4.290878 1.511912 1.007347 -2.811389 -0.360650 -2.065459
