evaluations raw_y x0 x1 x2 x3 x4
1 3.5792589233 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6894395758 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.2436866724 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5.3853554841 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.5763597410 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.9771104128 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9129808739 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.3787011184 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.2833638961 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.7872809889 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0218341233 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.9155246706 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5.2383633824 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.1273558991 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7247865305 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.6057623926 -0.044426 -0.044426 0.044426 -0.044426 -0.044426
17 3.6038934022 -0.058847 -0.058847 0.058847 -0.058847 -0.058847
18 3.6108181867 -0.005415 -0.005415 0.005415 -0.005415 -0.005415
19 3.5916247593 -0.153513 -0.153513 0.153513 -0.153513 -0.153513
20 3.6157788890 0.032862 0.032862 -0.032862 0.032862 0.032862
21 3.5945712149 -0.130778 -0.130778 0.130778 -0.130778 -0.130778
22 3.5630762338 -0.373795 -0.373795 0.373795 -0.373795 -0.373795
23 3.5468831353 -0.498741 -0.498741 0.498741 -0.498741 -0.498741
24 3.5307104779 -0.623530 -0.623530 0.623530 -0.623530 -0.623530
25 3.5051666936 -0.820627 -0.820627 0.820627 -0.820627 -0.820627
26 3.4920595316 -0.921763 -0.921763 0.921763 -0.921763 -0.921763
27 3.4779464682 -1.030660 -1.030660 1.030660 -1.030660 -1.030660
28 3.4673665294 -1.112295 -1.112295 1.112295 -1.112295 -1.112295
29 3.4556952861 -1.202351 -1.202351 1.202351 -1.202351 -1.202351
30 3.4476101053 -1.264737 -1.264737 1.264737 -1.264737 -1.264737
31 3.4415409291 -1.311567 -1.311567 1.311567 -1.311567 -1.311567
32 3.4360022897 -1.354303 -1.354303 1.354303 -1.354303 -1.354303
33 3.4315825125 -1.388407 -1.388407 1.388407 -1.388407 -1.388407
34 3.4301000532 -1.399845 -1.399845 1.399845 -1.399845 -1.399845
35 3.4293813104 -1.405391 -1.405391 1.405391 -1.405391 -1.405391
36 3.4253118782 -1.436791 -1.436791 1.436791 -1.436791 -1.436791
37 3.4217990114 -1.463897 -1.463897 1.463897 -1.463897 -1.463897
38 3.4205093467 -1.473848 -1.473848 1.473848 -1.473848 -1.473848
39 3.4177607640 -1.495056 -1.495056 1.495056 -1.495056 -1.495056
40 3.4151861227 -1.514922 -1.514922 1.514922 -1.514922 -1.514922
41 3.4127139706 -1.533997 -1.533997 1.533997 -1.533997 -1.533997
42 4.3998788902 0.000000 0.678887 -0.678887 -3.047350 -3.047350
43 3.4338334977 0.000000 -1.430129 1.430129 -2.056556 -2.056556
44 3.8633342240 0.000000 -2.371293 2.371293 2.914518 2.914518
45 3.6582620448 0.000000 -1.620457 1.620457 0.540997 0.540997
46 3.4987621204 0.000000 1.267648 -1.267648 -1.305068 -1.305068
47 4.4173702890 0.000000 -1.735853 1.735853 -3.132693 -3.132693
48 3.5755224543 0.000000 -1.494133 1.494133 -0.416638 -0.416638
49 3.5014833177 0.000000 -1.568314 1.568314 -1.273572 -1.273572
50 4.3557321996 0.000000 -4.669378 4.669378 -2.814561 -2.814561
51 4.8684918094 0.000000 -1.528884 1.528884 -4.980772 -4.980772
52 3.4593581389 0.000000 -1.567013 1.567013 -1.761132 -1.761132
53 3.4807374399 0.000000 -4.266019 4.266019 -1.513684 -1.513684
54 3.4599225699 0.000000 -1.522185 1.522185 -1.754599 -1.754599
55 3.4991686013 0.000000 -1.511752 1.511752 -1.300363 -1.300363
56 3.4717157520 0.000000 -1.513737 1.513737 -1.618104 -1.618104
57 3.4588076480 0.000000 -1.972261 1.972261 -1.767503 -1.767503
58 3.4812790005 0.000000 -1.522348 1.522348 -1.507419 -1.507419
59 3.5009439197 0.000000 -1.953304 1.953304 -1.279815 -1.279815
60 3.4669489066 0.000000 -1.326230 1.326230 -1.673276 -1.673276
61 3.4795488721 0.000000 -1.530933 1.530933 -1.527443 -1.527443
62 3.4781545861 0.000000 -1.947080 1.947080 -1.543581 -1.543581
63 3.5427839400 0.000000 3.295727 -4.450116 0.895618 -1.332339
64 3.4971095167 0.000000 -3.903804 -2.148718 4.135994 -0.731864
65 4.6862147713 0.000000 1.157286 -3.842474 -4.422360 -1.346508
66 4.0641225052 0.000000 2.765422 4.514171 -0.321620 3.518940
67 3.6095213842 0.000000 4.950996 -1.844643 -1.325672 -1.826945
68 5.2435404897 0.000000 -4.420796 -3.830771 -1.757114 -2.774320
69 3.7306325857 0.000000 -4.083749 1.312006 2.142370 3.386610
70 3.7744970793 0.000000 3.203204 2.146998 1.769955 -3.347537
71 3.5896300971 0.000000 0.703074 -0.238985 -0.058881 -0.911919
72 4.8312439324 0.000000 -1.501947 -1.265773 -1.902572 -4.969043
73 3.5271994118 0.000000 1.001381 1.097563 -0.049597 -4.001211
74 4.3279490314 0.000000 -1.040294 1.733386 -3.967339 -2.207411
75 3.6124944542 0.000000 -1.663102 0.985736 -1.158463 1.858385
76 4.8529632322 0.000000 -1.777642 -1.972460 -1.089927 -4.951745
77 3.7970853503 0.000000 0.171933 2.088564 -2.133922 4.168920
78 4.4454746399 0.000000 -2.467741 1.313167 -1.106316 -4.229322
79 3.6039913129 0.000000 -1.230157 2.817156 -1.256957 -0.504314
80 3.4452345108 0.000000 -1.761208 1.334466 -2.225480 -1.196979
81 3.5351390692 0.000000 -1.739423 2.739169 -1.263173 -1.504647
82 3.5630966400 0.000000 -1.160541 1.222796 -0.901421 -0.281745
83 3.4665093732 0.000000 -1.645447 1.977614 -1.876953 -1.811940
84 3.4464859719 0.000000 -1.758920 0.858116 -1.304042 -1.615386
85 3.5013743082 0.000000 -1.388385 1.806565 -1.222741 -1.745106
86 3.4494044252 0.000000 -1.805011 0.940020 -1.735877 -1.151807
87 3.4540867392 0.000000 -1.940561 1.149518 -1.727156 -1.126089
88 3.4628268249 0.000000 -1.649411 1.275729 -1.487934 -1.580356
89 3.4871203751 0.000000 -1.290369 1.377608 -1.389087 -1.577772
90 3.4842262521 0.000000 -1.470787 1.695278 -1.777211 -1.393894
91 3.4566836324 0.000000 -1.638532 1.213800 -1.727579 -1.431864
92 3.4613549306 0.000000 -1.700808 1.391089 -1.632741 -1.533583
93 3.4798233638 0.000000 -1.603181 1.487723 -1.446643 -1.486431
94 3.4816722664 0.000000 -1.487115 1.401651 -1.453308 -1.466961
95 3.4708393569 0.000000 -1.628281 1.417589 -1.584043 -1.461761
96 3.4783340366 0.000000 -1.395799 1.433088 -1.523411 -1.596886
97 3.4777575732 0.000000 -1.659508 1.484307 -1.432617 -1.488534
98 3.7872677423 0.000000 -1.669962 2.845631 1.613156 1.279413
99 3.6070065150 0.000000 -0.891847 3.661498 -4.043216 1.169086
100 3.4639078273 0.000000 -2.179594 -1.415326 2.333649 -2.155678
101 3.8552500794 0.000000 -0.608815 3.469128 1.828603 0.952987
102 3.7594307424 0.000000 2.330454 3.359881 -1.756411 -0.510061
103 3.4757733633 0.000000 -2.791865 -0.115659 -0.572688 0.337927
104 4.3288551636 0.000000 -4.725081 1.877861 -2.963006 0.391284
105 3.8142715590 0.000000 1.633365 2.650886 1.804280 -1.395205
106 4.8962055911 0.000000 -3.749636 -2.340934 -3.688972 -0.402431
107 3.5593201074 0.000000 -2.666151 3.486265 0.617100 -2.645539
108 3.6073439662 0.000000 1.005025 2.160630 -0.733895 -2.528425
109 3.4306647846 0.000000 -4.305121 2.463107 -0.383697 -1.960750
110 3.4091135321 0.000000 -3.797325 2.262337 -0.472514 -2.677830
111 3.4611636726 0.000000 -4.888153 3.296220 0.801773 -2.690305
112 4.3501870824 0.000000 -3.228369 2.800645 -2.156393 -3.073758
113 4.2762056184 0.000000 -2.157097 1.280058 -1.645845 -2.507706
114 4.2804621552 0.000000 -4.338054 2.970860 0.067881 -3.712040
115 3.6150632330 0.000000 -0.356929 2.919555 -0.570590 -1.910013
116 4.2856942987 0.000000 -4.755608 2.378042 -0.282256 -2.416679
117 3.4657493781 0.000000 -4.016161 2.270970 0.400778 -2.029904
118 3.4299878462 0.000000 -3.664327 2.235096 -0.835400 -1.937501
119 3.5189831502 0.000000 -3.256215 2.808570 0.319474 -2.013882
120 3.4822044756 0.000000 -3.122438 2.734170 0.042302 -2.647444
121 3.4112529379 0.000000 -3.567806 2.002600 -0.719563 -2.351041
122 3.4296984078 0.000000 -3.427558 2.526514 -0.762850 -2.544937
123 3.4611601744 0.000000 -3.483357 2.334989 0.052498 -2.384678
124 3.4288128755 0.000000 -4.080754 2.530842 -0.322516 -2.356901
125 3.4025669074 0.000000 -3.852601 2.012550 -0.763238 -2.233586
126 3.4042275140 0.000000 -3.756746 2.114925 -1.260771 -1.895843
127 4.3670358450 0.000000 -3.662716 1.730680 -1.267749 -2.623427
128 3.4301898136 0.000000 -3.786849 2.122908 -0.569253 -1.964261
129 4.2674983718 0.000000 -4.249732 2.097526 -1.018969 -1.754205
130 4.3469677716 0.000000 -3.637893 2.068014 -1.619345 -2.453245
131 4.4213355803 0.000000 -3.687445 0.332720 -0.708770 -2.243538
132 3.4248637048 0.000000 -3.632041 2.313599 -0.696475 -2.305828
133 3.4178011647 0.000000 -3.698568 2.267752 -0.889926 -2.163488
134 3.4135457154 0.000000 -3.685007 1.910974 -0.601679 -2.207024
135 3.4269087213 0.000000 -3.737249 2.274928 -0.624142 -2.186944
