evaluations raw_y x0 x1 x2 x3 x4
94 -9443.3525390625 -4.735052 0.077688 -4.599114 -1.511022 0.973470
95 -8579.7177734375 -4.650727 2.277756 4.212278 -3.719164 1.056979
96 -9969.3046875000 -4.408556 -4.734639 1.427063 -2.446449 1.576059
97 -8058.2221679688 1.020458 -0.407560 3.012803 -3.330267 1.187637
98 -10164.6074218750 -4.916116 -2.256143 -1.343780 -1.491740 1.702810
99 3.0277252197 -4.920023 -3.884236 3.007177 -4.450090 1.056230
100 -9914.8134765625 -4.997270 4.859506 1.085434 -3.517488 0.613324
101 -9449.6123046875 -4.847915 2.002861 0.594867 -3.523995 1.535696
102 -9298.0585937500 -4.993548 4.410677 1.145817 -3.251258 1.054154
103 -9996.5478515625 -4.764367 -2.860205 4.707926 -3.427765 1.523035
104 36.2037658691 -4.999118 -4.691854 2.118801 -3.411359 1.094285
105 -11540.3769531250 -4.827650 -3.757849 4.712990 -3.116107 0.855715
106 678.2905273438 -4.826626 -4.099755 4.944495 -3.589643 0.588785
107 -11373.0478515625 -4.829164 -3.522226 4.767888 -2.792842 0.964969
108 -11373.0478515625 -4.859364 -4.045771 4.737475 -3.052370 0.986024
109 75.1937866211 -4.783648 -3.920277 2.890769 -2.661417 0.851207
110 -11337.0869140625 -4.924127 -3.267980 4.876181 -2.867531 0.851912
111 -11362.5058593750 -4.899511 -3.545452 4.920490 -3.200484 1.030173
112 167.4907684326 -4.860390 -3.721947 4.935319 -4.290040 0.758634
113 398.3020629883 -4.874711 -4.027693 4.984525 -2.988480 0.667511
114 62.6682281494 -4.807718 -4.012608 4.967440 -3.278354 0.933579
115 -11373.0478515625 -4.825625 -3.545722 3.679492 -3.081296 0.975405
116 -11540.3769531250 -4.849085 -3.749813 4.761471 -3.079724 0.914703
117 -11373.0478515625 -4.890950 -3.692291 4.542790 -3.116523 0.988575
118 -11540.3769531250 -4.829540 -3.851445 4.910695 -3.104009 0.913949
119 63.2007598877 -4.797905 -3.797910 4.880751 -3.076740 0.944896
120 -11131.5917968750 -4.843445 -2.899202 4.789884 -3.131769 0.843707
121 2.0019531250 -4.842049 -3.775479 1.159945 -3.102395 0.844646
122 -11529.8349609375 -4.850110 -3.783761 4.829243 -3.191048 0.826385
123 -11540.3769531250 -4.854308 -3.794374 4.998023 -3.130841 0.863552
124 -11540.3769531250 -4.859372 -3.778969 4.249502 -3.090876 0.863291
125 -11540.3769531250 -4.858257 -3.727446 4.839696 -3.090057 0.836946
126 -9251.5654296875 -2.480633 -4.347325 2.902971 -1.705636 1.910423
127 -8895.2783203125 -3.211443 -4.683321 -2.942453 -3.716810 2.861787
128 1018.6561279297 -2.652847 -3.762160 -0.214613 -2.438504 0.045036
129 974.2515869141 -4.508592 -3.437483 -4.020340 -1.975098 0.475703
130 31.5181732178 -4.155827 -3.480069 4.071879 -2.612328 0.883521
131 266.0316467285 -4.297954 -3.741022 0.932811 -2.680793 0.773092
132 55.1715850830 -4.727226 -3.520998 4.139631 -3.326918 0.954970
133 55.9688568115 -4.113765 -3.619380 0.519357 -3.017497 1.097204
134 -9497.5185546875 -4.353054 -3.169919 2.917500 -3.753208 1.817102
135 38.1416320801 -4.899609 -4.408083 0.015383 -2.042016 0.829380
136 -11529.0537109375 -4.912931 -3.768904 4.892174 -3.090029 0.888627
137 223.2696533203 -4.902098 -4.065722 0.320445 -2.946877 0.762098
138 241.5119171143 -4.530044 -4.031550 -2.420188 -2.761653 1.123463
139 490.9744262695 -4.548874 -3.243132 4.217791 -3.160499 0.335117
140 -11330.1328125000 -4.872127 -3.911486 4.492820 0.343602 0.954927
141 268.9670410156 -4.719469 -3.696413 0.078593 -3.324211 0.757927
142 -11361.7246093750 -4.922120 -3.675206 4.299458 -3.092630 0.959457
143 371.3229980469 -4.986196 -3.521463 0.970451 -2.873651 0.636280
144 253.8066864014 -4.759110 -3.635117 3.946097 -3.189515 0.764253
145 -11361.7246093750 -4.956512 -3.982845 2.825717 -3.055479 1.056827
146 -11540.3769531250 -4.868550 -3.892779 3.801069 -3.115181 0.918840
147 65.0806427002 -4.805934 -3.854275 3.192970 -3.239576 0.876580
148 -11361.7246093750 -4.952847 -3.888317 4.594936 -3.054392 0.963408
149 -9641.2587890625 -4.872362 2.349299 4.687091 -3.112417 0.903637
150 -11540.3769531250 -4.833467 -3.893257 4.435624 -3.117680 0.875979
