evaluations raw_y x0 x1 x2 x3 x4
58 -17.4558737027 2.633855 -3.126880 3.645524 -4.318785 1.514079
59 -3.8645279937 -1.382817 -1.391780 -0.215662 2.660563 2.100809
60 -14.3972419489 4.686818 -1.737307 -4.958805 1.900146 -3.334103
61 -29.8693012804 3.188688 -2.352725 -3.714004 1.000729 3.275562
62 -4.6229160850 -0.617846 3.669594 4.870419 2.855380 1.735115
63 -1.7303505430 3.511893 2.548671 -3.013829 2.916764 0.563839
64 2.4129927437 -1.987211 2.302872 3.373994 4.902551 2.537926
65 -4.4797524532 -0.197382 -0.354531 -1.600237 0.841040 0.606186
66 -8.8965636708 -4.562634 -3.683493 -0.340964 -3.490770 0.418877
67 -7.7321992562 0.509793 4.632916 -1.860558 -0.530436 -3.912299
68 5.5549001862 4.016429 1.739572 3.753636 1.736841 4.735562
69 5.7796331709 4.223884 -2.207651 1.628661 3.299160 0.115108
70 -7.7580336865 3.334855 1.510976 1.190031 4.250027 -0.306302
71 -12.1457811216 -0.216188 0.958323 -3.286102 -1.191177 1.319698
72 0.2034599610 -0.469569 -1.521273 -0.045477 0.158109 -4.985913
73 -11.5855755391 4.766739 -0.144380 -3.917740 4.517968 -1.823150
74 19.7327377283 3.667357 -3.154685 -3.247248 -1.973589 -1.292430
75 4.8449877865 2.590363 -3.627789 -4.437005 -4.461326 3.818578
76 1.8187535901 -0.530857 -3.867227 1.904061 3.228727 0.466643
77 -0.4983301549 -4.503394 3.068696 -1.492012 1.063148 -4.146873
78 -19.3284559688 -0.481770 -2.835442 2.742888 0.613044 3.245716
79 5.6463256133 -4.529367 -4.675343 -4.147979 2.944742 -0.448978
80 -3.7436870368 -4.768318 0.307056 -0.693249 -0.368604 -2.115657
81 -10.0888645391 -1.150229 -0.783126 -1.208049 -2.211101 -0.042275
82 -19.3628233839 -3.169439 -4.552715 0.798645 4.563971 3.595807
83 -0.7169889022 0.636768 4.990406 2.820215 1.672410 -4.669423
84 -3.7255985390 -1.715348 2.915441 -4.684656 -2.181844 -4.990000
85 -28.9766416045 -0.214629 0.094084 2.438691 2.662259 -3.201413
86 -18.7215757620 -3.817002 4.413875 -2.651560 3.095511 -1.982374
87 5.9507768645 0.986027 -0.317529 3.947317 -0.490614 2.789468
88 6.7474363080 -1.890801 -2.935375 1.703758 -0.427654 -3.035717
89 -1.5589953746 -0.836588 -4.625375 -0.123911 -0.824211 -4.039359
90 -12.2432244024 0.859582 -3.740680 -1.993161 1.961613 -3.773460
91 -1.9020339477 -4.857795 -0.911038 1.677464 0.182004 1.248436
92 -20.3511964419 -1.340568 -3.013199 1.022267 -3.367715 -3.382940
93 -27.8317724303 -1.924439 -4.988370 0.236260 -3.115244 -3.422857
94 -7.1517189658 -0.320682 -1.984523 3.803414 -2.999689 3.424550
95 -2.3257383004 -2.771901 0.773444 4.130999 2.414894 -0.959431
96 7.5820134208 2.658470 3.611815 2.590700 0.314780 -4.389761
97 -2.4310996477 1.810601 2.005540 3.956275 -2.486947 -1.504885
98 -10.8720204520 -1.344757 -4.359210 2.045902 -3.833131 -1.601431
99 -7.9175880501 -2.747797 -1.964834 3.130145 3.361112 -3.318251
100 -2.2608952334 -2.013857 -4.843615 1.271922 2.593684 -2.633863
101 -0.5508028979 -4.304531 4.296726 4.754557 3.669100 1.232712
102 -40.9040496708 1.879624 -3.499027 4.638350 3.131699 -1.557461
103 -13.8150821455 -4.016678 -0.109380 3.558278 0.871255 -3.286146
104 -12.0466476967 -3.121854 -3.582041 3.191558 -0.554816 -3.899595
105 -7.1396637992 -4.449735 -2.414513 2.600641 1.922468 -1.613000
106 14.3056985368 -4.199835 -4.944883 -2.730760 0.915144 -3.059343
107 2.4883481939 1.520324 -4.031431 1.837922 2.549053 -2.901731
108 0.8522414210 -0.790438 -3.324594 3.667259 -1.748538 -4.407272
109 1.2004046390 -1.017851 0.239802 4.258772 4.277386 -0.910571
110 -18.8933739835 -2.735782 -4.281543 -2.514891 -1.101896 0.521393
111 -6.9624092978 0.762702 -2.047640 3.702585 -3.663760 -0.845620
112 -9.3859570034 -2.006205 2.725942 -3.122140 -0.263903 -1.525253
113 -0.5508193955 -1.122455 2.786124 2.458880 1.326652 -4.734699
114 -5.0624579848 0.726527 0.329702 2.385604 3.107806 -0.229997
115 -5.0867844508 -1.416554 -2.170584 4.366877 1.965556 -4.490268
116 9.2437639120 -1.223682 -3.202974 3.823365 0.217855 -2.790646
117 -7.8232772103 0.316247 -0.895837 2.983150 -0.827420 -2.606326
118 -1.0917238439 -2.826108 2.443906 1.071501 3.949119 -0.655427
119 -13.1148215133 -2.593371 1.774304 -4.205664 -1.170446 1.001443
120 -10.0898122459 4.565076 -2.194574 -1.337708 1.545246 -0.663760
121 -5.2561812056 -0.808465 -4.999319 1.860792 1.413436 -1.003821
122 -21.7065395721 -2.065307 -2.749702 -0.694403 -2.584567 -2.321560
123 -18.6329803548 -3.832734 -3.102750 1.936849 -2.277854 -3.653683
124 126.5957303861 1.835455 -3.221675 0.870005 3.911408 -3.126945
125 4.5401502013 -1.726930 3.472075 4.073693 -0.737676 -4.750044
126 -17.0369442605 -0.014637 -3.445481 -2.974253 4.774337 1.092433
127 -12.8882944317 -2.318533 -1.945123 4.712268 -0.055843 -4.487138
128 -4.8054794151 -3.947719 1.768526 -1.179961 0.715933 -4.972889
129 -14.1815231600 -2.417222 -3.452905 2.888616 2.220350 -1.880472
130 -8.2839494516 -2.211377 -3.855298 3.707354 1.402936 -0.417196
131 -10.2062110473 -2.147929 1.694709 3.949207 -2.386927 -1.547066
132 18.2675243410 -3.135711 -1.222323 -1.792009 -0.347989 -0.818278
133 -33.6255694768 -2.459457 -3.126880 4.408972 3.887212 -2.112278
134 -28.1951747128 -3.044786 -1.391780 4.422434 -1.253427 -3.380486
135 -1.4856072275 4.686818 -3.247077 -4.451191 1.619302 -2.734907
136 -9.5537407507 3.188688 -1.174049 3.302860 0.669793 -2.974365
137 -7.3654607223 -0.617846 3.669594 4.870419 2.611628 -2.601380
138 -2.7019621480 -1.091535 2.548671 2.729953 2.916764 -2.141110
139 -10.9107027967 -2.708052 2.302872 -1.190638 4.902551 -4.153202
140 -6.4099651543 -0.197382 -2.398474 2.732652 0.661937 -3.999682
141 0.5146398701 0.793380 -1.041025 4.353483 4.126186 4.481439
142 2.1919085096 -4.776181 -3.253357 -2.013408 -0.530436 -3.912299
143 4.2206319207 1.857338 1.739572 3.753636 3.953940 -3.570436
144 0.0026745310 -1.021560 -3.516744 1.215314 3.303114 3.930333
145 -12.2803650099 -3.933168 1.510976 4.807585 -2.301110 -0.839882
146 0.4619941311 -2.229927 -2.524660 3.294060 3.165555 1.319698
147 -4.1955686221 -0.469569 -2.570953 3.775028 -0.371710 -4.259608
148 5.7117583482 4.766739 -4.855114 -3.917740 3.185667 -1.823150
149 -14.4280011950 -0.935771 -3.906603 4.331538 -0.241479 -3.327336
150 -5.5802435805 -1.687855 -3.627789 1.608952 2.501736 3.818578
151 -11.6154362907 -1.214167 -3.726332 4.676346 4.259051 -2.267705
152 -26.6303558594 3.163448 -1.407277 -1.492012 1.063148 -4.127301
153 -20.0859514828 1.783577 -4.610511 1.097125 3.109974 3.245716
154 -13.4185411377 -1.098129 -1.751022 -4.147979 1.790845 -1.944858
155 -1.1661846679 -2.911102 -4.657371 -4.288574 0.136812 -0.306377
156 -10.3711179704 -0.729253 3.105817 -3.042790 -2.211101 2.684315
157 -16.2966758550 -2.983242 -4.552715 1.925412 -2.787274 -3.499291
158 -9.3252616666 3.373201 -1.468592 2.820215 3.508743 -2.565917
159 -4.6843818761 1.454711 0.916894 4.741642 1.929857 1.602803
160 -37.8751124093 4.787423 0.094084 -2.239259 1.769940 -3.201413
161 -14.4742913074 1.392402 -2.040201 2.709660 3.095511 -1.982374
162 -4.5173412850 0.986027 -0.317529 -0.008750 -0.997663 1.351143
163 -8.5835982143 -1.890801 -2.351007 2.597436 3.708933 -1.801421
164 -2.7099036672 -0.299185 -3.403962 3.910231 -2.109930 2.357123
165 -2.0004633030 -0.241068 -4.593374 2.652275 -1.789053 -3.773460
166 -1.8375279751 1.541202 -0.911038 1.677464 -3.248004 2.331547
167 -6.5459166750 -0.169206 0.347574 3.630471 -2.280170 -3.802028
168 -7.5295229338 -0.682932 -1.845399 2.249204 3.515208 -3.356639
169 -8.1985070303 2.224273 -2.578219 -3.887740 4.192514 -1.352958
170 -4.0035528357 1.942264 -2.980465 -1.008133 2.414894 0.673649
171 -3.6420281769 -0.425731 1.315673 2.590700 2.082241 1.635066
172 -27.1577210889 1.810601 -2.890629 -2.331929 -2.865244 -3.289880
173 -7.7034999129 -0.045148 1.203410 1.995327 -3.833131 -2.549689
174 -0.1668230595 2.795946 -2.139020 1.914570 4.870023 -4.426666
175 -66.6927761859 1.839521 -2.005493 -2.504590 2.593684 -3.172794
176 17.8697404786 -4.304531 -3.231236 4.857945 4.064313 -3.023772
177 -6.8662175908 0.438499 -3.405511 4.149835 -2.291096 -4.935082
178 2.9787504624 0.230596 -3.794149 2.749562 1.672892 2.811942
179 -17.7042111142 -0.885257 3.063465 4.437560 4.046315 -3.230423
180 -3.7399877218 -1.478214 4.104874 4.228788 -1.123521 -3.754585
181 28.2875817798 -4.326828 -3.968788 0.112187 -2.393195 3.091326
182 11.4870390761 -4.330805 2.241206 3.786287 -1.519599 -4.535017
183 -13.1693546489 -1.403522 -0.622835 4.809944 -1.748538 1.636117
184 -8.1818791870 -1.017851 0.199303 3.388933 -0.648673 -2.400521
185 -2.0361664188 -1.699091 0.149677 4.023542 1.455763 0.521393
186 -0.7064361133 3.662268 -2.047640 3.702585 1.459000 -0.730168
187 -5.7486318981 4.915822 -0.406583 -0.158426 -1.418584 3.718382
188 -3.9677509845 -2.257818 0.349344 2.926667 1.326652 -2.922288
189 2.6102049338 0.726527 2.195179 4.006447 3.107806 0.388407
190 -17.0163872206 1.177868 -1.875083 3.134769 3.125295 -2.665180
191 7.9666764308 -4.860798 -3.189872 4.967801 -1.965368 3.498379
192 0.8208244082 -1.143633 2.687493 0.349235 2.512059 0.373195
193 -5.0150259963 -3.540844 0.127479 0.393796 2.117725 0.911439
194 3.4571765343 3.812792 1.774304 -4.205664 0.909956 -4.401917
195 -11.1227667903 -2.045251 -2.745671 2.213399 -0.810972 -0.663760
196 8.5246768395 -1.289186 1.718477 3.882595 3.920076 -2.827709
197 -12.2763731370 -1.797675 -0.441022 -0.973849 -2.584567 -0.823785
198 -10.9797342271 -3.832734 -3.102750 -4.703450 2.601025 -3.653683
199 -16.0545825892 -3.804957 -1.695494 -1.801617 -2.128241 4.547901
200 -4.4100250607 -3.753046 -0.466931 3.920482 1.445039 -1.302562
201 -13.9211137039 4.705816 -1.443523 0.656111 4.774337 -0.421347
202 -2.9453705225 -2.781638 -3.251150 0.002688 -0.238564 -3.786657
203 2.6751468019 -3.947719 -4.933918 4.620141 0.715933 -4.972889
204 -13.0333464008 0.770021 -3.452905 2.119259 -1.641194 -1.880472
205 -10.3515199453 -2.261948 -3.855298 -1.332386 3.274779 -1.673083
206 -15.4004292256 -4.097304 -3.051044 -3.538620 0.740915 -1.547066
207 -4.7650732176 -4.374576 -1.222323 2.493509 -0.439843 -0.919789
208 -1.9277252337 0.568897 1.654738 4.408972 -3.821938 1.688616
209 -11.6267421375 -0.688662 -1.391780 4.422434 2.220327 -3.458432
210 -19.3549499877 -1.042059 -4.149546 -2.297273 1.502000 -3.334103
211 -24.5917418149 -3.269888 -2.264282 0.247963 0.131243 3.275562
212 -8.5725350354 -0.617846 2.110102 4.870419 1.333792 -2.315257
213 -6.9777633822 1.431896 -0.996423 2.995873 0.598755 -1.588359
214 -0.9828682185 -2.708052 2.718472 0.446999 2.101975 -4.716399
215 -2.9761923537 -1.552706 -4.877411 -1.818897 -1.036543 -4.343990
216 -6.0949820016 -4.562634 -3.538106 2.432662 -3.490770 -4.892636
217 -7.7272546700 0.509793 -4.498578 -2.813726 1.379928 -2.844026
218 -9.3770511377 0.301753 -3.406404 0.071636 -2.416351 3.369833
219 -4.5849455115 -1.589020 -2.036081 4.054140 1.231552 3.930333
220 -11.1219080008 -1.959293 -3.164798 4.807585 -3.120266 0.338271
221 -4.7304942198 -1.637141 -0.745761 2.974220 4.172346 -1.027866
222 -6.5950455928 -0.056358 -2.570953 1.763754 -0.371710 0.372026
223 -17.6585602605 -2.838048 -0.144380 3.161874 -3.831150 -1.823150
224 -8.3697463241 0.297566 -3.581787 4.864927 3.889228 -3.631180
225 -4.5184773333 -1.338403 0.363204 2.717403 1.266825 -0.306397
226 -75.2193213494 -4.494049 -1.794698 4.844697 3.390809 -3.166124
227 -12.4279068081 -0.555772 -3.886778 4.454911 -1.380737 -2.334410
228 -7.3207780447 -2.633863 -2.364565 2.761789 2.172564 -4.560543
229 -16.9152429288 -2.637170 4.952213 2.275938 -2.364350 -3.934026
230 -2.1851898276 -4.768318 -4.585052 2.959392 -1.073670 -0.683401
231 -16.5003819008 -0.070851 -3.770425 -1.208049 -2.211101 -1.548733
232 -67.4341465383 -3.169439 -4.552715 0.894838 -2.614794 -3.184868
233 -14.1466845859 0.580117 -0.451597 -3.473827 3.092509 -2.565917
234 -15.2635659022 -2.798061 -3.658537 2.450228 -0.065146 -1.350428
235 -7.9381107372 -1.115768 -2.846622 0.225630 1.769940 -4.761523
236 -24.5267151557 -3.017953 -3.648432 4.638075 -0.000297 -1.982374
237 -10.0874574982 -2.476551 -0.852788 -0.008750 0.248509 -4.141824
238 37.5087627068 -0.193668 -4.201304 3.461968 2.580528 -3.094388
239 6.7940793220 0.649432 -3.045850 3.567833 2.203035 -2.945882
240 -9.3359215422 0.859582 -2.999990 4.469646 4.791816 -4.487036
241 -36.9138551895 0.007954 -4.672065 2.479316 2.001492 -3.185218
242 -12.1804232212 -1.418982 -0.755326 0.274731 0.257622 -3.382940
243 -8.9355643693 0.522646 -4.201660 0.236260 -1.709076 -4.140362
244 -12.8873275060 -1.927231 -3.651683 3.417064 1.914472 -1.565613
245 -11.0241703448 1.942264 0.932485 -1.008133 -1.459103 -2.364876
246 -5.0664938437 -1.298789 -4.372369 2.585334 -0.214409 -3.823381
247 -6.0304203912 0.263427 -2.890629 4.789955 3.684883 -2.733363
248 -10.2386123296 -3.295809 -1.988086 4.313239 -3.833131 -3.027257
249 -11.9484217434 -2.443194 -3.460848 4.123847 -1.730943 -4.426666
250 -6.9952753602 -1.678746 -2.752603 -4.981784 2.593684 0.311020
251 -15.2658239871 -4.304531 -1.335386 -0.757846 1.263731 -3.318535
252 -3.9311973833 -2.055697 -3.337989 2.366132 1.524219 -3.874841
253 -13.0412298238 -1.357579 -3.991698 1.149118 0.287273 -3.424971
254 -1.6699549181 -0.885257 -2.368794 0.477624 4.046315 0.564691
255 -10.2655775141 -2.515072 -1.901806 4.361319 0.335273 4.548995
256 -5.2749908968 -4.009237 -3.384454 0.112187 -2.393195 4.026492
257 -3.9129786199 0.038947 -1.585189 0.377796 0.312316 -1.234516
258 -17.1788105786 -1.403522 -0.622835 4.809944 -2.665569 -3.883758
259 -6.3375041241 0.444487 0.199303 1.174120 -1.221668 -4.157165
260 -5.5365661166 -1.410620 -1.848359 -0.553061 -0.156717 -4.281177
261 -3.9838940811 2.273155 -1.185841 -0.236780 -0.743691 -0.341336
262 -96.5090807591 -3.567178 2.725942 3.142578 1.546618 -2.249312
263 -1.3425232720 -3.023648 -3.199770 2.603156 1.326652 -4.992949
264 -12.4226246199 -0.117747 -3.615106 1.966672 -1.761878 -0.900339
265 -9.5073877929 -2.011531 4.277847 3.192107 0.047989 -2.229111
266 3.3180421796 1.565366 4.005672 -1.512525 3.740797 -0.887063
267 -10.5103329226 -1.402271 -0.355126 3.414795 -2.192718 -2.720007
268 -9.0133340023 1.565366 -3.503434 3.350623 -0.017656 -2.574494
269 -7.5129801911 -2.593371 -3.991955 3.886181 -1.170446 -0.217051
270 -1.2747542705 0.851368 -3.356209 2.213399 -0.810972 -4.241118
271 -5.1780432626 -0.808465 2.143231 3.296082 1.413436 -1.850045
272 -7.0353948369 -2.065307 -2.749702 0.706179 3.574126 -2.844612
273 -0.5423800924 -0.180444 0.235773 3.433680 -2.277854 2.532419
274 6.8096077617 -0.092070 -3.282919 2.122755 0.791293 -4.594532
275 -7.9135561626 -0.886781 -0.466931 4.381775 -2.192867 -0.030392
276 -16.8243621129 -1.619708 -3.118704 3.880022 0.876980 -0.229005
277 -2.2261556261 -0.940081 2.088980 -0.822096 -0.704752 -4.969799
278 -0.7298882240 1.182213 -4.277450 0.301197 3.671321 -1.063860
279 -9.1892954610 -1.114895 3.501646 2.888616 4.738266 -2.134007
280 -2.4979644627 -2.901683 -4.447991 3.272931 3.274779 -0.068855
281 -8.9955525109 -1.689638 -4.235167 3.561689 0.740915 -2.165141
282 -17.2990328641 -2.323333 -1.222323 -1.792009 -0.439843 -2.334898
283 -9.0402161105 -0.519201 -1.602283 -1.946255 3.887212 -3.558010
284 -2.8659456238 -1.142823 -1.085564 3.779560 1.098616 0.018876
285 -12.1502092509 -1.042059 -4.916245 3.177251 1.332841 -2.209422
286 -9.2371313487 -1.222295 -2.352725 -3.714004 2.931429 0.317998
287 0.6676481567 2.798050 -4.602586 4.870419 0.011669 -2.701582
288 2.2062697120 -0.653773 -0.996423 2.156636 2.538128 -4.643337
289 -13.6144088687 0.611909 -1.892191 -1.190638 -2.193371 -0.773707
290 -4.2459397725 1.135650 0.208673 0.708570 0.661937 -3.999682
291 1.4313608378 -0.477774 1.513442 2.597561 0.160210 -4.776362
292 -4.9646266419 0.509793 -3.964970 3.574651 -0.530436 -3.912299
293 -3.9060911678 -0.938893 -4.724954 0.071636 -1.734442 3.369833
294 -4.7027560472 2.421389 -0.251716 -1.125603 2.428808 -2.543252
295 -11.4440829671 -4.668702 -3.427093 4.807585 -2.301110 -3.759191
296 -2.9019470116 -0.216188 -3.892783 2.347906 1.056824 1.319698
297 -2.1549073324 -0.056358 1.163057 3.169524 2.546166 0.372026
298 -18.3678842080 -2.838048 -0.144380 3.161874 -3.831150 -2.170626
299 -4.4822324734 -0.785546 -1.988377 4.331538 0.448337 0.098797
300 -6.9017449903 -2.005085 -4.431580 1.608952 0.563036 -1.461830
301 -178.9623941178 -3.005150 -3.222787 1.668862 2.250718 -3.151655
302 3.0707370335 -3.677717 -1.186283 3.558101 3.472340 2.226495
303 -8.4088225101 4.443300 -2.675074 4.286419 -4.249268 -3.934536
304 -11.9062061739 -0.428739 1.189905 3.194677 -2.364350 0.287253
305 -5.5690549285 -0.091399 -2.454339 -0.693249 4.094753 -2.534353
306 -18.4424107223 -1.165731 -3.043376 4.516241 -2.211101 -2.147741
307 -23.0768890270 -1.964503 -2.852287 -2.609880 2.929154 -2.173983
308 -5.4723274380 -3.691081 1.472695 2.277151 3.092509 1.190643
309 -25.3382426248 0.128816 -3.658537 3.002298 -1.574565 -3.274832
310 -1.2726767164 0.414804 0.094084 4.788550 -0.815490 -4.987373
311 -15.8257306035 -2.978655 -1.020829 -3.643444 -0.858114 -4.873898
312 -14.3786637706 -2.476551 -0.852788 3.321870 0.248509 -2.314212
313 -4.5401952203 -1.890801 -4.303183 2.597436 4.212358 -3.578070
314 -11.7529156487 4.678170 -2.838478 -0.333856 1.743452 -4.321175
315 -7.0888082162 0.859582 -3.477593 2.747906 0.873624 0.469658
316 -17.4166010065 -4.481923 -4.148330 -0.034646 1.358969 -3.242882
317 -8.9485033945 0.968564 4.504987 4.878788 -3.367715 -4.356533
318 28.1546789483 -1.924439 -3.152867 0.236260 1.453968 -3.830216
319 -0.5510502375 -0.284897 0.555882 3.417064 1.914472 -4.342410
320 -11.3045851026 -1.013219 0.932485 -1.008133 -1.540576 -1.336076
321 -6.6673694781 -1.113203 -2.185854 4.651069 0.269833 -4.646321
322 -16.1428368320 2.883790 -2.226981 -2.331929 -2.865244 0.586212
323 -3.9096492027 1.282517 -4.549173 -1.726708 -3.833131 -2.858416
324 -7.3061077453 -0.367533 -3.685791 -0.315848 -1.053170 -4.390048
325 -65.4688926360 -1.981642 -4.579518 -2.504590 1.885711 -3.172794
326 2.7421298615 -1.340898 0.712998 3.851092 0.432772 -4.429710
327 -18.0474203612 -3.397713 -0.273781 4.906220 1.175059 -2.119736
328 -12.8551556202 1.209054 -1.553845 -3.235270 -0.111388 1.479004
329 -8.4095244800 -0.885257 -1.891501 4.437560 -3.924157 -4.549376
330 -3.9779362444 0.590649 -1.901806 2.991676 0.335273 4.548995
331 -7.0176377822 -0.760675 -3.719221 0.112187 -0.119426 0.189682
332 -10.1851268259 1.531173 0.204988 -2.010516 0.312316 -2.268394
333 -13.9935700769 -1.403522 -3.873494 -0.872147 -1.871547 -3.913846
334 -9.0729395293 -3.876815 -2.416330 4.556052 -0.037127 3.414876
335 -6.2522984632 -0.227608 -3.355567 4.852543 4.504665 0.521393
336 -149.9261611977 0.762702 -2.047640 3.702585 -0.422126 -3.153591
337 -25.5039943371 -1.671977 -1.978764 4.861927 -2.823500 -2.249312
338 -15.9456334606 -1.946266 -2.682388 1.178288 3.893777 -1.859406
339 -2.1101461125 -0.056303 -4.153661 1.169492 1.084132 1.201786
340 -3.2819222620 -2.947647 -0.262588 3.134769 -1.659469 -2.665180
341 -12.6313854057 -2.967207 -4.274512 -0.836655 2.878192 -1.124016
342 -3.9151485821 -0.638874 2.418565 4.691571 2.512059 -3.646484
343 19.2364138963 -4.627183 -3.087032 2.862488 3.771328 3.033325
344 0.9225139474 -1.340898 0.712998 3.851092 -0.815504 -4.429710
345 -7.5507610293 -2.045251 -4.898886 4.995788 -2.922675 -4.314196
346 -2.3051304630 -0.808465 1.135946 -1.490160 3.856526 -4.216013
347 -3.3273493861 0.137338 1.908802 0.864539 -0.211935 -3.837054
348 0.8253486387 -3.832734 -4.871961 4.450091 2.184754 -3.992513
349 -0.9532356266 -2.737250 -0.633588 1.463072 2.701490 2.559759
350 -8.4124018383 -0.886781 -2.798441 4.990719 -2.192867 -2.983546
351 -0.9164858463 -0.014637 -3.445481 -0.438617 3.815117 -4.054093
352 124.0758394097 0.040183 3.144663 -1.142663 -0.680202 -3.679768
353 -19.2546403918 -2.637379 -3.694595 4.646149 0.715933 -2.229077
354 -9.2496422294 -0.366504 -3.402469 0.565987 2.220350 -3.456697
355 -3.9369316618 -1.903938 -3.634311 3.902251 3.465354 0.687601
356 4.1832416376 2.089263 -4.580485 2.395093 -0.485532 -1.775058
357 -7.0510068627 1.023016 -4.161992 3.245020 3.821673 -2.395712
358 -0.2035120919 0.458100 -3.691557 -4.582283 3.887212 -4.559138
359 -87.9423295729 -0.411909 -1.391780 3.142745 0.785183 -3.380486
360 -9.4040215616 0.601106 -4.002783 3.894101 -3.229992 -3.334103
361 -37.3653059055 -1.087271 -1.625003 -3.714004 0.877272 -3.218827
362 -6.6927096238 3.529533 -4.543765 4.870419 1.333792 -2.315257
363 -6.4475974412 -0.125716 0.126439 2.995873 -1.306860 -3.662840
364 -4.4224978384 -0.917947 -1.892191 -1.190638 3.265041 -0.773707
365 -26.1948774877 -2.195322 -1.578965 2.732652 0.661937 -3.247857
366 -19.3191961609 -2.346001 -3.683493 0.628547 0.257055 -2.346947
367 -16.5445611523 0.248789 -2.731056 -3.657090 -0.474488 -2.412980
368 -4.7073203089 1.961824 -3.406404 4.411258 2.642000 -1.383653
369 -7.1397050069 -2.160612 -0.251716 1.289657 2.428808 -2.543252
370 -6.4849720837 -3.624528 -2.161604 1.530456 0.220615 -0.839882
