evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.3043859005 -1.820255 -3.957676 2.385806 4.916583 -2.397105 4.122055 0.254581 -1.716460 4.267102 2.731393 1.359976 -3.429160 3.663353 -3.630012 1.332329
21 2.2789831161 -1.598191 -3.322040 1.445300 4.653056 -3.010181 4.029783 -0.009894 -0.767993 4.988707 2.227015 -0.995814 -2.929558 3.881383 -1.334791 1.661754
22 1.6080708504 -3.061496 -3.177287 1.429809 2.691061 -4.256709 4.548772 -0.166628 -0.775584 4.454335 3.125698 2.852199 -2.006348 3.762963 -1.357695 0.281237
23 2.5285212994 -1.134611 -2.339441 1.972769 4.682777 -1.864805 4.040595 0.995068 -0.151406 4.976248 2.149103 0.895587 -4.269797 2.839909 -3.505619 1.265846
24 2.7528131008 0.749047 -4.042022 1.661980 2.124679 -1.662760 4.987940 -0.921976 -0.741784 3.927677 2.857908 2.648652 -3.719791 3.358376 -2.316921 3.573908
25 1.5884417295 -2.763080 -1.427843 0.894892 4.331758 -3.335414 2.705685 -0.630603 -0.783092 4.793959 2.249265 2.147270 -4.591117 3.800479 -2.700438 0.912270
26 3.0504584312 -0.444144 -3.849371 2.196378 4.842237 -3.250120 4.690967 0.075553 -0.576554 4.982856 4.191379 1.420522 -2.421679 3.305238 -2.611194 1.811568
27 1.5731778145 -3.535427 -2.528022 1.941218 3.550468 -2.352250 2.653959 -1.678352 -0.980107 4.778690 4.332767 0.828123 -1.614907 4.998276 -1.938299 0.085786
28 1.7016092539 -3.777099 -4.999863 0.663446 2.768738 -4.308947 3.714643 0.221224 -1.731572 4.568586 3.082289 -0.620798 -2.302784 2.100569 -2.487082 1.850206
29 1.7770735025 -2.413221 -1.928512 0.916834 4.424502 -2.073337 3.856995 -0.087721 -2.216801 4.854928 3.288931 1.504410 -4.328896 2.145010 -0.411918 0.980709
30 1.7137954235 -2.873619 -2.555967 1.794296 3.715157 -2.904958 3.307496 1.048579 0.799164 3.429598 3.740809 1.847748 -2.998441 2.427892 0.584030 2.326514
31 1.7493741512 -2.723875 -4.073919 1.712582 4.386790 -3.059021 4.128937 0.370780 -0.833964 4.345773 3.568980 -1.800758 -3.464354 2.564828 -1.190394 1.022775
32 1.7042670250 -3.402799 -2.385963 2.153587 3.798654 -1.136367 3.789511 -0.252242 1.329904 4.773871 2.775872 0.410721 -2.419852 2.647915 -4.140397 2.127858
33 2.1409037113 -1.722895 -3.095586 3.591239 4.875516 -2.792172 2.934851 -0.143510 -0.482264 4.974716 3.921431 0.691844 -3.549716 4.346024 -3.450613 0.381464
34 1.6200128794 -3.370402 -2.240380 3.337653 3.511231 -2.960647 3.288206 -0.252943 -0.181370 4.177673 3.399887 1.532808 -2.426215 4.294794 -1.595279 1.726750
35 1.7170205116 -2.681855 -4.757696 2.127653 3.429485 -2.512065 4.298697 -0.172996 -1.966365 4.622759 2.735463 -0.102206 -2.444872 2.711298 -1.127713 1.485307
36 2.5185246468 -1.318514 -4.965733 1.568029 4.179645 -1.808992 3.453075 -2.061485 -1.278138 4.781094 4.349509 0.730003 -3.091226 4.586165 -2.578468 2.144821
37 1.5560133457 -3.835523 -2.308678 1.783713 3.956991 -2.786646 2.490397 -0.933955 -1.434257 3.839015 2.941618 -0.447756 -2.855012 4.848509 -1.698851 3.086435
38 1.5670520067 -2.755097 -3.283807 0.352940 1.845503 -2.919755 2.463199 -1.034247 -1.163150 3.378127 3.714123 1.044101 -2.857592 4.611339 -3.388200 -0.377178
39 1.6265391111 -2.985071 -2.180090 2.055229 4.995785 -3.730908 4.691303 -0.572627 0.560532 4.692721 2.643848 2.912354 -1.354014 3.052810 -2.880636 1.859094
40 2.2925794125 -1.645718 -2.580011 -0.304576 4.967975 -3.751601 4.882227 -2.629964 0.372413 4.983252 4.316248 0.855362 -1.363607 4.070953 -1.120677 0.795001
41 1.6201161146 -3.617431 -3.732889 1.930818 3.613527 -3.015446 3.285772 -0.229988 -1.217370 4.338249 2.059348 2.122687 -3.252491 4.015817 -2.542208 -0.292315
42 1.7669596672 -2.537310 -2.540959 2.468958 4.847051 -1.465757 4.826609 0.774187 0.181678 4.823858 4.336536 4.133237 -3.097068 2.669293 -2.969744 -1.539082
43 1.5945873260 -2.843102 -2.448110 2.798685 3.702130 -3.540387 3.835164 -0.309672 -1.860920 4.442328 3.623287 0.962789 -3.510513 3.782903 -3.663997 0.625350
44 1.6607064009 -2.389945 -2.464479 3.063499 4.116461 -1.419676 3.957098 -3.064478 -3.667495 4.020737 2.906117 2.085480 -3.917529 4.916772 -2.063959 2.435274
45 2.1551644802 -1.876038 -3.137076 2.529308 2.587875 -4.590766 2.753269 -3.274458 0.219439 3.825131 4.710880 1.536326 -3.776745 3.860552 -2.062149 0.656159
46 1.6399979591 -4.674543 -3.912911 0.844409 2.845062 -4.604853 1.716602 -0.424999 -0.467801 4.331607 4.534282 0.493146 -2.259050 4.623277 -2.991380 1.613483
47 1.6879941225 -4.359335 -2.740966 1.781890 2.663434 -1.574377 4.126926 -1.634854 -1.390784 4.002202 0.495704 -0.740658 -4.213162 3.448639 -0.964386 0.049894
48 1.6173932552 -3.910679 -4.020318 1.376146 4.981301 -2.853841 2.422663 -0.767020 0.205816 4.070061 2.740474 0.556387 -2.726906 4.492503 -3.513282 0.970071
49 2.1037974358 -1.768435 -4.059882 0.886462 2.416312 -2.877901 0.694854 -1.521826 -0.839850 2.958715 3.644379 1.915474 -3.796795 3.629629 -2.903595 0.426472
50 2.3467664719 -1.659502 -2.866392 0.585812 3.844398 -1.906877 4.712433 -1.364381 -1.510192 4.930293 2.587912 1.574578 -3.264157 2.569617 -3.279000 2.194129
51 1.6204106808 -3.925500 -1.876275 1.865132 2.198479 -1.659995 3.062788 -0.921799 0.447525 4.684955 3.780737 0.465361 -3.174798 3.801924 -4.533221 1.897557
52 1.6689394712 -4.487678 -4.359649 2.532608 4.950994 -3.559856 3.542842 -1.476782 -1.086730 4.924540 2.482747 0.742072 -2.065778 4.642519 -2.495377 1.818074
53 1.5931504965 -3.539653 -3.319352 2.509301 2.592379 -3.245526 0.955789 0.141355 -0.106734 4.836113 2.362328 0.012277 -3.654392 3.499523 -2.777512 2.470317
54 1.6165667772 -4.847119 -2.185946 1.666885 2.143514 -3.090717 0.259500 -0.964505 -1.131683 4.906755 3.449486 0.281099 -2.673177 3.299587 -4.986964 1.076072
55 1.7018626928 -2.099390 -2.110194 2.743255 4.309488 -4.785894 1.759386 -0.211988 -1.718638 4.524075 2.427409 0.494994 -3.365727 4.655456 -1.817225 1.561826
56 1.5964223146 -3.767834 -3.314866 1.284256 4.647315 -3.468046 3.244460 -0.771733 -1.326351 3.239773 2.468679 1.104566 -4.031722 4.999847 -3.472010 -0.558633
57 1.6983953714 -2.564173 -4.308327 1.941780 2.934647 -3.297187 3.882390 -2.217063 -1.729921 2.701101 3.096796 1.241521 -2.063224 3.904166 -1.053197 1.400990
58 1.5507023335 -4.207615 -2.396636 2.961414 4.100024 -2.233598 2.344254 -0.737491 -0.033465 4.687005 3.053336 -0.468262 -4.072784 4.869218 -3.167025 0.189231
59 1.5998554230 -3.257157 -3.091213 2.257118 4.057636 -4.049154 2.951147 -0.041864 -0.303971 4.398753 3.189088 1.450347 -1.412299 4.973134 -0.700285 1.773356
60 1.6401425600 -2.754006 -3.261825 1.728994 3.871120 -3.237434 2.309122 -0.975736 -2.748967 4.999446 2.072624 1.847658 -3.034956 3.498165 -2.724468 -0.249446
61 1.6813534498 -2.911369 -3.785782 3.379592 4.229304 -2.294716 1.039914 1.087975 0.833231 4.681280 2.411913 0.420845 -2.960797 4.033202 -2.872031 0.351339
62 1.6540575027 -3.218745 -2.734297 2.840683 3.932638 -2.959809 -0.428613 -2.315385 0.647079 4.428259 3.357531 0.176165 -3.241128 3.223451 -0.860678 -0.668425
63 1.7326861620 -4.084510 0.266940 0.980729 2.591025 -2.214126 -0.242953 -3.173725 1.594871 4.983654 3.799878 1.194288 -2.424175 3.872040 -2.865554 1.254457
64 1.6562987566 -2.788416 -3.987333 1.568743 2.737045 -4.568256 3.565089 -1.168598 0.693049 4.090965 2.890520 0.443226 -4.503276 4.171277 -2.783638 0.145582
65 1.6286094189 -4.270241 -2.655479 3.767140 2.242244 -2.866106 0.396817 2.106804 -0.179414 3.155172 3.686178 1.836293 -2.736760 3.083709 -2.497496 1.071256
66 2.1564111710 -1.616872 -2.269588 1.434752 2.845593 -3.062992 2.908632 -0.383325 0.375478 4.999606 3.027739 0.322451 -4.330502 4.672237 -2.924042 0.411241
67 1.5806789398 -4.994686 -2.779693 -0.561865 2.630858 -3.834320 3.452067 -1.093989 -1.207844 4.264240 4.444232 -0.533460 -2.598806 4.868463 -2.830260 1.213232
68 1.7238384485 -3.535808 -4.589527 1.464469 4.993846 -4.711131 2.658275 -0.429251 0.134862 3.697355 3.230235 -1.442987 -4.999262 4.298005 -4.053009 0.439028
69 1.6217554808 -4.188203 -2.160650 2.182782 2.331327 -4.498105 1.155701 -0.503408 -0.309531 3.881801 0.499288 0.013572 -3.777361 4.960601 -1.050027 0.201900
70 1.6559140682 -4.537750 -4.986517 3.116347 2.855608 -2.527205 2.286556 -0.998217 -0.971421 4.283492 2.232542 0.578988 -4.635300 4.982546 -2.665229 0.423158
71 1.7085245848 -2.388743 -2.125367 2.968946 3.273879 -2.018762 2.136321 2.486211 -0.253652 4.502756 3.323547 2.434853 -4.793030 3.544796 -4.245687 2.685414
72 1.5846309662 -3.672094 -1.453306 3.502635 4.777088 -2.413799 1.409681 -0.555601 -0.412389 3.411762 3.659893 -0.407471 -4.250488 3.990551 -1.280988 -0.700021
73 1.5599675179 -4.684206 -1.410220 1.223885 3.088182 -2.817685 3.690635 -0.911161 -1.480102 4.116467 3.033614 -0.755774 -3.327692 4.646383 -2.632024 0.758340
74 2.1408438683 -1.437606 -1.406191 -0.139005 2.518994 -3.988405 2.391435 0.502899 -2.831980 4.902963 2.673932 0.953763 -2.965234 4.999790 -2.385661 0.108337
75 1.6878312826 -2.725528 -2.937348 1.530408 1.935663 -2.958308 2.489333 -0.388031 -0.816871 3.959788 3.689330 1.914170 -3.123020 4.174062 -3.484949 3.035640
76 1.6051964760 -4.769016 -1.997848 2.084160 4.524920 -4.752379 2.948593 -2.528348 -1.375485 4.142609 2.456932 0.608978 -4.364994 4.991806 -2.811156 -1.644832
77 1.7293812037 -3.369660 -3.146311 -0.774366 3.821751 -2.684538 -0.781009 -0.423032 -1.812990 3.946281 4.702348 -1.198199 -4.982119 4.964902 -1.838532 0.526221
78 1.5658613443 -4.214711 -3.334266 1.814713 2.305921 -3.705986 0.911983 1.071507 -1.235957 3.745262 3.115099 0.598746 -3.534127 4.791679 -1.007666 0.146826
79 1.6068630219 -3.031953 -1.410288 3.574941 2.845527 -3.527097 2.339943 0.829963 -1.761532 4.743170 3.331307 -2.278735 -4.456747 4.733440 -2.470348 -1.176735
80 1.5464029312 -4.105125 -2.713251 1.392203 1.988972 -1.796941 2.553305 -0.859513 -1.688245 3.822120 3.422691 -0.398097 -1.872454 4.999902 -2.680512 0.651332
81 1.6097737551 -4.259132 -1.953046 4.409130 1.686493 -2.842544 0.373620 -0.595064 -0.619710 4.489104 4.152639 -0.675579 -4.822400 4.512286 -1.432838 -1.882781
82 1.6472864151 -4.657750 -1.790079 -1.436335 3.462127 -4.988403 2.628370 -0.761807 -0.556742 4.676739 3.240932 0.527522 -1.708933 4.746192 -2.125479 0.712156
83 1.5968263149 -4.872112 -3.046190 1.381748 3.814185 -2.666453 3.219035 0.244231 0.351383 4.421593 2.428314 0.729660 -3.111313 4.881177 -2.851353 1.306427
84 1.6711738110 -4.826967 -3.790100 2.010061 2.543923 -3.469261 3.005089 -0.445456 0.422304 3.724485 3.763107 -0.083226 -4.952032 4.405536 -0.894403 -0.271864
85 1.5728516579 -4.101777 -4.283193 2.163450 3.513260 -3.581460 2.155756 -0.208879 -1.229703 4.879062 2.842169 -0.500229 -3.567737 4.402117 -1.549780 -0.317931
86 1.5832009315 -4.773597 -1.715915 0.059933 1.065116 -3.561520 1.913691 -1.224178 -1.086728 4.923984 2.761560 -1.092436 -4.597089 4.782726 -1.408494 1.225705
87 1.5842797756 -3.782854 -1.811074 2.384251 4.326627 -2.249918 3.765497 -0.559756 -2.623980 4.865051 3.297854 -1.220782 -2.087556 4.544222 -4.488137 -0.383292
88 1.5771615505 -3.751971 -1.608332 2.071856 1.024985 -1.416097 4.729989 -0.650805 -1.876983 4.882958 2.851777 -0.777278 -2.984694 4.984092 -4.634633 1.146412
89 1.6248544455 -4.987830 -1.514499 2.551112 3.509536 -3.714878 0.094342 -1.274955 -0.915933 3.834608 2.362216 0.271437 -2.560701 4.606704 -4.388424 -0.633170
90 1.5860246420 -4.995273 -3.237411 1.316882 3.662037 -1.861466 3.233187 -0.992981 -0.626692 3.341411 2.987714 -0.591352 -2.989110 4.973938 -3.260691 -0.890881
91 1.6240507364 -3.505803 -2.553406 0.836611 3.733492 -3.095616 1.869111 -1.719363 -1.462922 2.551398 4.997094 -0.919258 -4.010110 4.911886 -3.884836 0.489130
92 1.6414792538 -3.913721 -2.215124 -0.299909 2.829428 -1.836575 2.857717 -0.347436 -0.477159 3.530055 2.747470 0.178010 -2.559276 4.247657 -1.786861 1.014215
93 1.5616192818 -4.999497 -2.168732 0.337318 1.603652 -0.638544 2.603985 0.041087 -1.887904 4.246212 3.596560 -0.558645 -4.544978 3.189031 -2.628450 1.509533
94 1.6058651209 -4.965166 -2.171668 1.141562 2.637795 -1.911302 4.991395 -1.691992 -2.886225 2.110168 2.514140 -0.173087 -3.158183 4.124141 -2.142526 -0.529293
95 1.6101911068 -3.513365 -1.580088 0.993185 1.977107 -2.779371 3.105620 -1.009981 -1.296204 4.472690 2.580302 0.230532 -4.272014 3.960872 -2.121026 1.080081
96 1.5867360830 -4.487336 -2.091016 1.785209 3.705659 -3.543212 1.884073 -1.814384 -2.430241 3.189922 3.748995 0.381787 -4.032206 4.845198 -1.339056 -0.257582
97 1.5686515570 -4.904897 -1.569707 -0.052897 1.448433 -4.133169 1.975804 -0.392614 -3.110640 4.954576 3.203462 -0.677761 -4.031021 3.279413 -2.534741 -0.397412
98 1.6455807686 -4.413710 -1.365872 0.054233 0.702017 -3.416539 3.208108 1.177121 -1.236374 4.721899 2.547433 1.470712 -4.087985 4.129082 -0.838979 -0.145655
99 1.6153992414 -4.696500 -3.191872 -0.154347 1.823926 -1.496976 2.700389 0.233713 -0.614292 4.790976 4.992653 0.129342 -4.040861 4.880806 -1.098454 0.650150
100 1.6045913696 -4.733812 -1.691101 -0.249925 1.613031 -1.856699 1.405491 0.590537 -1.442950 4.925141 2.497147 -1.613485 -4.759861 3.908626 -2.543189 1.013935
101 1.5769860744 -4.998430 -3.572991 1.835952 2.472633 -2.114388 2.777750 0.888751 -1.805936 3.952260 3.284321 -0.072065 -4.724340 4.864706 -1.709215 -0.057649
102 1.5996750593 -3.620178 -2.657649 -0.650399 3.033978 -2.561292 3.498650 -1.361863 -2.230374 3.477995 3.430412 -2.163769 -2.167999 4.008111 -2.581786 0.531757
103 1.5411695242 -4.947753 -2.973268 -0.138782 1.329420 -2.782064 2.426929 1.065678 -2.195990 4.108240 3.789708 -0.167365 -4.012974 4.796213 -3.614158 1.187605
104 1.5760079622 -4.915660 -4.095962 1.474395 1.763421 -1.480175 4.685040 -0.154394 0.418018 3.687449 3.797925 -0.444745 -3.988117 3.423307 -1.709674 1.674474
105 1.5771249533 -4.257313 -3.682750 1.816756 3.693815 -1.792493 3.141161 0.772550 -1.499191 4.749206 3.910227 -1.128411 -3.515101 3.427024 -4.499096 1.366514
106 1.5769087076 -4.787144 -4.147709 1.639464 1.468273 -2.115862 2.211081 0.985126 -0.029257 4.358624 3.467609 -0.314030 -3.602030 4.291992 -3.790763 0.255951
107 1.5834438801 -4.984002 -2.164531 1.624796 0.507563 -0.890133 2.594382 0.193720 -1.294009 2.992579 3.806764 -0.055554 -1.868838 4.749957 -4.793370 0.995930
108 1.6141898632 -3.044331 -2.579139 0.186183 2.877045 -0.826931 0.871322 0.755932 -2.494323 3.695948 3.624393 -2.685601 -3.782548 4.918796 -2.379288 2.625166
109 1.5307344198 -4.154641 -0.520332 -0.106826 0.894179 -2.816788 2.879890 -0.678971 -1.140559 2.983772 3.319243 -0.785480 -4.448085 4.941345 -1.652669 0.662767
110 1.6881976128 -4.883375 -3.346748 1.646324 1.605837 -4.272973 1.187826 0.849437 -1.104002 4.953601 4.373559 -0.499265 -4.981153 4.580438 -3.206355 1.197872
111 1.5679430962 -4.999691 -3.123732 -0.858565 0.439917 -2.622554 1.758740 0.511188 -1.871722 3.736957 2.993174 -1.294451 -4.122309 2.945282 -3.745476 1.252625
112 1.5850039721 -4.139856 -3.457864 0.864203 0.625691 -3.271069 1.515762 1.633560 0.478852 2.575396 4.246968 -0.966168 -4.287162 4.427770 -4.196269 1.209764
113 1.6361480951 -3.456258 -3.009843 0.663943 1.828564 -3.377600 3.841112 0.206190 -0.805267 3.332188 3.828347 0.107444 -4.037001 2.261569 -2.820816 -0.508478
114 1.6798408031 -4.610587 -4.059101 1.958275 3.588463 -2.075325 2.473334 0.848992 -1.592062 4.819974 2.751204 -2.102350 -4.962591 3.919821 -1.813306 -0.306549
115 1.5610859394 -3.978076 -3.658864 1.525431 1.742194 -3.496138 1.455167 1.043247 -0.422795 3.979801 2.845684 1.768476 -3.135886 4.909867 -3.162810 -0.326583
116 1.5827882290 -4.754111 -3.213516 1.684266 2.493946 -2.244989 3.406516 -0.487662 -1.458119 4.761999 3.284573 0.436723 -3.075615 4.386670 -3.016959 -0.109844
117 1.6740553379 -3.012967 -4.157461 2.084092 -0.117810 -4.516358 1.970740 1.578198 -0.172827 3.674201 3.929899 -0.378743 -4.998408 4.628111 -2.268089 1.010706
118 1.7127623558 -4.926041 -2.377089 1.198598 0.477072 -3.236014 2.870244 0.380558 -3.734065 4.958242 4.117698 -0.845684 -4.933849 4.394928 -2.370718 -0.136304
119 1.6088472605 -3.702920 -2.805070 -0.187137 2.244418 -2.600983 2.583010 1.360596 0.102814 4.233153 2.572314 0.383357 -4.476849 4.440902 -2.843353 -1.887730
120 1.5615642071 -4.605920 -4.100478 -0.060931 1.286789 -3.292641 2.252945 0.717976 -0.804834 4.560066 3.362515 -1.257670 -3.131522 3.369941 -4.761901 1.314769
121 1.5610435009 -3.548335 -2.057534 -0.068978 2.673179 -3.218951 0.664469 1.198825 -1.088694 4.843817 2.631279 -1.261410 -3.795495 4.889622 -2.059969 2.116416
122 1.6647404432 -4.995243 -2.269591 1.056094 1.205610 -2.960828 2.529473 0.252425 -1.988224 3.605184 3.694724 -0.780514 -4.952431 3.919639 -3.050681 0.636387
123 1.6455490589 -2.739331 0.847170 0.293473 -0.240815 -3.429657 3.342734 1.359198 -1.740368 4.786465 4.888888 -1.353308 -2.043174 4.860481 -2.226110 1.091901
124 1.7310492992 -2.607353 -2.713553 -0.290496 1.627121 -2.823356 1.849152 -0.173623 1.327795 3.808956 2.282077 0.520015 -3.997040 4.243039 -2.673918 1.523645
125 1.5843622684 -4.336291 -2.742248 0.946787 0.137187 -3.776318 1.533080 -0.566361 -1.410657 4.817759 3.367649 -2.768894 -4.450303 4.317036 -3.478117 -0.854361
126 1.5703250170 -4.965670 -3.487441 1.877002 0.051102 -1.170219 4.221056 -0.865699 -0.627450 3.514496 3.996499 -0.359891 -2.379167 4.807042 -2.416324 0.707821
127 1.5867887735 -3.503768 -4.550022 2.211892 2.222408 -2.731834 1.230693 -0.978721 0.969391 3.447958 2.909538 -1.244789 -4.188105 4.283997 -3.221045 0.429303
128 1.6107225418 -3.109008 -3.351326 1.000580 3.406299 -2.606093 2.869679 0.426578 -3.004887 3.965147 2.235678 -0.550619 -4.500026 4.754586 -3.254264 -0.816379
129 1.6603446007 -4.776985 -2.971494 1.913078 1.756884 -2.677445 -0.320388 -1.273944 0.291899 4.684370 4.342702 0.075566 -4.841254 3.924966 -3.885158 -1.316406
130 1.6633808613 -4.630026 -3.003811 0.417408 1.994034 -4.988738 1.294332 -0.846985 -0.414364 3.284875 3.191581 1.487167 -2.753014 4.556082 -0.771643 0.960620
131 1.6926128864 -4.674593 -4.360119 0.637743 2.705446 -0.560541 2.113732 -0.518889 -1.131332 4.990584 2.556308 0.791891 -4.685166 4.207001 -4.360783 0.669110
132 1.7376360893 -4.948924 -1.966102 0.123816 -0.625408 -1.934005 2.157787 0.760669 -1.822095 3.173740 2.798427 0.151047 -4.945786 0.620229 -1.859154 -0.790994
133 1.6476824284 -4.449133 -3.031317 1.390076 2.451169 -1.897378 2.922228 -0.026104 -2.066742 4.240239 0.215768 -1.843232 -3.446477 4.990978 -2.352657 2.453054
134 1.6495294571 -3.088523 -3.008979 1.246572 1.114917 -2.121329 1.846239 -1.671225 0.084817 4.251258 4.045861 -1.095062 -2.976208 3.880230 -0.941770 -1.607296
135 1.6651087999 -4.063253 -3.651494 1.028611 0.978227 -2.750210 0.565843 -1.339531 0.318596 4.095549 2.465370 -1.846951 -4.677917 4.295996 -1.849908 0.868717
136 1.5536252260 -3.681548 -2.825942 1.153086 0.478776 -2.499111 1.908985 1.378228 -0.075394 4.789789 3.134459 -0.856082 -3.813259 3.874372 -2.467368 0.673730
137 1.6995010376 -4.217397 -2.882080 0.187570 0.175557 -2.601042 1.417647 0.422680 -0.902721 4.965978 4.762887 -2.731524 -4.015109 4.418233 -1.855343 -1.603874
138 1.6319743395 -4.970028 -3.705317 1.040189 0.853722 -4.412196 2.367183 0.277458 -0.287770 4.991952 2.350708 -1.783657 -4.220631 4.802787 -2.729774 0.643784
139 1.5875681639 -3.870162 -3.116518 1.547001 2.797203 -3.316356 1.704409 0.914980 -1.240780 2.773090 3.985763 -1.122155 -4.520245 4.486311 -2.179493 0.942995
140 1.5703692436 -3.804977 -3.752045 -0.373494 0.968502 -1.276723 3.176720 0.556455 -1.321989 3.806722 3.276422 -0.572170 -4.482818 4.142585 -2.457020 0.658263
141 1.5666450262 -3.248423 -3.395004 0.954868 2.249370 -3.686981 2.750037 -0.671550 -0.688580 4.384357 3.216146 -1.336234 -4.426543 4.974856 -1.021873 1.387803
142 1.6352087259 -4.145793 -2.460408 -0.694234 0.784725 -2.363427 1.220786 -0.075581 -3.245431 3.875247 3.850506 1.207293 -4.091826 3.893729 -2.708754 -0.929344
143 1.6456127167 -4.928827 -2.688478 1.721515 2.278542 -2.483559 3.242171 0.251335 -1.386465 4.427139 4.964283 -0.161247 -3.301960 3.061797 -3.280147 1.650302
144 1.5551987886 -3.653452 -1.900137 -0.026363 1.608055 -2.958667 1.705590 0.436882 -2.289867 4.584537 3.111411 -2.451411 -4.120070 3.248473 -1.853814 1.258485
145 1.6846082211 -4.326549 -4.107560 1.288344 2.666198 -3.139101 -0.099340 1.478047 -0.475611 4.205529 1.186870 -2.736633 -3.910547 4.148302 -3.398109 1.457493
146 1.6707984209 -3.161091 -3.758696 -0.458291 1.081489 -2.593160 1.410727 0.627070 -1.580197 4.997663 3.322913 -1.142973 -3.853214 4.272379 -0.517042 2.052210
147 1.7200851440 -3.506595 -2.665558 -0.896312 0.986755 -1.485984 1.073128 2.196466 -0.759882 4.975021 0.818806 -0.566341 -4.618025 3.721058 -1.783578 0.109472
148 1.5614075661 -3.793216 -1.466501 1.161003 0.565788 -2.635807 1.983053 -0.203495 -0.638879 4.250156 4.263647 -2.865248 -3.643608 3.456108 -1.376790 1.409479
149 2.3783936501 -1.216984 -1.483618 -0.028437 1.386538 -3.531330 1.764738 -1.357007 -0.003411 4.891774 4.471546 -1.789929 -4.635460 4.232173 -1.370401 1.593662
150 1.6628880501 -2.884111 -1.535002 0.895800 1.140803 -2.722980 1.764513 0.513027 -1.573073 4.966053 3.646742 -0.293190 -3.490087 2.248780 -2.288053 0.973876
151 2.2686724663 -1.618825 -2.922914 0.343529 0.617993 -4.993523 1.442872 1.190325 -1.784297 2.001223 2.965878 -0.952120 -4.997877 4.082724 -0.995082 0.669334
152 1.5647635460 -4.897000 -1.714946 1.945672 2.330913 -2.904882 2.761655 -0.126006 -0.443110 4.894925 2.500466 -0.851601 -4.160732 4.113686 -2.425572 0.168145
