evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
79 2.0423049214 2.906598 -0.602130 5.000000 -0.041285 0.866335 -5.000000 -0.355309 5.000000 2.567993 -0.019852 3.884936 5.000000 -5.000000 -5.000000 -5.000000
80 1.5868945866 3.439594 -0.921087 1.325340 1.789086 -0.173370 -2.370692 -5.000000 2.685374 -5.000000 -1.837860 -2.853598 2.248819 -5.000000 0.374585 -5.000000
81 1.9274375603 -3.942602 -5.000000 -0.324863 -5.000000 -3.072654 0.669909 5.000000 3.560485 5.000000 -4.049072 -5.000000 5.000000 5.000000 0.824845 5.000000
82 1.8924350778 3.068913 -0.152844 1.001294 2.996475 5.000000 -5.000000 -5.000000 5.000000 -3.775548 2.598826 -0.162480 -4.181550 1.066003 0.052557 -5.000000
83 1.6215907997 -4.018241 -5.000000 0.313963 1.733413 0.841004 5.000000 5.000000 5.000000 -0.545528 -2.245775 5.000000 5.000000 5.000000 -2.082471 5.000000
84 1.4502682205 4.058311 0.184442 1.647647 5.000000 0.009704 -5.000000 -3.138254 -1.265866 -0.221657 -3.724652 -4.068312 4.536616 -5.000000 1.914853 2.294304
85 1.6999117753 -4.324962 -3.175889 -5.000000 5.000000 -1.550741 5.000000 5.000000 5.000000 -1.433079 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.5568117838 4.207003 -0.709589 5.000000 5.000000 -0.570951 1.289276 -5.000000 5.000000 -1.030271 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 1.7038821170 -3.829574 -3.299443 5.000000 5.000000 2.656336 -5.000000 5.000000 -5.000000 0.173810 1.931863 5.000000 5.000000 5.000000 -5.000000 5.000000
88 1.6735855278 4.057184 -0.260846 5.000000 5.000000 0.553231 -5.000000 -1.177672 -5.000000 -0.349861 -5.000000 -5.000000 -5.000000 -5.000000 -0.999573 -5.000000
89 1.4911911496 -4.168097 -2.683894 -0.010150 5.000000 1.380152 5.000000 5.000000 5.000000 -0.322920 -1.275261 5.000000 -5.000000 5.000000 -5.000000 5.000000
90 1.4779754909 3.833678 -0.990793 2.366862 5.000000 -3.069783 -5.000000 3.147846 5.000000 -2.145935 -1.855577 -5.000000 5.000000 -5.000000 5.000000 0.006770
91 1.9480435019 3.868731 -5.000000 5.000000 5.000000 -2.364839 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.6465020656 3.803666 -3.270152 3.718032 5.000000 -1.713419 -3.165203 -5.000000 5.000000 -2.971543 -2.847937 -5.000000 5.000000 5.000000 3.917658 -5.000000
93 1.6850597104 -3.016064 3.119853 5.000000 5.000000 2.290582 5.000000 -5.000000 5.000000 -5.000000 -4.371719 5.000000 5.000000 5.000000 5.000000 -5.000000
94 1.5959698965 3.296621 0.149374 -2.346472 5.000000 -0.547996 -5.000000 -5.000000 -5.000000 -1.151860 0.036873 -5.000000 5.000000 -5.000000 -5.000000 2.675187
95 1.4988683803 -4.024108 -2.640946 -0.632211 -5.000000 2.099450 5.000000 5.000000 -5.000000 -0.030036 0.036974 5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.6566348439 -4.307181 -5.000000 -2.391200 5.000000 2.704568 5.000000 5.000000 -5.000000 -2.037940 5.000000 -5.000000 -5.000000 5.000000 1.104940 5.000000
97 1.9028828139 -3.140777 -0.040581 2.645339 -5.000000 5.000000 5.000000 -1.481131 -5.000000 -2.166154 -0.920122 5.000000 -4.162210 2.324361 5.000000 -5.000000
98 1.3835673283 -4.684810 5.000000 -3.478639 5.000000 2.612705 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.6438107231 -4.419299 5.000000 -1.544687 5.000000 3.433546 5.000000 -4.995012 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
100 1.7070062562 -4.831939 0.678005 -3.700113 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
101 2.0278488167 2.388717 -5.000000 2.127355 5.000000 -2.889484 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
102 1.9396106383 -4.519477 4.341013 5.000000 2.699709 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.331289 5.000000 5.000000 5.000000 5.000000 -5.000000
103 2.5002366482 3.740318 0.095005 0.815550 -5.000000 -1.340139 -5.000000 -5.000000 5.000000 -1.141863 -4.507667 2.110979 5.000000 -5.000000 4.413850 3.545520
104 1.7072344048 4.020921 -5.000000 5.000000 5.000000 -1.464631 -5.000000 5.000000 5.000000 -0.202254 1.082118 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
105 2.0396383493 -4.394734 5.000000 -5.000000 2.687164 1.373550 -5.000000 5.000000 -5.000000 -5.000000 -0.064848 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.5399830376 -2.861736 3.854552 5.000000 -0.879349 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.574745 5.000000 5.000000 3.669399 5.000000 -5.000000
107 1.5748952195 -4.931267 3.895638 -0.308089 5.000000 1.175210 0.936458 -5.000000 5.000000 -1.734785 -3.940117 5.000000 -1.245959 2.505865 -2.903989 5.000000
108 1.5369530703 2.863945 -1.148332 5.000000 -5.000000 5.000000 4.969521 -5.000000 4.028578 3.394658 -4.812384 4.958204 5.000000 -0.668093 5.000000 2.156221
109 1.8803312697 -3.775635 -2.183898 -5.000000 -3.096663 -0.677605 5.000000 5.000000 5.000000 -1.559785 -2.475944 5.000000 5.000000 -3.337040 -4.054500 5.000000
110 1.9122699545 -4.496833 3.838292 -2.125948 5.000000 -4.326330 -5.000000 5.000000 -3.413874 0.065072 -5.000000 -2.293202 3.359913 5.000000 -1.050826 5.000000
111 2.5017422027 3.869473 -5.000000 0.339687 5.000000 -0.691825 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 1.6640065286 4.126111 0.859336 4.384120 5.000000 -0.211826 -5.000000 -5.000000 0.778066 -1.293271 -1.440186 -5.000000 4.195940 -5.000000 3.950295 -0.012885
113 1.7539330175 -3.823393 -2.881247 0.096431 -0.473237 1.868675 -3.026228 5.000000 -4.594529 -0.304141 3.552495 -1.053412 1.174510 5.000000 -4.248549 5.000000
114 1.6975572771 -3.286119 3.583091 4.527018 4.582605 3.263562 5.000000 -3.894356 -4.599550 -5.000000 1.025196 5.000000 5.000000 -2.095051 -0.155840 4.174579
115 1.6754048327 3.187523 4.690702 5.000000 5.000000 5.000000 -3.433776 -5.000000 5.000000 -1.921398 -4.382171 -5.000000 5.000000 -5.000000 5.000000 -1.268856
116 1.4246542687 -3.449345 4.324427 2.875942 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.259167 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
117 1.8105951312 -5.000000 1.690188 -2.580602 -0.630563 0.333352 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.5353872084 -4.274189 0.517997 -0.597940 5.000000 5.000000 5.000000 -5.000000 5.000000 0.010420 3.305220 5.000000 5.000000 5.000000 5.000000 5.000000
119 1.3774608158 -2.821391 4.346605 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.730281 2.832195 5.000000 5.000000 5.000000 5.000000 -5.000000
120 2.0218875524 2.461909 -1.773729 5.000000 0.129288 3.312799 4.452822 -5.000000 5.000000 -5.000000 -5.000000 -4.452787 5.000000 5.000000 5.000000 -2.619148
121 1.7005695556 3.004328 -0.077431 4.041770 -5.000000 5.000000 -1.375965 -5.000000 5.000000 4.577162 -3.503046 5.000000 5.000000 -5.000000 5.000000 5.000000
122 3.2374821432 0.437101 -2.665848 -1.581214 1.977523 -0.623384 -5.000000 1.466259 4.082454 -3.919784 4.164367 2.143688 0.554976 -0.537651 -2.268625 2.376653
123 1.4550602285 -3.106569 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.225818 2.931457 -5.000000 5.000000 5.000000 5.000000 -5.000000
124 1.3582871691 -2.774595 5.000000 2.698090 5.000000 5.000000 5.000000 -5.000000 5.000000 0.102032 4.967691 5.000000 5.000000 5.000000 5.000000 5.000000
125 1.6313507654 3.259115 5.000000 1.231557 5.000000 -3.089936 5.000000 5.000000 -5.000000 -3.526043 1.952506 -5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.3980252777 -3.014386 5.000000 2.978042 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.333273 3.055768 5.000000 5.000000 5.000000 5.000000 5.000000
127 1.5507389745 -2.859414 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.119379 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.7883136927 -5.000000 5.000000 -4.797031 5.000000 3.618593 -5.000000 5.000000 -5.000000 0.888528 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
129 2.0643358063 -2.762732 5.000000 0.104046 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.055208 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
130 1.5873251338 -3.120004 5.000000 4.742488 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.436214 5.000000 5.000000 5.000000 -5.000000 -0.926957
131 1.6128157736 -3.281849 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.331242 2.553435 5.000000 5.000000 5.000000 5.000000 -2.774195
132 1.4372521651 -2.699543 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.769001 1.444827 -5.000000 5.000000 5.000000 5.000000 5.000000
133 1.4954536225 5.000000 5.000000 4.410575 5.000000 -2.778341 -5.000000 0.507426 5.000000 -5.000000 -2.904679 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
134 1.6791318463 3.484576 -5.000000 -0.489372 5.000000 1.016372 -5.000000 -5.000000 5.000000 -5.000000 1.458712 -5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.8379051292 -2.940049 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.8879705051 -2.760977 -5.000000 4.937636 5.000000 5.000000 5.000000 -5.000000 5.000000 0.140780 0.436720 5.000000 5.000000 5.000000 5.000000 5.000000
137 1.8193241020 4.449100 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.880132 -1.358826 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
138 1.7255322829 4.954503 5.000000 5.000000 5.000000 2.957771 -5.000000 -5.000000 5.000000 -2.329732 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
139 1.6402745180 2.930750 5.000000 -0.047513 5.000000 3.315454 5.000000 -5.000000 -5.000000 -1.414490 -0.371283 -5.000000 5.000000 -5.000000 5.000000 5.000000
140 1.4917494123 -3.001683 5.000000 4.983329 -0.587395 1.814985 5.000000 -5.000000 5.000000 1.003765 0.718927 5.000000 5.000000 5.000000 5.000000 5.000000
141 1.4999966161 -3.221370 5.000000 4.356662 -1.430244 5.000000 5.000000 -5.000000 5.000000 -0.907876 3.360561 -5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.5062862916 -4.229904 5.000000 2.800581 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.590375 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 1.6226378747 -4.536587 3.380498 0.396135 5.000000 3.177023 5.000000 5.000000 5.000000 -5.000000 0.604130 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.5700049762 -5.000000 -3.103486 -0.635222 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
145 1.4754463935 -3.057239 5.000000 5.000000 5.000000 -0.508509 5.000000 5.000000 -5.000000 2.583684 -4.002356 -5.000000 5.000000 5.000000 5.000000 5.000000
146 1.5090828196 -3.018091 5.000000 5.000000 -5.000000 0.160152 5.000000 5.000000 5.000000 0.769741 -3.683082 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.5602692704 5.000000 -5.000000 3.781950 5.000000 -1.809669 5.000000 -5.000000 -5.000000 -5.000000 -2.289494 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
148 1.5790576286 -2.834646 -2.456008 3.220749 5.000000 -4.414008 5.000000 5.000000 5.000000 -0.865500 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
149 1.5185106669 -3.109130 5.000000 4.411228 5.000000 0.096852 5.000000 5.000000 5.000000 0.357318 -0.994249 -5.000000 5.000000 5.000000 -5.000000 5.000000
150 1.5353953112 -3.121978 5.000000 5.000000 -5.000000 -3.503934 5.000000 5.000000 -5.000000 -2.488669 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.5028512169 -3.038691 5.000000 5.000000 5.000000 -3.415393 5.000000 -5.000000 -5.000000 2.126636 -3.344806 5.000000 5.000000 5.000000 -5.000000 -5.000000
152 2.1796573532 -2.967215 -5.000000 5.000000 -5.000000 -2.500038 -5.000000 5.000000 -5.000000 2.300447 -5.000000 5.000000 5.000000 5.000000 -0.015879 5.000000
