evaluations raw_y x0 x1 x2 x3 x4
51 -10982.4257812500 -5.000000 -5.000000 0.130003 -5.000000 1.174076
52 -11064.1777343750 -5.000000 -5.000000 1.822819 -5.000000 0.578225
53 -9405.5351562500 -5.000000 -5.000000 0.268778 -5.000000 3.033391
54 -10349.3046875000 -5.000000 -5.000000 3.444633 5.000000 0.847095
55 -8530.8652343750 -5.000000 -5.000000 5.000000 5.000000 2.550404
56 -10829.9658203125 -5.000000 -5.000000 1.552766 1.831141 0.644240
57 -8778.0410156250 -5.000000 -5.000000 5.000000 -5.000000 3.965641
58 -6415.0019531250 -5.000000 5.000000 0.556544 -5.000000 3.571500
59 -10679.6445312500 -5.000000 -5.000000 1.388435 -5.000000 1.067986
60 -11075.3925781250 -5.000000 -5.000000 2.945877 -5.000000 0.765964
61 60.0280761719 -5.000000 -5.000000 -1.086568 -5.000000 0.904809
62 -9236.6699218750 -5.000000 -5.000000 1.795364 5.000000 1.553333
63 -10061.3242187500 -5.000000 -5.000000 2.500976 -4.794667 1.587170
64 -9236.6699218750 -5.000000 -5.000000 1.744598 5.000000 1.512463
65 -10060.1679687500 -5.000000 -5.000000 2.538912 -5.000000 1.545386
66 -10060.1679687500 -5.000000 -5.000000 2.503790 -5.000000 1.525842
67 4011.6286621094 -5.000000 -4.763424 2.031553 -0.874413 -3.025036
68 -9273.1289062500 -5.000000 -5.000000 1.693602 5.000000 1.451162
69 -9273.1289062500 -5.000000 -5.000000 1.642958 5.000000 1.445913
70 -8425.0253906250 -5.000000 5.000000 2.605543 -5.000000 1.104518
71 -9273.1289062500 -5.000000 -5.000000 1.429673 5.000000 1.498465
72 -10060.1679687500 -5.000000 -5.000000 2.575822 -5.000000 1.506803
73 -9196.7587890625 -5.000000 -5.000000 0.751707 5.000000 1.764627
74 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.200515
75 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.192247
76 -10063.2167968750 -5.000000 -5.000000 2.774466 -5.000000 1.343242
77 -10500.5937500000 -5.000000 -5.000000 5.000000 -5.000000 1.138530
78 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.891123
79 -10357.2958984375 -5.000000 -5.000000 2.590372 5.000000 0.891061
80 -10671.0781250000 -5.000000 -5.000000 3.017337 -5.000000 1.117862
81 -10357.2958984375 -5.000000 -5.000000 2.579571 4.705760 0.888122
82 -8732.3750000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
83 -9035.1972656250 -5.000000 -5.000000 -2.653041 -5.000000 5.000000
84 -10671.0781250000 -5.000000 -5.000000 3.034112 -5.000000 1.092423
85 -8620.5224609375 -5.000000 5.000000 2.064820 -4.144509 0.732663
86 -10357.2958984375 -5.000000 -5.000000 2.533039 5.000000 0.875804
87 -9105.6953125000 -5.000000 -5.000000 -2.229359 -5.000000 3.788519
88 -8790.1826171875 -5.000000 -5.000000 5.000000 3.047467 2.250074
89 -7754.8847656250 5.000000 -5.000000 0.814224 5.000000 1.083286
90 -10098.8242187500 -5.000000 -5.000000 5.000000 5.000000 0.896876
91 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 1.009828
92 -8793.9023437500 -5.000000 -5.000000 -1.382033 5.000000 2.632181
93 -8805.5117187500 -5.000000 -5.000000 1.774342 -5.000000 5.000000
94 -6030.7236328125 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 0.993960
96 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 0.990680
97 -10695.5351562500 -5.000000 -5.000000 3.159731 -5.000000 1.040218
98 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 0.982702
99 -8519.2656250000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 -10695.5351562500 -5.000000 -5.000000 3.164787 -5.000000 1.027353
101 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 0.971426
102 -9115.1269531250 -5.000000 -5.000000 -2.514462 -5.000000 3.925110
103 -10695.5351562500 -5.000000 -5.000000 3.163624 -5.000000 1.016694
104 -8834.5273437500 -5.000000 -5.000000 2.171128 -5.000000 4.017891
105 -10764.0605468750 -5.000000 -5.000000 5.000000 -5.000000 0.942997
106 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.937273
107 -7218.7133789062 -5.000000 5.000000 -2.572793 5.000000 2.198200
108 -6769.8447265625 5.000000 -5.000000 -1.876680 5.000000 2.336783
109 -11024.0996093750 -5.000000 -5.000000 3.137901 -5.000000 1.012638
110 -11024.0996093750 -5.000000 -5.000000 3.143818 -5.000000 1.009776
111 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.923174
112 -6507.6694335938 -5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -11024.0996093750 -5.000000 -5.000000 3.155043 -5.000000 1.001782
114 -11024.0996093750 -5.000000 -5.000000 3.159584 -5.000000 0.997133
115 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.885247
116 -8258.7939453125 5.000000 -5.000000 -0.368162 4.394425 0.905747
117 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.853728
118 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.841009
119 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.842319
120 -8805.5117187500 -5.000000 -5.000000 1.763149 -5.000000 5.000000
121 -11008.5615234375 -5.000000 -5.000000 3.126961 -3.793120 0.957111
122 -10804.8515625000 -5.000000 -5.000000 5.000000 -5.000000 0.799714
123 -10996.6171875000 -5.000000 -5.000000 3.054949 -1.726027 0.966747
124 -10996.6171875000 -5.000000 -5.000000 3.080883 -2.051067 0.955150
125 -10996.6171875000 -5.000000 -5.000000 3.060795 -1.740089 0.963518
126 -10996.6171875000 -5.000000 -5.000000 3.056334 -1.715360 0.963314
127 -10996.6171875000 -5.000000 -5.000000 3.052127 -1.689202 0.963046
128 -10996.6171875000 -5.000000 -5.000000 3.053778 -1.708388 0.960901
129 -10996.6171875000 -5.000000 -5.000000 3.069701 -1.786517 0.953749
130 -10776.6396484375 -5.000000 -5.000000 5.000000 -0.650782 0.906960
131 -10996.6171875000 -5.000000 -5.000000 3.051925 -1.788528 0.953048
132 -10996.6171875000 -5.000000 -5.000000 3.047045 -1.748097 0.952620
133 -10277.9765625000 -2.253086 -5.000000 -0.498678 -0.168531 1.207459
134 577.1827392578 -4.682982 -4.744509 2.285858 -4.142887 0.368003
135 -9366.0253906250 -5.000000 -5.000000 1.608495 -5.000000 2.532594
136 -10591.8134765625 -5.000000 -5.000000 2.833972 -1.118423 1.117123
137 3216.6396484375 4.099225 -1.848355 3.639505 2.285057 -2.631782
138 -9320.7968750000 -5.000000 -5.000000 5.000000 -5.000000 2.839661
139 -10591.8134765625 -5.000000 -5.000000 2.857451 -1.183340 1.110775
140 -10591.8134765625 -5.000000 -5.000000 2.857050 -1.281200 1.110682
141 -9694.2441406250 -5.000000 -5.000000 -5.000000 -5.000000 2.930976
142 -10591.8134765625 -5.000000 -5.000000 2.919879 -1.324797 1.106006
143 -9801.3496093750 -5.000000 -5.000000 -0.525437 -5.000000 2.558068
144 -10591.8134765625 -5.000000 -5.000000 2.909204 -1.382984 1.104118
145 -10591.8134765625 -5.000000 -5.000000 2.912680 -1.462030 1.103983
146 -10592.4775390625 -5.000000 -5.000000 2.917404 -1.500918 1.102059
147 -10592.4775390625 -5.000000 -5.000000 2.896379 -1.581120 1.101545
148 -6747.8056640625 5.000000 -5.000000 5.000000 -5.000000 2.838291
149 -10592.4775390625 -5.000000 -5.000000 2.920169 -1.632029 1.102921
150 -10592.4775390625 -5.000000 -5.000000 2.909969 -1.686918 1.102089
