evaluations raw_y x0 x1 x2 x3 x4
1 132.2387695312 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -7883.1538085938 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -5535.2700195312 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 2373.2597656250 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3388.8115234375 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7849.6845703125 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7930.5083007812 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2761.3083496094 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2358.8400878906 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -7815.5971679688 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7685.9003906250 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3640.4365234375 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 2929.5439453125 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -6908.5795898438 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -7814.8134765625 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -7815.1879882812 -0.871350 -0.871350 -0.871350 0.871350 0.871350
17 -7886.0771484375 -1.824841 -1.824841 -1.824841 1.824841 1.824841
18 -7930.4960937500 -2.281870 -2.281870 -2.281870 2.281870 2.281870
19 -7930.4594726562 -2.279040 -2.279040 -2.279040 2.279040 2.279040
20 -7930.5742187500 -2.319149 -2.319149 -2.319149 2.319149 2.319149
21 -7930.5742187500 -2.318956 -2.318956 -2.318956 2.318956 2.318956
22 -7930.5791015625 -2.291015 -2.291015 -2.291015 2.291015 2.291015
23 -7930.5410156250 -2.286565 -2.286565 -2.286565 2.286565 2.286565
24 -7929.2280273438 -2.229173 -2.229173 -2.229173 2.229173 2.229173
25 1241.9013671875 0.206095 0.145397 -4.600433 -0.206095 -0.145397
26 -6940.3984375000 -4.997535 -3.450044 -2.288653 4.997535 3.450044
27 -7477.3691406250 -4.726345 -2.212318 -4.906216 4.726345 2.212318
28 -6666.8134765625 3.023813 -2.553005 1.560723 -3.023813 2.553005
29 -6675.2500000000 3.445881 -2.579527 -4.953048 -3.445881 2.579527
30 -7499.5004882812 -4.926990 -2.567073 -2.767397 4.926990 2.567073
31 -7633.5600585938 -2.082098 -3.261494 -2.404569 2.082098 3.261494
32 -7829.1137695312 -2.493810 -1.647260 1.593399 2.493810 1.647260
