evaluations raw_y x0 x1 x2 x3 x4
1 -8627.9354735194 -2.238552 0.718755 2.812883 -0.276570 0.336061
2 630.9986782589 2.450877 4.145314 -3.933647 -2.051304 0.121440
3 -8359.0769824131 -0.702175 -2.093134 -4.615678 2.357134 1.215811
4 3709.5031998799 -3.745994 -1.400874 0.585053 3.501047 -3.170362
5 -5273.9721468299 1.686117 4.593837 0.179800 4.727163 2.884726
6 -6767.7945285967 -0.022564 -3.906815 3.043463 -3.613733 4.007600
7 6265.0468538637 -2.413416 -2.556772 -3.640509 0.397507 -4.808597
8 -8118.9132582471 -4.651700 -3.553152 -2.576668 1.291859 4.660687
9 -6941.3933491442 -1.345555 2.002111 -1.569963 -0.351093 1.779751
10 2669.0930045893 0.721085 1.302764 4.256535 -4.628436 -1.972751
11 -5275.1881224973 4.109099 2.735337 -2.221814 -4.074531 3.207531
12 2685.5502434070 4.966528 3.413492 4.853674 -1.191948 -2.681626
13 1530.9047819803 3.613359 -0.915655 1.315451 -2.458184 -1.162356
14 1110.4961566169 -3.530219 -4.668735 2.224515 1.945553 -0.771825
15 4389.1788258488 1.240885 0.172075 -0.783422 3.695421 -3.866716
16 -7322.8972857334 0.541219 -0.802954 4.294127 4.528556 0.370535
17 -6411.1580211405 3.450823 -0.618852 1.877030 4.954247 0.940165
18 -6889.4778591932 -0.790540 1.345926 3.599331 3.503274 0.822777
19 -5888.0468688886 3.712791 -0.215152 4.869819 1.096752 1.521293
20 -9214.9676101490 -4.086716 -0.173982 -0.136791 -2.482259 1.121805
21 244.2329873099 -4.112207 -0.634143 -2.144973 2.553966 0.326927
22 -9431.2054513794 -4.657323 -0.470148 -0.591825 1.445791 0.814892
23 -9138.0191906406 -4.750526 1.064383 3.691364 -3.377315 0.600952
24 -8405.0912747388 -4.839703 0.466775 -4.218491 2.163008 1.561091
25 -9100.3261588996 -4.218401 -1.128443 4.668816 -2.649062 0.830480
26 -8000.9364831177 -4.131116 -0.534760 0.348416 4.392677 1.259234
27 -8387.9249625162 -3.333400 -1.669046 2.259270 1.112125 1.324555
28 -6794.6282977006 -1.940495 4.009802 -3.105613 2.542542 1.148950
29 -8287.1939355053 -3.522663 0.428260 -2.087170 1.650554 1.261978
30 23.1925981052 -4.991950 3.518980 0.618878 -3.060893 0.505728
31 -8051.9742330517 -0.160305 -0.146302 0.233795 -2.377477 0.911474
32 -8556.2630880070 -4.043970 1.202185 -0.614092 -0.829376 1.138913
33 -10627.0639649143 -4.965045 -1.785019 0.031609 -0.848240 0.651281
34 -8564.7788455596 -2.119465 -0.356465 0.337514 0.036013 0.865525
35 9.1765955835 -4.264151 -1.662887 1.105824 -2.211271 0.693858
36 -7875.1060056195 2.843749 -4.310697 -0.496966 0.211162 1.247945
37 -8820.7339618328 -1.859326 -2.623740 -0.260929 0.859662 1.185972
38 -9837.1519861829 -2.570762 -3.628349 -0.129209 -2.915722 1.240092
39 -8362.5529832639 -0.650024 -1.623660 -0.555745 -2.466399 1.269818
40 -8110.9730667477 1.024983 -0.034454 -0.611226 -2.149493 0.588981
41 -9076.2095807836 -2.564088 -1.113263 0.040220 0.682028 0.745648
