evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 1.4700908390 0.473859 -1.283475 1.435345 2.593828 0.372255 -0.939690 -2.298963 4.106491 3.895886 -3.402182 2.417415 -0.360635 2.750596 0.644039 -0.137780
37 1.4503706589 -2.058287 -2.549096 -0.925778 -4.412578 -1.544669 -4.656043 -3.740693 -4.695598 -3.360737 -4.328498 4.225511 -3.352602 4.784623 -4.540791 -4.797335
38 2.2126999598 -2.654867 -1.581465 -4.762653 3.117046 -3.816673 0.870166 -1.254969 1.872714 -1.366237 -0.550493 -1.176537 2.656594 -0.017232 -2.279605 3.251908
39 0.9618911419 3.171841 3.700320 0.737065 1.126201 1.196569 -3.138838 -4.622975 3.700476 -0.119688 0.368005 2.685252 -2.663977 -3.462146 4.593206 1.642345
40 2.0819523839 -0.780619 -0.683336 0.991752 -0.433165 -0.237721 -3.636703 -4.903692 3.600121 -1.845711 -2.515399 -2.500399 -2.367693 -3.907526 1.474196 -3.027079
41 1.1886483680 4.191827 4.769766 -3.860708 3.610753 -4.412988 -1.086434 -0.996841 -2.113756 -0.440151 3.448545 1.117154 -2.084049 0.577862 4.284864 0.201317
42 0.2344028132 -3.340962 4.376315 4.563339 3.269204 4.217745 -4.433424 -3.257418 -0.320212 4.926669 1.453200 -3.485843 -3.121940 -0.336780 1.295181 -2.027546
43 1.3663512760 3.643782 0.870552 2.031940 -2.294348 -4.079860 2.988456 2.289873 -3.154907 -2.988479 1.338830 3.435098 -3.927244 0.169925 2.708109 -2.790052
44 1.5823124287 -2.165083 0.111278 4.114793 -1.336667 -1.729648 4.601390 -2.618672 4.385756 2.644022 3.307242 0.516210 1.876516 -4.868902 -2.782875 1.071566
45 1.1985768105 -4.025498 2.241430 -0.613533 2.074024 -4.693645 -4.924969 3.893206 0.842574 3.515427 0.648209 0.089609 -2.993171 3.075677 -0.108598 -4.087911
46 2.0270951287 -1.721014 3.537229 2.540248 -4.789327 1.455926 2.638180 -2.840177 -4.468076 4.205246 -2.721913 -3.765300 -2.375701 1.918470 -1.547683 0.142265
47 1.5166427598 -3.214088 3.595564 3.631662 -2.345656 -2.075357 -3.256236 -1.835022 -3.648961 2.396487 -1.220505 -3.878122 -3.246671 -0.676470 0.460156 2.560846
48 0.9811927033 -3.553768 3.657396 2.853137 -3.475164 3.204000 -1.785131 -1.715714 -2.916876 4.011149 -2.596770 -1.976436 3.933032 0.712653 -0.403540 -2.600986
49 0.9837700056 -4.094283 3.654940 -0.363436 -2.697480 0.096173 0.475501 1.049196 -4.580752 2.531752 1.081245 -2.943125 -2.598690 1.313736 -4.712310 0.903370
50 1.0361057586 -2.096124 3.583814 4.211025 -3.185572 0.686548 3.690893 -4.951784 -2.574993 2.159912 -4.540828 -1.186082 1.902343 0.834611 1.229131 -1.709620
51 1.3686526545 -3.617677 3.506962 -1.320780 -1.753845 4.916041 4.889683 2.681147 -4.656549 3.487145 -4.014225 2.368435 2.008905 -3.369509 2.114501 3.032429
52 0.5808002812 0.357429 3.332772 0.367124 -2.836883 4.941727 -2.421198 0.974862 -2.838422 4.675948 -3.252137 1.929501 3.293977 3.486946 1.172820 4.968924
53 0.6039268460 -4.537152 3.216672 -1.018588 -1.501986 0.506372 1.945420 2.737539 -3.305284 4.493567 -1.276919 -4.626343 2.826281 2.078044 -4.452777 4.512635
54 1.3172985377 -1.961560 3.398496 -0.965629 -3.371473 -1.458893 4.446369 -2.425357 -4.002060 0.766286 -3.636570 -3.371783 4.283487 1.655108 -0.087292 -0.047437
55 0.4724330424 -0.368196 3.148825 -0.735258 -3.180785 -2.929559 4.304521 -2.276160 -2.651029 -0.565899 -4.394681 -1.541251 4.623600 4.500315 -1.282257 4.540405
56 1.3258002417 -2.974157 4.208796 0.067751 -3.485137 4.191415 1.588573 -1.542945 -2.509390 -2.320129 1.269299 -2.052139 0.619711 -3.633563 -2.752950 3.165313
57 2.8830038650 -4.116890 4.173405 0.427039 -0.015064 -1.843551 -3.749814 3.740550 1.298225 0.543408 4.386963 -2.455394 -2.067299 -2.466502 -3.335121 4.167138
58 2.1499718878 -1.965536 2.536245 -0.650631 -4.079831 3.167732 0.541154 -4.863826 -4.032652 3.894170 -3.368195 -1.717466 4.327173 -2.970291 -3.557478 4.305832
59 1.1949389399 -2.818856 3.053015 -0.048361 -2.427050 -0.326003 -2.270640 1.759789 -1.304776 -0.401142 -4.228642 -3.484139 3.204769 -1.428780 -2.315758 3.884264
60 -0.2280459901 -3.217431 3.858823 -0.215619 -3.182908 4.868570 -2.886851 -3.708255 -4.152467 -0.733094 -1.557814 -1.456614 3.285848 -0.282196 3.415778 4.392714
61 1.9293076622 -2.517931 3.022595 0.610723 -2.988141 4.751541 2.635760 -1.814149 -4.342625 0.525670 -4.792007 -2.388173 1.196025 1.261714 -2.774625 4.679385
62 0.6416293592 -3.753685 3.235585 1.763071 -4.798189 4.791515 -0.893287 1.862484 -4.774328 4.961870 -3.297525 -2.896512 4.286627 1.114335 -4.845109 3.965694
63 0.4935223585 -2.502694 3.814742 1.604260 -2.839352 3.553029 2.165261 2.066522 -4.548317 0.736076 -1.422690 -1.997600 3.665842 1.004239 0.344135 3.964597
64 -0.5663723415 -3.381992 2.851639 2.768593 -3.541121 4.531817 1.575646 -0.575778 -0.835526 0.532910 -3.616354 -3.005535 4.133532 1.296579 -2.882857 4.580076
65 1.3802157609 -2.599321 2.904315 3.440665 -3.976139 2.430932 -0.689058 -3.334122 0.217358 2.408125 -4.707142 -3.447512 3.672745 1.313413 -4.269361 4.347268
66 1.0187406199 -3.585747 2.960081 1.466706 -3.746108 2.301232 2.313515 -0.652483 1.583514 -3.522033 0.485570 -1.150832 4.419265 0.193771 -1.573424 0.660608
67 0.5667154054 -3.221782 2.805975 -1.829202 -4.048773 3.377236 1.680552 -0.689650 -1.465395 -2.890910 -1.533416 -2.881346 4.929545 2.114162 -4.328822 4.736731
68 0.8965279192 -2.036058 3.004760 -0.993098 -4.070348 1.908197 0.512894 -0.569210 0.173614 -2.632932 -1.919967 -4.447234 4.381603 2.035392 -1.067957 3.760017
69 0.9475597040 -2.467128 3.074920 0.207986 -1.157253 1.836962 1.379430 -0.572116 1.237299 1.160092 -4.593780 -0.338299 4.497690 0.297770 -2.876551 3.082227
70 0.7900954911 -2.320717 3.106873 0.752253 -3.110498 2.411800 1.744712 -0.365192 -4.188756 3.618585 -1.942072 -2.810136 3.323986 2.172649 -3.085561 2.456706
71 -0.2538707525 -3.635898 3.796470 1.204043 -4.436642 3.404682 3.632185 -0.401131 -0.947677 -0.491317 -2.197159 -4.790943 4.416773 1.152996 -2.898834 1.718505
72 0.6823302093 -3.268148 3.514051 0.790903 -3.304935 4.713072 0.838993 -0.477210 -4.246765 -3.891675 -4.787379 -4.858372 4.007789 1.465476 -1.359362 2.851478
73 1.2281543511 -4.242537 0.751676 0.313339 -1.087651 4.590682 -0.644786 -0.808053 2.814873 3.026499 -1.747485 -3.642822 4.272159 1.379909 -3.687484 -0.049590
74 -0.0700897170 -3.543202 4.830123 1.555583 -3.420636 3.958213 -0.535170 -0.324789 -1.947648 3.901514 -2.331227 -1.559916 3.161295 1.116426 -2.860922 0.754382
75 -0.6399493576 -2.765072 4.351466 -1.018537 -1.014541 4.751576 0.862527 -0.308474 -1.328750 -1.362676 -3.734392 -0.867604 4.365966 1.518268 -2.962012 2.975725
76 0.9147648003 -2.761251 2.536169 2.723597 -4.600313 4.802674 3.585134 -0.020016 -2.177668 0.799132 -3.833279 1.060033 4.392716 1.401003 -3.146440 3.854795
77 1.2160051233 -2.235166 3.159342 2.437166 -3.657299 4.003160 -2.293863 -0.023999 -0.724659 -3.538400 -2.674279 2.025155 2.315445 1.535740 -3.850567 4.740655
78 0.3962753656 -3.001772 4.368843 0.502517 -3.901058 4.380253 1.037305 -0.452056 -0.782146 -4.920467 0.795795 -2.051893 4.256301 1.274408 -4.412750 0.726361
79 1.3824957283 -1.980461 4.647771 -0.467800 -0.004755 4.093485 3.992824 -0.108163 -1.132857 -0.151741 -2.462913 0.260535 3.661790 1.288429 -4.355991 2.957482
80 0.6679710265 -2.336306 2.337726 -0.286604 -1.093792 4.322248 4.718932 -0.148853 -1.676220 -3.957819 -1.369164 2.022796 4.316872 1.369020 -2.459352 -0.078771
81 0.2758133938 -3.291948 4.648480 0.483442 0.452299 3.620912 2.482875 -0.291870 -2.728445 -2.722016 -4.051695 -1.367933 4.877996 1.297094 -2.935011 1.380461
82 0.9440369107 -3.506589 2.960467 -1.871897 -0.278617 4.919241 0.587762 -0.225249 -1.529732 -2.875120 -2.032826 -1.941922 2.767192 1.378375 -2.690457 3.416127
83 0.8453320883 -3.526281 4.176740 2.189966 -1.193572 3.111491 1.945125 -0.339050 -0.832314 -2.431486 -2.237071 -1.817235 4.291588 1.622305 -2.436633 1.976216
84 1.4791772873 -2.347580 2.763902 2.094848 2.077027 2.397310 1.237759 -0.121988 -2.989582 3.292681 -3.309387 -1.799248 3.834631 1.386806 -2.458937 3.920356
85 0.9813323809 -3.045377 2.090615 -3.381832 1.052632 4.208870 0.495145 -0.469941 -2.529787 -4.149719 -4.061104 0.115973 4.804552 1.246034 -2.540574 -1.091805
86 1.2916457908 -2.601376 3.207187 2.233232 0.005193 4.532606 -0.962646 0.029122 -3.983234 0.214543 -1.615501 -2.111752 4.863425 1.472018 -2.212611 1.052822
87 0.3177421009 -2.642609 2.695604 -0.876250 -0.714668 4.013181 -1.769619 0.189057 1.519797 -0.906850 -2.892848 -0.311047 4.241261 1.281212 -0.515177 3.200933
88 0.7041556486 -2.726843 3.952839 1.490355 -1.268447 3.783805 0.727446 0.069443 -4.557962 -2.081623 -2.750588 0.042887 4.717085 1.627936 -3.170534 0.463412
89 1.5972129666 -3.003790 2.061354 1.242085 -1.783811 3.622401 2.350522 -0.236267 -1.365628 2.374807 -3.635722 -2.396533 4.968250 1.201180 -2.338745 1.603387
90 0.3094409108 -2.947464 4.228751 0.595554 -1.380477 4.588397 -0.632520 -0.594461 -2.697293 1.639821 -4.986987 -1.891897 3.750060 1.149317 -3.295551 1.571599
91 0.2283112071 -2.786691 4.610240 -1.503250 -0.664882 4.518105 1.042799 0.325377 -0.610831 -1.563808 -1.990043 0.084222 4.348068 1.747861 -0.951225 1.352018
92 1.2007471381 -2.861817 3.848938 -2.472904 -2.334259 4.622155 1.326258 -1.595344 -2.085003 -1.899404 -1.567974 -1.420923 4.327766 0.222298 -0.658397 4.094191
93 -0.0246578061 -2.894460 3.871673 -1.599243 -0.949355 4.602981 -1.234302 -1.052714 -3.326941 -1.754881 -3.515275 -1.802737 4.318883 1.197096 -0.911202 3.376449
94 0.8103835898 -2.893560 4.312442 -1.834673 -1.614801 4.521402 -0.767285 -1.237131 0.199801 -1.931832 -4.006527 -1.422661 4.469989 2.897753 -3.720649 1.073536
95 0.6081461621 -2.890750 4.204812 -1.244559 -1.035665 4.854572 1.228805 -1.417963 -1.676009 -1.053590 -2.423374 -1.450673 4.304287 2.178475 -0.573584 4.535496
96 -0.2520171542 -2.372037 4.044307 -0.176959 -0.839317 4.589376 1.542335 0.270197 -1.549573 -0.441832 -3.924386 -0.294709 4.366389 1.333055 -3.472179 4.816319
97 0.6437911519 -3.041886 4.390172 -0.307496 -1.324274 4.899620 3.156036 -0.313060 -3.048439 -1.818978 -1.937685 -0.395632 4.247709 1.444978 -3.743619 2.296016
98 0.4889753722 -3.147994 3.761554 -0.818265 -1.729147 4.869807 2.955407 -0.243820 -3.510225 -2.036582 -3.930548 -1.192630 4.455515 1.664014 -4.125661 3.772395
99 0.3498418563 -2.870841 4.464742 -0.490715 -1.531257 4.873675 -1.694431 -0.626938 -2.837631 -0.483002 -1.979860 -1.220997 4.249022 1.605790 -1.782439 0.565442
100 0.0601905037 -2.358764 4.610256 -0.331207 -1.677724 4.584519 -0.971959 -0.645940 -2.785917 -0.958767 -4.667477 -1.919334 4.305418 1.664723 -4.839379 2.596244
101 0.5377820369 -2.913116 4.099028 -1.568122 -0.892189 4.444682 0.834387 0.139618 -2.247874 -0.563573 -3.954081 -1.669775 4.238255 1.514915 0.468492 1.747402
102 1.0135102904 -3.033917 4.350926 -0.994459 -1.039359 4.380563 0.256423 -0.032852 -4.288588 -2.114498 -3.958964 -0.856736 4.436559 1.405543 0.093622 2.059042
103 0.5618085494 -2.962806 3.185493 -0.177592 -1.108207 4.098113 -0.070071 -0.217260 -0.955868 -1.775661 -4.535347 -1.557608 4.175898 1.268668 -3.612642 3.535501
104 0.5477496312 -3.326835 3.884950 -1.933045 -0.804952 4.452790 1.652165 -0.925834 0.131445 -2.098191 -4.585383 -1.208612 4.236367 1.572126 -3.352863 0.791597
105 0.8129620458 -2.324903 4.875372 -2.161047 -0.698526 4.521490 -0.239083 0.178869 -3.125517 -1.850764 -3.930321 -0.307021 4.301818 1.442529 -0.738490 3.333311
106 -0.0329142283 -2.456313 4.527689 0.193746 -0.971284 4.628556 0.229211 -0.428753 -1.077181 -1.448689 -3.631645 -0.471696 4.361633 1.630837 -3.248522 4.816640
107 0.9843443476 -2.229087 4.517763 -2.277945 -1.294608 4.620291 0.291644 -0.062066 -1.247985 -0.396575 -2.471607 -1.680128 4.345239 1.499236 -3.092592 3.731547
108 0.7426426044 -2.214822 4.393067 -0.311202 -0.988531 4.555959 0.959349 -0.413653 -1.459811 -2.258279 -2.397732 -1.204742 4.428922 1.409423 -2.582586 1.823173
109 1.0536523018 -3.278223 4.518804 -0.854505 -1.138614 4.961438 0.781447 -0.076368 -1.703964 -1.458249 -4.897395 -0.648144 4.282367 1.593628 -3.615724 2.179179
110 0.0265160585 -3.327050 4.488146 -1.287628 -1.060258 4.661739 0.662083 -0.435007 -1.279344 -1.613500 -2.542920 -0.286159 4.439010 1.407584 -2.956616 3.308841
111 0.9991669800 -2.700713 4.006868 -0.642639 -0.714112 4.972730 1.744309 -0.535315 -1.278379 -1.170047 -3.736655 -0.752012 4.447822 0.478818 -3.332249 2.296032
112 0.6048765153 -2.803333 4.224535 -1.407233 -0.699555 4.461027 1.407742 -0.374747 -0.432899 -1.892452 -3.605373 -1.403346 4.224503 2.388231 -2.577092 3.375936
113 0.7186142921 -2.782309 4.184417 -1.563113 -0.951180 4.551481 -0.121987 -0.016664 -0.610063 -0.989120 -3.852207 -0.084374 4.487179 2.118155 -3.340431 3.680971
114 0.2564103876 -2.787755 4.557026 -1.202877 -0.490359 4.582665 0.791373 -0.331786 -1.158626 -1.690334 -3.924399 -1.222455 4.273129 2.340815 -3.068778 2.556042
115 0.4129220691 -2.625677 4.153622 -0.816916 -1.437379 4.419283 0.715254 -0.445493 -0.507037 -0.798892 -3.520878 -1.563437 4.502687 1.486601 -3.346700 2.625790
116 0.4464930680 -2.749505 4.091266 -1.294838 -1.315718 4.336266 1.563058 -0.008593 -1.769791 -1.965165 -3.726801 -1.432888 4.556156 1.602571 -2.674409 3.190985
117 0.0145502932 -2.770990 3.952154 -1.495604 -1.058836 4.610768 1.463157 -0.067610 -1.406280 -2.177799 -3.527213 -1.549441 4.486940 1.500192 -2.749264 2.440377
118 -0.3063957231 -2.785529 4.580253 -1.461064 -0.393001 4.452546 0.634224 -0.119932 -1.291214 -2.233461 -3.886424 -0.362720 4.177625 1.435053 -3.631246 3.462370
119 1.4202522052 -2.997260 4.488784 -1.223692 -1.306338 4.898995 0.167173 0.054136 -1.691460 -2.568926 -3.761713 -0.417738 4.512283 1.431959 -3.132544 3.109808
120 1.5736170552 -3.036400 3.922324 -0.735449 -1.210220 4.909694 0.954692 -0.306762 -1.816263 -1.344093 -3.533461 -0.225258 4.189082 1.582806 -2.284130 3.570429
121 0.0810138872 -2.944406 4.345561 -1.111655 -1.013839 4.934199 0.865260 -0.266102 -1.358733 -1.604808 -3.442861 -1.078690 4.473499 1.325070 -2.826891 3.153201
122 0.7130545961 -2.563513 4.154184 -1.016659 -0.972946 4.609547 0.606055 -0.516181 -1.459902 -1.564911 -3.804561 -0.647378 4.432049 1.575507 -2.844116 2.709972
123 0.0953724626 -2.550396 4.286426 -1.041581 -0.844041 4.868180 0.868986 -0.315061 -1.249554 -1.637785 -3.373465 -0.871409 4.541601 1.709798 -2.846195 3.086668
124 -0.6951147352 -2.888496 4.205332 -1.138466 -1.107651 4.599167 1.106290 -0.375612 -1.457568 -1.506309 -3.336603 -0.785250 4.338300 1.717186 -3.016772 3.102361
125 -0.6181846975 -2.788178 4.165921 -0.973614 -0.800700 4.816107 0.652341 -0.548568 -1.317262 -1.194214 -3.434669 -0.965742 4.242238 1.683397 -3.096120 3.091455
126 0.2547705887 -3.120775 4.218670 -0.940775 -0.832138 4.471050 1.002441 -0.681690 -1.539460 -1.258418 -3.462363 -0.992750 4.412141 1.820086 -2.976934 3.174703
127 -0.2416508573 -2.883331 4.251451 -1.342473 -1.385904 4.774195 1.038682 -0.438119 -1.613125 -1.318312 -3.101010 -0.974407 4.267000 1.638188 -3.183602 3.315233
128 -0.1380652864 -2.858801 4.334308 -1.071826 -1.423779 4.606763 1.262855 -0.503012 -1.431257 -1.306406 -3.222841 -0.679102 4.227522 1.708169 -3.130685 3.010028
129 -0.0821176653 -2.649423 4.312876 -1.103536 -1.339494 4.557833 1.231620 -0.387989 -1.359473 -1.711286 -3.537168 -0.837331 4.226847 1.746161 -3.108498 3.082107
130 0.1528850794 -2.915231 4.337577 -0.858807 -0.996294 4.604854 0.883859 -0.055992 -1.366798 -1.342974 -3.163505 -0.772712 4.373593 1.515663 -3.174662 3.169336
131 -0.6315583038 -2.892100 4.519363 -1.124768 -0.925714 4.775741 1.383910 -0.429322 -1.217631 -1.182114 -3.416517 -0.913723 4.217692 1.544590 -3.195049 2.914430
132 -1.0208834520 -2.797889 4.472863 -1.215400 -1.252991 4.387117 0.837081 -0.503190 -1.466631 -1.169142 -3.336277 -1.039793 4.284427 1.896298 -2.922941 3.050929
133 0.1988051393 -2.951931 4.224198 -1.319655 -1.065310 4.758030 1.258267 -0.407407 -1.299920 -1.315517 -3.527465 -0.595260 4.356437 1.571217 -3.121619 3.243115
134 0.2517054510 -3.004647 4.245033 -1.031346 -1.144255 4.586370 1.303967 -0.270539 -1.574421 -1.622494 -3.160870 -0.773123 4.154701 1.545205 -3.130302 2.872389
135 -0.5942675040 -2.820195 4.215298 -1.030546 -0.958149 4.731124 1.168232 -0.304677 -1.448170 -1.667192 -3.515211 -0.973861 4.347907 1.926978 -3.210277 3.364397
136 -0.2593441995 -2.786607 4.164209 -0.961670 -1.126251 4.245238 0.503815 -0.375649 -1.675716 -1.430695 -3.212623 -1.262234 4.287435 1.700098 -2.779884 3.105229
137 -0.0973185964 -2.705161 4.509862 -1.305703 -1.214405 4.111631 0.902602 -0.439831 -1.744118 -1.108630 -3.123819 -0.955828 4.153098 1.904671 -3.126025 3.214406
138 -0.4002906669 -2.836801 4.390588 -1.080557 -1.426511 4.381686 0.700412 -0.549026 -1.153952 -1.166030 -3.067489 -1.033811 4.424506 1.949137 -2.620659 2.786552
139 0.6378586902 -2.690266 4.472114 -1.394240 -1.089437 4.507323 0.504185 -0.559491 -1.289627 -1.339359 -3.332608 -1.203247 4.182222 1.789981 -2.588868 3.077763
140 -0.9238372754 -2.831982 4.732503 -1.296495 -1.080418 4.628811 1.204955 -0.412260 -1.331077 -1.120369 -3.073857 -1.112206 4.379292 1.790866 -2.729271 2.877735
141 -0.6411000972 -2.893295 4.111457 -1.115497 -1.053475 4.323038 1.052068 -0.512280 -1.212507 -1.404846 -3.357106 -1.138728 4.395035 1.671135 -2.970924 2.903067
142 -0.2746002266 -2.655972 4.824403 -0.992813 -1.300643 4.193839 1.064553 -0.588908 -1.263433 -1.180737 -3.544087 -0.941917 4.389988 1.857454 -3.007871 3.085496
143 -0.3556418788 -2.928167 4.888867 -1.308975 -1.399448 4.630535 0.817026 -0.394647 -1.598701 -1.277735 -3.166444 -1.196477 4.220908 2.065531 -2.777905 2.810779
144 -0.6807274325 -2.709334 4.166311 -1.005143 -1.207246 4.551905 0.834818 -0.381207 -1.681880 -0.846627 -3.250985 -0.930870 4.287853 1.740812 -2.919353 2.973143
145 0.4629143282 -2.766361 4.924343 -1.178749 -1.070209 4.564791 0.957219 -0.574570 -1.299382 -1.216324 -3.177234 -0.838431 4.288663 1.973647 -3.025300 2.796628
146 -1.4787477643 -2.735866 4.565338 -1.020607 -1.369678 4.367879 1.048702 -0.410409 -1.518699 -0.869608 -3.287116 -0.945110 4.305820 1.947099 -2.923121 3.226358
147 -0.2113477253 -2.745776 4.290686 -1.429777 -1.315682 4.129879 1.042434 -0.467872 -1.428861 -0.890135 -3.172140 -0.980392 4.449007 1.778672 -2.945262 2.878968
148 0.4475602132 -2.876837 4.240634 -1.396203 -1.246725 4.992443 1.057513 -0.597639 -1.524873 -1.472820 -3.136919 -1.227491 4.328624 1.713300 -2.791302 3.015283
149 -0.7294662851 -2.920007 4.590209 -1.338667 -1.181603 3.856521 1.070188 -0.384161 -1.362383 -1.073250 -3.282392 -1.170051 4.459407 1.752719 -2.997603 3.206043
150 -0.1353747937 -2.899082 4.345162 -1.037853 -1.254656 4.918505 0.866534 -0.462085 -1.471157 -1.286108 -3.322236 -0.879980 4.392414 2.115805 -3.118165 3.123795
