evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7699488203 -3.306005 -4.145841 3.972363 3.091113 -1.427609 -0.249588 -4.521154 4.502093 -4.180940 -0.463575 -1.188093 1.440395 3.187192 -2.677506 2.331195
2 1.8674500889 -4.469329 2.125478 -3.187554 -4.297579 -0.406367 -2.808290 4.187746 -4.198575 0.194358 1.115377 3.847408 -0.402369 0.346240 1.428925 -1.134094
3 1.9224256292 -4.990537 2.005319 2.809996 -0.468211 -3.850965 -1.707262 -1.343642 -2.281438 -2.915675 -0.848474 -1.520826 0.366562 3.454272 -2.168201 0.826510
4 2.0711545577 -2.032235 -4.634288 1.931585 0.423464 4.627380 -3.226740 3.064167 -0.906616 -4.594408 -1.429044 -2.239935 -4.611033 3.921755 -0.086146 0.755085
5 2.0124808083 2.162529 4.546284 -0.173480 -4.491592 -4.956203 -0.089110 -1.445570 -3.961532 2.350051 0.462715 -0.450312 -4.847627 -0.991435 4.274272 3.948469
6 1.7061042718 -3.615697 -1.091043 4.114607 1.000130 0.262505 2.094372 -0.696181 3.542675 0.469565 2.036953 -2.856043 -2.370259 -4.215914 -1.600542 4.357659
7 2.6391717010 -1.000476 3.877907 1.665451 -0.216378 1.875371 2.397914 4.796062 -0.207054 1.775980 -2.417389 -3.049537 -3.053361 -4.090769 -3.650619 -3.840168
8 1.8877031626 2.623617 0.209642 -3.588050 -2.376327 3.311103 1.496152 3.758617 2.584943 -2.263763 0.941007 4.502951 3.254607 -2.079286 0.328056 -3.516111
9 2.2818822192 1.442216 -1.668596 -2.082083 -2.319207 4.375344 -3.124175 -3.134007 -0.441732 3.809063 3.299656 -3.544218 -3.520386 -4.620236 3.177802 -0.370321
10 2.7988425285 -0.650585 0.386420 0.916575 1.689344 -4.076299 3.157025 -2.053912 -4.612801 -1.356312 -4.677355 1.908159 4.092839 -4.875600 -1.078552 0.384674
11 1.6761444042 4.292104 -2.499663 2.212167 -4.638325 -2.631670 4.516676 -2.996493 0.041770 1.299741 0.059354 1.258539 -2.769435 4.519663 1.737020 1.049417
12 2.7316924360 1.043660 -3.930681 -1.744466 -4.915921 4.951658 4.691252 2.070223 0.975295 -3.330559 4.173080 0.284571 1.041219 -2.659406 4.956534 3.884483
13 1.9359484984 3.420729 -1.910907 1.263293 -2.686537 1.143846 -1.000328 3.603591 3.359226 3.261813 -4.914470 -4.567913 -3.243968 2.369403 -0.824358 -3.933220
14 3.4949387023 0.306542 -1.642450 -0.699441 3.814604 1.419987 4.310075 2.247967 1.155543 -0.305728 3.663063 -2.526355 -1.762351 -3.549032 0.371110 -4.382458
15 1.7150841104 3.927710 0.088554 3.842619 3.582222 -0.681101 -0.782836 -0.010862 2.122636 -1.128119 2.172890 1.078994 -1.262466 2.754494 2.122035 -1.576178
16 3.4086644662 -0.169349 -2.656653 3.490854 4.315059 2.280350 -4.422723 -2.550178 4.666834 -0.733761 -1.580698 4.239716 2.122018 -1.057199 -3.840016 3.619989
17 1.6659602484 4.742018 4.173133 0.128792 4.685375 3.581526 -1.940717 -4.268386 -2.033366 -0.352490 -2.271821 -3.980496 -0.278274 4.876039 -1.884858 2.751792
18 3.4332511650 -0.110807 -4.837963 -2.168603 4.815909 3.918369 -2.714028 2.619162 -3.740338 2.813733 -4.502698 2.931320 2.364033 4.185775 -0.400104 -0.009405
19 1.9533399931 2.528017 2.874113 1.179083 1.349105 -2.229325 -3.780811 -3.371193 -1.409247 1.924443 -3.872493 2.660309 -2.154090 0.248864 2.535339 -2.198750
20 1.8901714352 3.732529 2.438709 4.977993 -1.470838 -3.646534 2.123257 -3.658943 -4.868837 4.747961 -4.219613 2.263507 0.579487 1.704769 -1.259728 4.639570
21 2.0480405138 -1.856637 3.584970 2.439833 1.978348 3.670569 -0.475954 2.949646 0.703652 0.813266 -1.920417 -4.186334 0.285778 2.917383 -2.995535 1.660302
22 1.8056239417 -4.002879 1.659842 1.875660 1.536682 -3.141020 1.396107 -1.860356 2.779662 -3.799599 1.762033 4.845200 0.809668 -2.868343 3.995442 -4.642761
23 2.2865889198 -1.379555 4.699819 4.431498 4.040460 -0.030191 2.633354 4.550376 3.978386 4.291393 0.615067 -2.666032 2.919978 -3.741407 4.334506 -0.560922
24 3.2233977052 -0.795172 3.220551 -0.096198 -0.625880 -4.603126 3.492243 -4.021368 1.780356 4.998047 4.452698 -4.360052 2.699297 -1.350207 3.248621 2.099911
25 1.8086641782 -2.868597 -3.499770 0.751696 -3.822756 2.983329 1.197107 0.741390 4.203920 3.509011 1.500319 -4.968039 -0.801469 1.121060 -4.911432 -4.157635
26 1.9836722102 1.910489 1.214435 3.308002 -1.009956 0.519744 0.466309 -3.773197 2.531415 -0.051521 -3.264057 -1.745899 -4.127661 3.680445 -1.908911 -0.205428
27 2.1464551272 1.638145 -4.466200 -3.275615 3.378586 2.364802 -2.348172 -0.239763 0.232197 0.758371 2.974432 -0.288836 3.749047 -2.121853 -4.054675 4.856885
28 1.7791765738 3.049646 -1.406389 -1.660297 -3.174387 -1.490407 -1.391789 3.987285 3.016680 -1.475505 1.243716 0.945319 4.818699 -3.218982 -3.153278 -2.005823
29 3.2964557001 -0.512938 4.913898 -0.992262 2.483092 -2.333463 -2.211659 4.681465 -1.789448 -3.586204 -2.732329 3.392757 -2.087340 -3.314117 2.591526 -4.986042
30 3.4600084731 0.421311 4.035103 4.637552 -3.965552 -3.294679 4.937260 1.675814 3.735913 4.405544 3.124270 -0.983116 4.741564 3.254374 3.784869 -3.251473
31 2.2391316936 1.859838 -0.747382 -4.141181 -3.321567 -0.868749 1.815499 -0.421702 -3.374393 -0.981189 -0.651598 0.430275 -4.403510 0.977586 1.091364 3.342668
32 2.1979693213 -3.042498 3.246408 -4.346129 -3.547095 -1.766324 3.714888 -2.229563 4.876334 2.638855 -4.007750 -1.257754 1.696165 -0.151352 -4.445748 1.297059
33 1.7719529628 3.655269 -0.169867 3.068344 2.938683 -1.937224 -4.934061 0.529953 -1.452140 -3.033332 2.387078 -1.986388 2.082290 2.307192 -0.232299 3.151249
34 1.7419752724 -3.772338 -0.540555 -0.414594 -2.998765 -1.104547 0.556150 -2.707957 -2.452099 1.598642 -3.511568 -3.256786 -0.572802 1.264651 -2.501668 0.279785
35 1.6886484533 4.515050 -3.416470 -2.766051 4.413938 3.150424 -4.075307 0.175326 -1.155778 -1.980489 0.311833 1.570988 -3.949329 1.626887 0.753259 2.834889
36 2.9952851971 0.671194 -2.788545 -4.754948 0.587863 0.680063 -1.589790 1.081915 -2.952433 -3.920082 -1.027145 2.550933 -2.846230 1.987244 2.864318 2.471849
37 1.6857904287 -4.721634 -3.689167 -1.366142 -0.083531 1.519454 -0.573009 -4.585183 -2.734977 3.930775 2.762694 4.696876 3.080024 0.105946 1.972048 -0.952008
38 1.8830912292 -4.314358 0.882999 -4.079443 -1.817726 -4.325632 -4.225026 2.372525 -0.612451 -1.770054 4.983892 -3.694181 -1.127575 -1.512732 4.571770 1.804862
39 1.9388880600 -2.376142 -3.030863 2.591095 -0.854763 2.766189 2.925451 1.472339 1.415135 -2.731551 3.898661 -0.689882 1.612733 -1.872990 0.792550 -1.335114
40 1.7896038581 4.832605 1.868263 0.499277 -2.043646 4.295468 3.409169 -1.155354 -3.464555 -4.548538 3.731804 0.584338 -0.043741 0.760805 -0.653081 -2.366131
41 2.0813202024 -1.612261 1.398729 -1.147156 -1.407216 -4.373523 -3.517312 -4.946936 -4.500352 -4.850280 -0.325443 3.650539 4.141564 -0.344939 -4.645887 -1.791181
42 1.9531501680 2.898179 -2.159558 -2.340675 0.135317 0.910144 -4.766285 3.348678 2.087324 2.199833 4.556692 3.170071 -3.760744 -4.335639 1.467871 -2.906107
43 2.2283098310 -2.327343 2.728759 -3.770029 0.987186 -0.218268 0.121891 1.414011 1.631651 -2.417545 -2.840643 4.042729 4.554110 -0.685219 -4.207269 -3.014286
