evaluations raw_y x0 x1 x2 x3 x4
1 2.3976259737 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -0.8044217513 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -2.5133747296 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -3.1945349210 2.093748 4.745215 2.452965 -0.853570 0.364216
5 13.4508807523 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -1.7660999796 2.325188 3.295510 0.719316 -1.186347 0.133854
7 -2.1973714415 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -1.8724972734 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -5.0843977667 2.415475 4.306345 2.757508 -1.491291 1.025017
10 -1.9796734489 1.875043 4.282448 1.015411 -1.619082 0.763515
11 2.0632294173 0.975110 4.338664 1.740774 -1.314832 0.698865
12 -8.8974592692 2.861622 4.187170 1.618774 -0.330543 0.150112
13 -2.0511106101 3.656806 3.691224 1.775519 -2.451759 0.412936
14 -0.5783844263 2.016115 3.736042 1.114631 -2.218707 0.702680
15 0.6106163086 1.081677 3.728795 2.128278 -1.049062 0.286738
16 4.7866186823 0.838081 3.917753 1.112686 -1.540003 1.460093
17 -4.0073291440 2.842362 4.456852 1.717676 -1.887822 0.201300
18 -5.0099428571 2.578551 4.839095 2.041732 -0.597399 1.085009
19 2.1633989955 1.245042 4.752475 1.673091 -1.361307 -0.595615
20 -8.2247909522 3.398366 4.935729 1.283156 -0.490289 0.051127
21 -7.3849217906 3.097159 4.971355 2.265797 -0.511284 1.024101
22 -5.8505536250 2.577111 4.755381 1.091008 -0.107965 0.358518
23 -5.7787166032 3.078771 3.863369 0.771617 -0.232647 0.325598
24 -3.7916603959 3.417740 4.979452 1.543534 -1.321000 1.558357
25 -4.5370040695 2.578539 4.791036 2.521637 -0.492544 0.566348
26 -7.3250847186 4.234161 4.361599 0.776339 -0.663812 -0.033057
27 -8.7286095214 2.703542 4.476474 -0.424052 -0.151569 0.701544
28 -7.9066128087 2.921479 4.586927 1.355446 -0.660156 0.005692
29 -1.6196378932 2.062632 4.998348 2.675408 -1.340227 0.047484
30 -6.1359456737 2.586202 4.712319 2.333980 -0.636387 0.023139
31 -10.3425155612 2.925361 3.416559 2.976474 -0.461501 0.614453
32 -7.0280437098 3.784112 4.051688 1.065042 -0.989046 0.434553
33 -5.7733549456 2.525448 3.400761 2.095378 0.035070 1.329624
34 -3.0262702948 2.581575 3.536069 1.070983 0.741578 -0.232007
35 -4.5987429339 3.815060 3.595251 2.137635 0.230543 0.221064
36 -1.9585594839 3.038403 2.773915 1.273668 0.167236 -1.583721
37 -2.5026317316 1.997122 3.692235 2.290106 -1.083670 -0.377073
38 -3.3750177731 2.857681 1.814727 2.619424 -0.974954 1.455120
39 -1.1045613092 1.666357 5.000000 1.221087 -0.137677 0.492427
40 -4.5297897075 3.397283 3.412739 0.224815 -0.379446 -0.380638
41 -9.3447184047 3.213108 4.910900 0.750248 -0.363344 0.214875
42 -2.6065256334 4.082008 1.772856 2.048983 -1.080970 0.426623
43 -4.6208989590 3.907052 3.903841 1.507617 0.135235 0.791738
44 -6.0280390743 3.283705 4.584430 2.564842 -0.873221 1.251275
45 -6.0321650055 2.897727 2.423931 2.526481 0.370275 0.914726
46 4.0070636085 2.502492 1.851507 0.594528 0.211281 0.391416
47 -6.2857350623 2.273433 2.764740 2.221299 -0.341725 0.784759
48 -9.8704567611 3.305879 3.893912 4.066877 0.204034 0.137080
49 -1.8838929198 4.772120 4.872696 3.209695 -0.848005 -0.901626
50 -10.5821849659 3.769478 3.956329 3.498104 -0.434521 0.390219
51 -9.1020351497 2.654502 2.796500 3.453752 0.456475 1.792639
52 -8.6926444621 3.799073 4.239626 2.327394 -0.752228 -0.647586
53 -6.1665718912 4.125902 3.818996 1.028132 2.078260 -0.309449
54 -6.5742729942 3.500397 4.691495 2.450900 -0.497117 -0.648021
55 -4.6323473568 4.010790 4.971561 3.726629 -0.201909 0.745101
56 -3.6521357749 3.092041 4.896280 4.014006 -1.390645 -0.080652
57 -6.8781526305 3.302003 4.493876 3.488338 -0.645655 -0.023412
58 -12.4409415940 4.185831 3.042885 4.105328 -0.758931 -0.624391
59 -5.1580090214 2.023992 4.098636 3.952733 -0.324370 0.598133
60 -8.4484167023 3.398715 4.062504 2.839704 -0.755011 1.466974
61 -8.9043354866 3.883246 3.490369 3.175610 -0.916178 0.917984
62 -13.4492919346 3.472901 2.717685 4.267485 -0.252299 0.850975
