evaluations raw_y x0 x1 x2 x3 x4
1 2.4305024681 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 2.1979972180 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 1.0909534310 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 2.1526366352 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 2.5241186906 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 2.5052241943 0.970464 2.194148 3.171709 1.874143 4.533195
7 2.9275954219 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 2.7454566401 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 1.3885029531 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 2.9262312644 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 2.5747468240 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7525530683 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 2.8894812496 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 2.9469130620 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.3806079391 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 1.1900502514 1.144602 1.231687 1.838536 -0.122137 -2.557706
17 1.5312155903 -0.833045 2.276661 -2.183533 -0.161357 -2.016195
18 2.4926670208 1.312360 -0.840784 5.000000 0.435651 -4.280031
19 0.9048532803 0.643846 1.241751 0.143988 0.025506 -2.784232
20 2.4646353825 5.000000 -2.587445 -0.186500 -0.012976 -3.163376
21 1.1533926399 -0.877498 2.647827 0.640503 -0.085347 -2.858155
22 2.8069084341 -0.427173 5.000000 5.000000 1.974140 0.918267
23 1.6207359119 -0.445114 0.105462 -0.101379 0.177031 -4.123492
24 0.2416493046 0.435261 0.923162 0.175647 -0.343628 -1.109713
25 0.3636299057 0.510342 -1.225033 0.154032 -0.391753 0.016786
26 0.8164895653 0.621490 2.369909 0.204688 -0.630718 0.063779
27 0.3119057563 -0.523381 -0.031568 0.262032 0.560635 -0.671123
28 0.4253544739 0.120171 -0.105548 -0.121851 -0.191600 -0.669808
29 0.2552995894 0.226614 -0.340504 0.412921 0.812333 -0.202399
30 0.2397362981 0.560763 -0.188008 0.056426 0.830645 -0.057670
31 0.2965806679 0.417066 -0.043603 0.189566 0.776743 -0.097267
32 0.2072895649 -0.153094 -0.087475 0.584737 0.654386 -0.276756
33 0.2593643473 1.028178 -0.157216 -0.315262 0.901358 0.112673
34 0.3370323887 0.222666 0.160714 0.490641 1.031399 -0.131098
35 0.5275427468 1.425678 -0.131364 -0.257052 0.442061 0.157914
36 0.2756911257 -0.230022 -1.042574 -0.100243 0.934337 -0.165630
37 0.2113343031 -0.195452 -0.885024 0.445846 0.913433 -0.301230
38 0.3422537741 0.031535 -1.303574 0.247395 0.875227 -0.385411
39 0.3179779783 -0.360546 -0.227809 0.259726 0.625461 0.043598
40 0.3187653538 0.049369 -0.664225 -0.437971 1.013688 -0.289500
41 0.2357979325 -0.229434 -0.287695 0.713141 1.112447 -0.464405
42 0.3225479067 -0.175023 -0.154580 0.555111 1.173937 -0.521323
43 3.3004206420 -4.701562 -2.859052 4.914409 3.657013 -1.368182
44 0.3520161365 -0.254014 -0.305155 0.267266 0.517814 0.152182
45 3.8319406375 2.502669 -5.000000 -1.927490 5.000000 4.345217
46 3.2762492931 3.185323 -5.000000 -5.000000 -3.392726 -0.822019
47 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 -5.000000
48 0.1489490428 0.281101 -0.989886 0.686849 0.573744 -0.450810
49 0.5747057172 0.451830 -2.327011 0.865382 0.518000 -0.502023
50 0.7826415385 -0.157699 0.475444 0.531570 2.248631 -0.091588
