evaluations raw_y x0 x1 x2 x3 x4
1 -38.6437979931 -3.940811 -0.318827 4.767886 -3.125979 4.759757
2 0.8338785894 -0.428240 1.950293 1.453085 -4.022094 -4.814917
3 14.3863646332 -1.824984 3.164137 -3.378391 -1.529971 2.323326
4 19.5167186079 1.788725 -0.437169 4.090578 1.081163 3.032249
5 -24.0302582770 -3.384291 -4.274846 -2.308398 -2.573870 0.840743
6 -3.6388687644 0.170138 -1.179254 3.101984 -0.854408 -0.229006
7 -31.2494958974 3.014427 4.065878 2.589237 -4.716224 -3.193593
8 1.1316081393 4.034794 0.677845 0.206197 -1.963005 2.355358
9 8.6141367287 -4.793491 -3.180317 -2.664164 4.077216 -0.843796
10 -2.1231649334 0.803812 4.576132 -4.944465 -0.179279 -1.640818
11 1.6724767345 4.542936 -2.174263 -4.333323 3.589532 4.082365
12 -6.3462215451 2.782812 -2.963267 0.797128 4.714446 -3.748148
13 -6.2358280108 1.083361 -4.766606 -0.850673 1.685210 -2.022741
14 -10.5013732892 -2.435387 2.561534 -1.189463 0.872732 -2.790127
15 -3.1011933542 -1.285176 1.264420 2.196656 2.855786 1.513492
16 -6.1141764679 -3.753172 -0.820699 1.679613 -2.137372 3.606599
17 -21.2156140821 -3.319504 0.879859 3.712613 -2.575576 3.305543
18 -20.0432249029 -3.454498 -2.533632 4.507971 -2.294712 4.883170
19 -8.9121544863 -3.912590 -3.192712 1.764736 -3.090289 4.789671
20 -1.2073796759 -3.624655 -0.502976 4.731826 -4.128803 2.620103
21 -5.1341511445 -4.524865 -0.651355 4.552369 -3.353379 4.374729
22 -1.1598579998 -4.096795 0.425472 3.996674 -2.916889 4.287281
23 7.5832299603 -4.665499 2.096843 3.187106 -4.330809 4.055605
24 5.3793497714 -4.982943 1.824185 3.609608 -3.352542 3.416423
25 -71.9064845205 -3.862003 3.135898 4.813698 -2.788754 4.628102
26 -9.1621648993 -3.844162 1.728528 4.822760 -2.368416 3.645882
27 -12.0107159813 -3.514509 4.950996 4.496569 -3.554253 4.799355
28 5.3986725406 -3.999376 3.081240 4.064133 -0.560832 4.096670
29 -0.4605095661 -3.755134 2.975712 4.883868 -1.644536 4.163202
30 -8.8522307933 -3.538152 4.481275 4.867237 -2.105201 4.334753
31 -18.8054570860 -4.349994 2.561670 4.979664 -3.099410 4.784590
32 -1.0318273259 -4.315162 3.319291 4.917638 -3.339835 4.963306
33 7.3837404701 -4.205507 4.109605 4.983449 -3.167025 4.571973
34 -1.5648353592 -3.704737 2.394615 4.696829 -3.299149 3.681952
35 -16.0556025075 -3.501404 3.448252 4.651104 -2.744836 4.977558
36 2.3489780727 -3.972873 3.229405 4.978882 -2.772078 4.154561
37 -9.3785112028 -4.158642 2.790484 4.495136 -2.972842 4.533732
38 -12.0166025423 -3.592761 2.890175 4.841290 -2.899415 4.991070
39 -0.7647863094 -3.423386 3.279446 4.193807 -2.319060 4.242403
40 -12.1951903098 -3.578578 2.926874 4.819291 -2.978903 4.810488
41 68.0137287458 -4.028715 3.146535 4.903379 -2.564576 4.663049
42 -8.4786908304 -3.932487 3.230870 4.936467 -2.695319 4.809985
43 -8.6034534804 -4.065440 3.364283 4.714308 -2.523804 4.610848
44 -41.6024100717 -4.068648 3.130357 4.962848 -2.543681 4.725417
45 -13.5236903124 -3.722994 3.434787 4.884161 -2.766226 4.672474
46 -8.3690758682 -3.962309 3.308795 4.743266 -2.810870 4.610923
47 -10.1971732543 -3.960363 2.969702 4.754210 -2.894142 4.580237
48 -12.4160708777 -3.975562 3.303664 4.838764 -2.776550 4.753419
49 -10.4070195878 -3.771670 2.994450 4.905053 -2.798138 4.703511
50 -7.7568756414 -3.801996 3.047841 4.774692 -2.840525 4.526883
51 -0.4926845772 -3.832888 3.203925 4.824513 -2.838455 4.579886
52 -0.9693600756 -3.808871 3.198274 4.860028 -2.755408 4.673253
