evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.6110897693 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.6841636441 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.4994995649 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.7254378972 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.7607650390 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.6777735289 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.1629358555 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.4097475149 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 2.1482163459 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.2035317621 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.6855832789 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 2.7866173735 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.0022865579 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 1.8943898136 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.5260353759 3.137107 2.617930 -1.678302 -3.093105 -2.924829 1.057225 3.333697 2.914565 -1.745490 0.400274 -4.288865 2.580521 -1.379989 -2.194453 0.127520
47 1.6844775858 3.065982 1.307748 5.000000 -2.877037 0.382949 -4.244819 -5.000000 -3.700770 3.259021 2.341447 -5.000000 -2.529147 -0.628957 5.000000 -4.988213
48 2.0560807091 2.234998 5.000000 -2.229691 -5.000000 -4.672632 1.277450 -2.009040 3.225189 -2.081374 -2.821828 -5.000000 2.644063 -5.000000 0.089550 5.000000
49 1.9907637581 2.830648 -0.050321 0.269906 -0.933098 0.699491 1.333891 5.000000 2.508436 -0.766856 0.490880 -2.217842 0.081101 -0.039405 -2.234731 -2.184011
50 1.7800439110 -3.564801 4.398679 1.825894 1.293537 5.000000 -3.629930 -3.855749 -2.705915 -0.925376 5.000000 -2.245368 5.000000 -0.629518 -0.870107 5.000000
51 1.7790124639 3.812046 3.147473 5.000000 -0.613197 2.170141 1.415046 -5.000000 0.982816 4.349686 5.000000 -5.000000 -5.000000 -4.760005 5.000000 -2.619407
52 1.3790582400 3.231924 2.878535 -1.110767 -2.153716 -2.776086 1.284874 4.287094 2.602964 -1.959631 4.937819 -1.866476 0.800964 3.790467 -2.414134 -4.068542
53 1.8082080358 -2.684263 -5.000000 4.408743 -0.251497 1.198916 3.052248 -2.754735 -2.838599 3.723693 -2.565389 -5.000000 5.000000 1.350887 5.000000 -5.000000
54 1.7208592831 3.738948 -1.236042 -1.062533 3.862825 0.525860 2.962908 5.000000 -3.483255 -1.981796 3.164671 -3.626236 1.259198 2.092226 -4.157333 -0.749551
55 1.5821767089 3.205490 5.000000 1.980708 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.124158 4.146225 0.599459 5.000000 4.363986 -2.767170 -5.000000
56 2.6938571729 3.052745 3.712485 0.101904 -1.453866 -4.920598 -1.828087 2.351578 -0.559057 -2.212914 5.000000 0.429705 2.668751 5.000000 -0.463091 0.815991
57 1.6758249147 3.398695 4.769438 2.437839 -3.451821 -1.955126 5.000000 5.000000 5.000000 -2.235923 5.000000 -2.856125 0.690668 5.000000 -5.000000 -5.000000
58 1.9529009323 -3.701485 -5.000000 5.000000 -5.000000 -2.994074 0.290036 -5.000000 -0.257471 2.458155 5.000000 -3.913122 5.000000 5.000000 3.338639 2.129882
59 1.6095184270 2.912774 4.982488 3.583996 1.593826 1.249403 5.000000 4.564229 -3.201410 -0.038200 2.220909 -4.007067 -0.149778 3.134781 -3.828562 3.797731
60 1.6855071085 2.689976 5.000000 2.149279 1.040673 1.877638 5.000000 5.000000 -3.492443 -1.696469 4.144138 -5.000000 -3.524228 1.379777 -5.000000 4.235110
61 1.9603140904 2.985885 1.129478 3.734685 -4.355260 -1.328553 -1.520253 -2.111643 1.218496 1.977624 1.922692 -0.949714 4.149925 5.000000 -0.435087 -5.000000
62 2.4374354991 3.489086 -1.321844 -1.047611 4.811785 0.340256 1.460773 -0.934324 -2.286304 2.559896 -0.394209 -4.655019 -4.108521 -1.463743 2.297855 1.231208
63 1.8216969018 3.087668 -2.401412 1.021079 -0.095141 -5.000000 -5.000000 -4.125307 -1.624628 5.000000 1.077873 0.834581 4.190113 3.166308 -0.889313 -4.094325
64 1.6364443347 -3.213549 -0.128092 -0.720837 -2.908072 5.000000 -5.000000 0.973616 -5.000000 -2.150931 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
65 1.9933161639 3.325409 1.219777 -0.538068 3.313552 3.543370 0.488518 3.946676 -4.863996 -2.322235 -5.000000 -5.000000 2.702602 -5.000000 -4.857337 5.000000
66 1.9168445045 2.942894 3.714768 -5.000000 -3.792931 -5.000000 5.000000 4.142163 -2.153206 -1.548637 5.000000 -5.000000 -5.000000 0.953774 -5.000000 5.000000
67 1.9716218877 3.436718 0.529164 0.021391 4.056862 -0.033961 -4.175390 3.990983 5.000000 -2.231963 5.000000 -5.000000 4.359159 2.938223 3.849025 -5.000000
68 1.8998429898 4.000378 1.025856 -1.335132 -5.000000 -5.000000 0.756414 4.160805 5.000000 -1.853847 -0.495683 -0.587712 5.000000 2.499982 -5.000000 -5.000000
69 1.4147701336 -3.374787 -2.174641 1.415513 -5.000000 -0.694743 -4.502422 -2.369470 1.492297 0.106360 5.000000 -1.175898 1.151097 5.000000 -0.463806 5.000000
70 1.5669495306 3.279032 2.619851 2.796243 4.800985 1.943945 -2.173997 4.274225 -2.473233 -3.062514 5.000000 -3.291013 -4.215727 4.552068 -3.028601 -1.466248
71 1.7255513230 -3.791697 1.069994 -1.882906 0.840984 3.892188 1.990251 -1.925507 5.000000 -0.372919 5.000000 -0.025082 5.000000 1.790039 -1.542885 5.000000
72 1.7622086839 -2.431858 -2.955132 5.000000 -5.000000 -0.077441 -5.000000 -2.497052 -5.000000 3.187029 5.000000 -5.000000 -1.646653 5.000000 1.251675 5.000000
73 1.6943371216 2.912675 -3.767489 -1.649065 0.971963 5.000000 5.000000 3.013748 5.000000 0.405056 -3.507234 -5.000000 -4.587565 -3.550325 -0.860261 -0.477630
74 1.5326056454 -3.397624 -4.201963 -0.246968 -5.000000 -5.000000 -3.681705 -3.054672 5.000000 -1.319973 3.916072 0.573273 3.558717 5.000000 1.972188 5.000000
75 1.4096146506 3.118919 5.000000 1.921365 -4.403634 -5.000000 5.000000 4.180419 -5.000000 -1.949553 5.000000 -5.000000 5.000000 -2.713514 -2.710058 0.613771
76 1.8191363474 -3.814596 -5.000000 0.736613 -5.000000 -5.000000 -5.000000 -3.134542 5.000000 1.007404 2.683439 4.969254 -5.000000 5.000000 -2.062319 1.474649
77 2.1511560194 2.935585 5.000000 1.282511 5.000000 -0.365544 -1.649524 4.044748 5.000000 -1.002695 5.000000 -5.000000 5.000000 0.287056 -4.734806 -2.787644
78 1.5385571352 3.189672 2.623368 3.555846 -2.894660 -0.212199 2.833018 4.227030 -5.000000 -2.778897 4.450346 -2.191386 -1.067935 5.000000 -0.144574 -1.119788
79 2.1838525262 3.406554 5.000000 2.977284 1.254150 -4.842424 5.000000 4.479236 -1.157164 -3.505328 5.000000 -3.741573 0.070248 2.327365 -3.175301 3.329647
80 1.6972923607 2.527400 2.726032 0.594946 -3.679216 0.972245 5.000000 3.216182 5.000000 -1.081052 -4.649596 -5.000000 2.382067 -4.571733 -1.627990 2.310503
81 1.7011562162 2.822948 4.533007 -2.656909 -5.000000 2.759993 5.000000 3.816995 -2.881525 1.928739 1.465361 -5.000000 -1.302443 -3.559290 -5.000000 1.050854
82 1.8752870819 -3.524852 3.132748 1.571378 -5.000000 0.187589 -0.645340 -2.962435 2.752035 -1.221659 5.000000 4.006217 5.000000 5.000000 5.000000 5.000000
83 1.7354252909 3.372341 -1.734672 -4.064567 2.902873 1.813151 5.000000 3.768906 -5.000000 -1.469872 5.000000 -0.543184 -5.000000 5.000000 -5.000000 -3.089308
84 1.6128132473 2.990382 5.000000 -1.823028 -5.000000 -3.132293 2.635604 4.163942 -1.974499 -2.845991 5.000000 -5.000000 -0.267128 -0.439704 -4.076694 -3.813184
85 1.4625961340 3.358803 4.350257 -0.730792 -3.706002 -3.179518 -0.708492 4.529567 -2.569129 -3.958660 5.000000 -1.681601 -5.000000 5.000000 -2.131766 -3.936983
86 1.7904412043 -3.650775 -5.000000 -2.661537 1.233065 -1.747373 -5.000000 -2.870275 2.551049 -0.693296 5.000000 -5.000000 -1.302573 4.314164 -3.626954 4.576841
87 1.6438632923 2.740317 -1.651571 5.000000 -4.881687 2.181741 5.000000 3.718860 -4.382502 -1.877177 4.052747 -5.000000 5.000000 -1.241038 -1.861991 1.143039
88 1.7528853784 3.089932 5.000000 1.456939 -5.000000 -5.000000 2.845499 -2.052315 5.000000 5.000000 3.359315 -5.000000 -0.237357 -5.000000 3.313361 -0.571621
89 1.6062396566 -3.227960 -5.000000 2.313159 -5.000000 -4.683884 -5.000000 -1.434404 0.255753 5.000000 5.000000 -0.777063 3.413000 5.000000 -2.641312 5.000000
90 1.9377024417 -3.096745 -5.000000 5.000000 -5.000000 -1.033275 -5.000000 -2.702528 0.597010 5.000000 5.000000 -2.162836 4.540460 5.000000 5.000000 1.561286
91 1.9822495575 -2.998026 -5.000000 -5.000000 -5.000000 -0.217573 -5.000000 -1.699565 1.379557 -5.000000 5.000000 -1.065454 -5.000000 5.000000 -5.000000 5.000000
92 1.8017130916 3.430629 5.000000 -0.732562 -4.737856 -5.000000 5.000000 4.039101 4.527834 1.723521 5.000000 -5.000000 5.000000 -1.822154 -0.980219 -2.259288
93 2.5003426970 2.924806 5.000000 -5.000000 -3.956566 -4.441466 5.000000 3.673903 -5.000000 -2.312376 -3.087904 -3.613727 -1.514962 -4.374290 -1.035209 0.046187
94 1.8511577112 2.978010 3.612241 -3.792003 -5.000000 -3.471764 1.311024 0.471711 2.881695 0.058630 -2.233452 -3.492812 4.702935 0.880790 -1.619263 0.590428
95 1.8350005360 -3.650403 -2.086535 5.000000 -5.000000 -0.055819 -5.000000 -2.584502 2.008231 -2.293005 1.595749 -5.000000 2.721037 4.479949 0.138119 5.000000
96 1.7227134153 -3.020430 -2.695989 0.716206 -0.058070 -2.895443 -0.459287 -2.690287 -5.000000 3.897702 -1.115451 -4.881483 5.000000 5.000000 2.547314 5.000000
97 2.2206246041 3.736034 -1.532960 -2.777994 -1.229351 -2.084579 -2.478801 -3.696825 1.337438 -3.034832 1.179289 -0.573088 4.091635 1.796801 -0.332908 -4.502162
98 1.8437829407 2.844901 3.831642 -4.439371 -5.000000 -4.847324 -0.602784 -1.258391 5.000000 1.189666 -3.946404 -1.727088 5.000000 4.406582 -0.699339 -2.891168
99 1.6673475765 2.595093 4.478805 3.760271 -5.000000 2.277614 5.000000 4.292310 -5.000000 1.885777 5.000000 -5.000000 5.000000 -3.820995 -5.000000 0.285112
100 1.7462466817 -3.010796 -2.410652 0.195352 -5.000000 -2.563550 -4.436862 -0.532467 -0.481382 -0.243098 3.700356 0.435555 3.086954 3.017407 -0.456082 4.642453
101 1.6225666154 -3.794226 -0.332189 5.000000 -5.000000 -5.000000 -5.000000 -3.025765 2.846804 2.969534 3.085912 -0.247840 -5.000000 4.043506 -5.000000 5.000000
102 1.8905196653 2.886112 -1.648847 -4.209531 2.501737 5.000000 1.222299 3.334942 1.494213 2.403567 -3.674586 -4.660583 0.140300 1.748540 -5.000000 3.535301
103 2.0776907861 -3.595466 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.817441 1.155189 1.408019 3.605194 -1.293344 5.000000 5.000000 5.000000 5.000000
104 1.8510590766 -2.257799 -4.793117 3.239926 -1.666350 2.272640 -1.289588 -3.440591 -5.000000 3.824306 -3.133104 -5.000000 -4.510553 3.903660 5.000000 -0.342111
105 1.7162612508 -3.423370 -5.000000 0.958260 -5.000000 5.000000 -5.000000 -3.117619 2.971818 5.000000 3.776690 -0.728925 -5.000000 5.000000 -5.000000 5.000000
106 1.6864124316 2.027972 -1.249521 -1.353820 -5.000000 -0.791622 5.000000 -1.264995 5.000000 3.342845 -5.000000 -4.653435 -2.439686 -5.000000 -5.000000 5.000000
107 1.7664923037 3.565319 1.412134 3.669514 -5.000000 5.000000 3.021263 5.000000 -5.000000 -2.422795 5.000000 -5.000000 -5.000000 3.105507 -5.000000 -5.000000
108 2.0752048257 2.158299 1.562957 4.914455 -5.000000 -3.136760 -0.378732 -1.152170 5.000000 2.398160 -2.513743 -4.339962 -2.548602 -5.000000 1.021532 1.214980
109 1.7317770052 3.964854 -5.000000 -2.946651 -5.000000 5.000000 -5.000000 5.000000 1.070981 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
110 1.7862750803 -3.796351 3.999507 0.996176 0.444614 -5.000000 -5.000000 -2.766677 2.583993 -5.000000 5.000000 -0.733346 -3.860038 5.000000 -5.000000 4.484348
111 1.5238631422 3.571097 -2.083361 0.092739 -4.681167 0.224518 5.000000 4.373281 1.380709 -2.154618 5.000000 0.847687 -2.939378 5.000000 -5.000000 -4.771679
112 1.4456295097 2.179988 2.928152 -3.707006 -5.000000 -5.000000 3.740122 -1.278244 5.000000 3.600891 -0.727970 -0.672763 5.000000 1.207951 -5.000000 1.160956
113 2.5615076952 2.373724 5.000000 -5.000000 -2.708640 -5.000000 -2.262458 -1.997183 3.342139 5.000000 0.435308 3.985290 5.000000 5.000000 -2.528252 -0.762411
114 1.6517144096 2.128352 0.668879 -1.832028 -5.000000 -4.564224 5.000000 -0.276923 5.000000 2.954955 -0.796926 -2.760135 4.623365 4.526694 -5.000000 1.329606
115 1.3970287251 3.427662 -2.106860 -0.394575 -4.009257 5.000000 1.930075 4.007590 -2.338234 -1.777115 5.000000 -3.472944 5.000000 5.000000 -5.000000 -2.199804
116 1.8879609505 2.741883 5.000000 1.036569 -1.299309 1.418252 5.000000 3.975397 -5.000000 0.370570 5.000000 -4.463878 -2.838994 2.900696 -5.000000 0.961751
117 1.6054830587 2.653357 3.369155 2.386337 -5.000000 3.837949 4.310040 3.900083 -0.341201 -0.487387 1.354862 -2.302723 5.000000 -5.000000 -4.263856 5.000000
118 1.6884430879 3.672219 4.535987 2.986327 -4.684741 -5.000000 1.494510 4.193583 -1.950945 -3.350251 5.000000 -2.218564 5.000000 -0.344139 -1.679393 -2.917686
119 1.5882542825 2.220370 2.326439 -2.331600 -5.000000 -5.000000 5.000000 -1.191057 5.000000 2.169726 -3.842238 -5.000000 5.000000 0.479534 -4.457322 0.853646
120 1.9150610272 3.682153 -5.000000 1.398339 -5.000000 -5.000000 -1.862476 4.800582 -5.000000 -3.180453 5.000000 5.000000 -5.000000 5.000000 -3.079215 -5.000000
121 1.6824620020 3.750582 2.699945 -0.554929 -3.045740 0.319206 1.831307 5.000000 1.478671 -4.815260 5.000000 -3.801115 -2.189337 5.000000 -1.762647 -5.000000
122 2.3720788560 2.031192 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.807205 5.000000 1.626423 -2.016904 -2.448796 5.000000 -5.000000 -2.890648 1.894882
123 2.2136125766 2.965325 0.294090 -0.039333 -5.000000 -2.674264 3.527178 3.535174 -3.244216 -5.000000 4.004430 -5.000000 5.000000 -3.454552 -4.866958 1.518087
124 1.6938305261 -4.601059 3.657832 0.852388 -5.000000 1.563121 -5.000000 0.099408 -0.021238 0.878649 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
125 2.4677625478 3.676680 4.697197 -3.842412 -3.842118 1.325568 -1.002588 4.421430 1.574166 -2.570868 5.000000 -0.855258 -0.948993 5.000000 -3.825182 -5.000000
126 1.6151058543 3.662320 -0.985421 1.230862 -1.473665 -2.404272 -1.350169 5.000000 0.298469 -4.022374 5.000000 -1.441509 -5.000000 5.000000 -1.579880 -5.000000
127 1.4301905764 3.457082 -3.320226 1.267629 -4.700026 3.789149 1.209786 5.000000 -5.000000 -2.934023 5.000000 -2.273160 2.563874 5.000000 -5.000000 -1.662530
128 2.0956773434 2.624300 -5.000000 -1.460685 -5.000000 -5.000000 5.000000 0.397479 5.000000 1.042531 3.465455 -5.000000 5.000000 -0.228942 -5.000000 -5.000000
129 1.5183297485 -3.576472 -0.989889 2.226726 2.321879 0.696198 -5.000000 0.643538 0.914051 1.491869 5.000000 -0.026022 -5.000000 5.000000 -5.000000 5.000000
130 2.1430008062 2.945623 -4.331757 -1.111712 -5.000000 5.000000 5.000000 5.000000 -2.526194 -0.252387 -0.643237 -5.000000 -5.000000 5.000000 -5.000000 4.548244
131 1.5894440161 2.632425 3.208847 1.141080 -5.000000 -3.101218 5.000000 4.766021 1.706566 0.698343 2.649226 -1.502661 5.000000 -1.207646 -3.224816 3.014674
132 1.8999608336 3.499884 5.000000 2.777960 -5.000000 -0.106527 5.000000 0.982350 0.597968 -0.184329 5.000000 -5.000000 0.425908 -2.655587 -3.308388 -0.240536
133 1.6087070091 3.843248 -5.000000 2.486193 5.000000 5.000000 5.000000 5.000000 -3.367296 -3.727256 5.000000 -1.423649 5.000000 5.000000 -5.000000 -3.061207
134 1.6327280314 2.357496 3.361365 -2.606696 -5.000000 -5.000000 5.000000 3.405917 3.241678 1.951305 -4.737466 -5.000000 5.000000 -5.000000 -5.000000 5.000000
135 1.7003368643 -3.610317 -0.425330 1.565233 -3.514390 5.000000 -5.000000 -0.068840 0.915539 1.889421 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
136 1.8832762843 -4.325911 0.325531 0.712337 1.709624 -5.000000 -5.000000 -0.126602 -5.000000 0.009372 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
137 1.6754855422 -2.898979 0.014963 1.089545 5.000000 5.000000 -5.000000 0.973589 -1.426669 -3.200226 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.8073430201 -2.989780 -2.188709 3.178751 4.357986 -4.455767 -5.000000 -2.272137 5.000000 1.857067 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
139 1.5445114112 4.308798 -2.676546 2.795509 -5.000000 5.000000 5.000000 5.000000 -2.598508 -4.305362 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
140 1.5786751595 2.798368 3.481356 3.129223 -5.000000 -2.660075 5.000000 5.000000 -2.251301 -1.621764 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.5599307328 2.936361 2.857302 3.459472 -5.000000 5.000000 5.000000 5.000000 -3.182118 -2.164576 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
142 2.0592852223 4.933828 -5.000000 3.152769 -5.000000 5.000000 3.700932 -0.720255 1.876146 -3.728630 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
143 1.8459438717 2.644371 5.000000 2.722811 -5.000000 -5.000000 5.000000 5.000000 -0.638568 -1.384703 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
144 1.5193838502 -3.087892 -1.371760 1.924746 -5.000000 5.000000 5.000000 -0.039214 -0.555499 1.908166 5.000000 4.996734 -5.000000 -5.000000 -5.000000 5.000000
145 1.4995490347 3.361523 0.284618 2.009330 -5.000000 5.000000 5.000000 5.000000 -2.556355 -2.792121 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
146 1.7221502181 2.966247 1.480619 0.425236 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.891005 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
147 1.8771200836 -3.707677 -0.759460 0.421973 -5.000000 5.000000 -5.000000 1.149129 2.872711 0.887588 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
148 1.6701424334 -5.000000 0.358625 1.629883 5.000000 5.000000 5.000000 -0.400045 5.000000 1.697924 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
149 1.9783509364 -5.000000 2.887442 -1.914769 5.000000 5.000000 -5.000000 0.333255 3.173667 -3.047828 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 1.5166992201 3.312872 0.973441 2.835867 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.824305 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
151 1.5778151960 2.912020 3.961429 2.402191 -5.000000 -5.000000 5.000000 1.347052 -5.000000 3.564814 5.000000 -1.624795 5.000000 5.000000 -5.000000 5.000000
