evaluations raw_y x0 x1 x2 x3 x4
1 7549.0744889858 -1.590955 2.063679 -2.009059 3.993040 -1.956174
2 -1524.8667684115 0.437343 -4.892682 3.360198 -2.212866 -0.870587
3 -31800.0066718675 2.285566 4.589216 4.800716 -3.650157 -0.187775
4 47.3915652014 0.211085 -2.516174 0.413817 -0.577623 3.323025
5 230.9564353698 -1.892641 2.366403 -3.543784 1.229083 -2.750639
6 1260.8922761698 3.193899 1.430323 -0.666553 2.755482 3.947859
7 -102.9781418307 -2.926016 -0.990821 2.832372 -1.517940 -3.851667
8 -37056.5466635306 -4.586588 -1.030781 -4.015762 -3.744733 2.844946
9 321.1877044882 -3.457224 -3.900479 1.456223 1.880333 4.756663
10 2539.2571350097 -0.729251 0.825995 0.231974 3.201041 -3.211110
11 -6734.4195124358 4.087723 -1.829361 -2.840605 -2.800181 1.599251
12 -197017.5415135923 1.560839 -3.499805 -4.790827 -4.956126 1.936477
13 26799.2917754141 4.475019 -0.121263 -1.595435 4.955431 -1.155978
14 73.2904192942 2.916921 4.106866 4.059657 -0.287311 0.544713
15 141.4756829053 -4.194055 3.494922 2.259300 0.434090 -4.441001
16 -42758.3427497087 2.064336 -1.311043 -4.696441 -3.844860 -3.998736
17 -63141.7465864724 1.936230 -3.590195 -4.949603 -4.103162 1.871509
18 -32865.5651982804 1.787304 -3.781612 -2.517440 -3.672905 4.953611
19 -19284.3681238088 1.388268 1.408919 -2.933180 -3.351483 -1.283581
20 421.1853207617 1.597903 -2.904329 -4.420738 0.905104 4.177359
21 -192544.9236751322 0.976724 -3.870856 -4.426826 -4.937310 4.437847
22 -170644.1541029304 1.084748 -1.281991 -1.104436 -4.837562 3.193508
23 -193154.6915038941 1.191447 -2.274678 -2.502243 -4.938217 -2.015235
24 -199972.8933040725 1.583151 -3.819554 -3.039098 -4.967395 4.831326
25 -193753.1905702930 1.236967 -4.227482 -3.567176 -4.941695 2.506680
26 -203521.0514579815 3.050755 -4.742287 -4.380355 -4.982964 2.931416
27 -201774.3245076118 0.248221 -2.553597 -2.957105 -4.974091 1.712218
28 -206765.2749991770 3.279580 -4.948888 -1.619461 -4.994910 1.528555
29 -201057.7826615475 4.550340 -4.613545 -3.568713 -4.972407 1.897335
30 -203659.1489939631 -1.529929 -2.388701 -4.992472 -4.983260 2.283222
31 -203876.3391633118 2.673857 -3.871369 0.782808 -4.982618 0.900459
32 -204310.1190172309 0.806077 -3.077547 0.045701 -4.984235 4.101191
33 -195825.0908393739 -0.083802 -4.954622 1.494889 -4.950337 4.320497
34 -207158.8567632323 1.761670 -3.197316 -2.730725 -4.995844 1.832556
35 -207949.5455862806 0.916489 -1.702508 -1.578038 -4.998564 2.896129
36 -197760.5544528805 -4.644153 0.066214 -0.664487 -4.956289 -1.261224
37 -203501.1857641375 -2.474768 -3.026971 -2.531355 -4.980893 -1.302673
38 -206529.8059749424 -3.811550 -4.200153 -3.764385 -4.993698 2.495238
39 -207756.0242694407 4.318280 3.743642 -3.031393 -4.998280 1.642640
40 -201972.4617853114 2.428795 -2.955997 -0.971822 -4.974626 0.708329
41 -207974.1511600351 1.428041 -3.725758 -2.429619 -4.999272 4.054877
42 -206750.4383261700 -1.371265 0.692164 -4.353921 -4.994849 -0.275199
43 -206358.8032634973 -0.638816 1.114893 -2.112032 -4.992214 1.594322
44 -205213.4286704129 2.302911 1.579718 -1.864179 -4.987604 0.481161
45 -207732.0565346785 4.603872 0.910681 -0.774290 -4.997798 2.341323
46 -207477.2707766063 1.411990 -3.881173 -3.664969 -4.997815 3.582250
47 -206746.1788778313 2.681313 -4.615976 -2.680232 -4.994836 3.371338
48 -207599.6634709208 1.148248 -2.914502 -1.527625 -4.997332 3.187291
49 -204759.6155401454 2.783981 -2.278908 -3.332979 -4.986345 2.858117
50 -204804.8405794670 -0.387946 -2.838796 -1.036853 -4.986197 4.136999
51 -207956.4312731142 1.199518 -3.976270 -2.139346 -4.999313 4.408693
52 -207522.4919431405 1.128242 -4.369210 -2.058984 -4.997621 3.407321
53 -207866.4460500430 0.847230 -4.304616 -1.786630 -4.998961 3.864633
54 -207793.2471296374 2.007075 -3.296886 -1.674933 -4.998474 4.845493
55 -207185.9919919533 1.910748 -2.878607 -3.302772 -4.996307 4.490744
56 -204997.5924640002 1.819458 -3.841512 -2.288783 -4.987351 3.693266
57 -207880.3659638698 1.264227 -3.756138 -2.634499 -4.998972 4.044515
58 -206839.2152791573 1.112734 -3.619968 -2.287380 -4.994649 3.723161
59 -207797.4427772881 1.168919 -3.957514 -2.135408 -4.998673 4.410322
60 -206625.0421891308 1.249006 -3.788654 -2.541528 -4.993923 3.765898
61 -207656.8168928999 1.507590 -3.659849 -2.573837 -4.998043 4.126864
62 -207609.5733858112 1.607858 -3.887631 -2.449479 -4.997857 3.823553
63 -208112.3580054551 1.278934 -3.666013 -2.645357 -4.999903 4.270350
64 -207977.4884447478 1.281745 -3.931926 -2.256675 -4.999360 4.226430
65 -207955.3516070054 1.419289 -3.674477 -2.381077 -4.999163 4.040837
66 -207811.8815103365 1.231434 -3.550725 -2.679756 -4.998697 4.363423
67 -207772.2192764585 1.294146 -3.729297 -2.747330 -4.998605 4.237952
68 -207495.0823213900 1.221047 -3.665316 -2.560347 -4.997438 4.346840
69 -207443.6088865807 1.213155 -3.759574 -2.647353 -4.997275 4.239219
70 -207773.9386710505 1.208734 -3.689485 -2.532263 -4.998529 4.249193
71 10957.6721603910 -0.719636 4.232462 0.752131 4.266204 -2.902094
72 -40501.0136622551 1.762135 -0.832022 -3.804132 -3.807985 -4.347205
73 69.4613691807 -4.921359 0.604118 -2.702599 1.887662 2.005541
74 13689.9859880650 -4.041482 -4.482083 4.782105 4.432646 1.252210
75 -914.6413678856 -2.134054 0.008399 -3.471788 -2.002011 -0.284345
76 71.0542635100 4.334022 1.599064 -1.821107 -0.558813 -1.257700
77 23.7235687851 3.555513 2.099152 -0.337635 0.074065 -0.687564
78 -90636.0322819350 0.281293 -1.095677 4.101840 -4.353757 0.943978
79 1874.4796863521 -1.320087 2.950447 2.288022 2.967918 -3.789139
80 119.2466092556 4.253970 3.482716 3.193299 0.855190 4.391801
81 -25092.4600947706 0.841919 -1.831589 -0.297130 -3.505675 -3.168452
82 -204.5396643300 -3.630332 4.636622 -1.522525 -1.423416 2.393478
83 586.9091534436 2.879503 -2.625976 -4.996601 1.146824 4.003380
84 -3799.0935939449 -2.333562 -3.809153 1.323398 -2.534827 3.178066
85 1941.5461710439 1.037005 -3.525813 2.624802 3.004959 -2.168250
86 -117478.2798252939 -4.014428 -4.389621 4.566747 -4.547069 -1.653195
87 -132094.8365686139 1.087856 0.550568 4.894723 -4.638795 -4.903205
88 -155642.8882096195 -1.618756 -3.974812 -1.729809 -4.764850 -1.008430
89 -112225.0272355021 -1.425470 0.632586 4.754681 -4.512488 -2.548097
90 -149424.3431902440 -0.657179 -4.859539 3.079448 -4.733614 -2.480755
91 -201743.4645433337 4.012632 -2.212587 2.047331 -4.974126 -3.351001
92 -198643.2639316370 2.652146 -0.468202 -1.320528 -4.960939 -2.331198
93 -202211.2252363404 1.777771 2.497201 -0.065666 -4.975375 -0.255457
94 -206989.2111542654 -0.660139 -4.322591 -3.908341 -4.997154 -4.330917
95 -206924.5110856821 -3.895611 -2.186139 -1.799637 -4.994017 1.805171
96 -206811.2710260008 0.767769 -0.048609 -1.143299 -4.993940 -1.024203
97 -207121.4010079472 -4.602982 -3.928048 -1.365437 -4.995146 -2.754482
