evaluations raw_y x0 x1 x2 x3 x4
137 3.4660395767 -4.473605 -4.587798 4.962378 -4.214068 4.945493
138 3.6628088505 -2.142993 -3.814333 4.284021 -1.753619 4.614168
139 4.4743943516 -4.066915 -3.915714 2.907319 -3.834384 2.196803
140 3.5283479821 -4.794638 -3.450993 4.644160 -1.493273 3.169468
141 3.5503165567 -3.629424 -2.411032 3.821763 -2.769807 3.571755
142 3.5185811584 -4.965900 -4.946600 4.879012 -1.693831 4.575959
143 3.5214473453 -3.415558 0.104734 2.865691 -2.840193 1.200313
144 3.4294609050 -4.929816 -4.964101 4.996756 -3.800702 4.483534
145 4.3546657269 -4.657542 -4.614770 4.653787 -4.971697 4.062077
146 4.3501881817 -4.243481 -3.767114 4.610644 -4.941422 2.881630
147 3.5004619628 -4.088113 -4.822032 4.781820 -3.086522 4.644062
148 3.4676640387 -4.996650 -4.535736 3.647420 -2.418152 4.973119
149 4.3295211704 -3.876020 -4.991691 3.971222 -4.845632 4.486148
150 3.4835756341 -4.347744 -3.157798 4.998290 -4.514796 4.060377
151 4.3038190573 -4.010053 -3.450829 2.181516 -4.542933 4.875141
152 3.4222247686 -4.154946 -3.681770 4.747284 -4.405904 3.113505
153 3.4284707346 -4.850499 -3.898479 4.551007 -4.008837 3.969559
