evaluations raw_y x0 x1 x2 x3 x4
1 -8436.3504018701 0.248928 0.248928 0.248928 0.248928 0.248928
2 1028.0101354607 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7397.5809291603 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 -6423.5253866725 4.605106 4.605106 4.605106 4.605106 4.605106
5 -5512.0925398377 2.540968 2.540968 2.540968 2.540968 2.540968
6 4115.7060486899 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 3386.5668653715 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 -5844.0879805093 1.981064 1.981064 1.981064 1.981064 1.981064
9 -6102.7609204257 1.701131 1.701131 1.701131 1.701131 1.701131
10 2025.3123951757 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4638.0637112989 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 -5498.1530729401 3.446027 3.446027 3.446027 3.446027 3.446027
13 -6030.2678269230 4.252870 4.252870 4.252870 4.252870 4.252870
14 5915.6539648077 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 1382.0150517369 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 -7489.7815080280 0.724084 0.724084 0.724084 0.724084 0.724084
17 -8087.9334726658 0.413704 0.413704 0.413704 0.413704 0.413704
18 -8217.6219690322 0.351179 0.351179 0.351179 0.351179 0.351179
19 -6795.1207808553 1.148289 1.148289 1.148289 1.148289 1.148289
20 -8402.9345086098 0.264303 0.264303 0.264303 0.264303 0.264303
21 -8287.1872009245 0.318238 0.318238 0.318238 0.318238 0.318238
22 20.5598952960 0.207140 0.207140 0.207140 0.207140 0.207140
23 -7916.4822023543 0.498749 0.498749 0.498749 0.498749 0.498749
24 -8351.9726506321 0.287918 0.287918 0.287918 0.287918 0.287918
25 -8345.5399507802 0.290914 0.290914 0.290914 0.290914 0.290914
26 2117.2568140675 -3.747840 -0.743473 -3.586439 -3.747840 -0.743473
27 186.1721156154 4.240964 -0.446600 2.932554 4.240964 -0.446600
28 518.2759648255 2.145354 -0.579057 1.763331 2.145354 -0.579057
29 1970.9502696350 1.343048 -1.648585 -1.237517 1.343048 -1.648585
30 -7608.9336605024 -1.357191 1.200022 0.478555 -1.357191 1.200022
31 -6596.3778578652 0.461779 1.658782 -0.676636 0.461779 1.658782
32 547.3338409203 -0.114640 -0.268857 0.169393 -0.114640 -0.268857
33 352.6640912165 0.550569 -0.164752 0.203315 0.550569 -0.164752
34 -8147.8221151244 0.826138 0.230573 1.076707 0.826138 0.230573
35 -8094.8993111228 0.288981 0.458220 0.132431 0.288981 0.458220
36 -8055.8517434336 0.482374 0.402028 0.641705 0.482374 0.402028
37 -8070.4966928967 0.257811 0.474503 0.241919 0.257811 0.474503
38 215.4418079780 0.009002 0.019205 0.449968 0.009002 0.019205
39 -8011.4670537871 0.318492 0.481288 0.489302 0.318492 0.481288
40 -8097.8054718953 0.125920 0.494961 0.158087 0.125920 0.494961
41 -8348.8451551435 0.344267 0.284683 0.156942 0.344267 0.284683
42 -8186.7708668565 0.366993 0.372099 0.267940 0.366993 0.372099
43 -8357.3767400145 0.338226 0.276718 0.223031 0.338226 0.276718
44 -8339.1686104399 0.236953 0.309950 0.258752 0.236953 0.309950
45 -8347.4722511672 0.269550 0.300969 0.197628 0.269550 0.300969
46 23.3289813741 0.277667 0.186811 0.311189 0.277667 0.186811
47 586.9178101012 0.122269 1.392915 -0.880352 3.689239 -0.461412
48 432.5218084110 -2.347392 1.331270 1.192362 3.938158 -0.351862
49 296.4268153222 2.530648 -0.910207 1.049057 0.428762 -0.220643
50 1664.8231521029 2.182087 -0.779211 -0.169677 -4.724624 -0.744684
