evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4412999153 -0.282091 -0.343791 -0.237464 2.757623 -2.812176 4.903581 1.511456 2.857358 0.745105 -2.410753 -2.762130 -4.569024 -3.549570 -4.495282 1.578464
2 1.4643598795 8.135684 -5.624386 13.240844 2.507548 22.100752 2.609850 4.185297 0.712293 -11.174654 2.264326 2.958296 -9.387912 -14.573969 -23.245810 -5.926737
3 1.4630362988 11.824501 -9.457771 22.041938 -15.187544 39.018646 -21.776302 0.320372 4.444779 11.244082 20.948028 -7.250985 -6.159095 -21.365641 -25.044961 -0.826191
4 1.4630362988 8.325134 -20.262677 24.476495 -18.029448 25.506813 -17.434328 6.737079 -10.882859 14.285382 4.079757 2.326688 0.095315 -21.258659 -35.373359 -4.605410
5 1.4630362988 3.964575 -10.636776 17.973196 -12.908657 27.189983 -23.055942 -24.946005 1.244749 41.196477 15.395541 2.205751 -11.572333 -33.580900 -37.375313 -0.066623
6 1.4630362988 -16.644178 -20.490492 6.865805 -23.443343 42.818022 -22.422026 4.532925 8.491110 9.823220 13.290215 -20.289304 -7.568993 -15.037184 -31.961350 0.041517
7 1.4630362988 14.243448 -4.551747 21.326121 -32.637447 48.694477 -22.482054 3.863987 14.232495 -0.663080 23.027736 -5.907438 6.431666 -26.763773 -34.440764 -4.509860
8 1.4630362988 15.895401 4.030484 44.710150 -28.791485 47.912687 -27.751087 -12.877319 -0.915988 12.278782 26.130986 -5.561587 -6.537191 -7.969578 -31.267251 -11.993719
9 1.4630362988 5.326967 -14.323803 22.491109 -20.243607 45.036313 -31.236423 5.273373 0.999389 14.862292 17.214598 -7.722161 1.024861 -15.306332 -33.680465 -11.270144
10 1.4630362988 7.778939 -22.564480 19.286696 -11.741958 58.053786 -18.616113 8.176667 -2.508174 19.472420 27.225568 5.084059 3.038081 -21.036945 -11.030826 -3.989811
11 1.4630362988 3.607270 -49.390950 37.170455 -23.404916 7.331668 -29.672871 -12.513976 -10.893503 6.077190 12.832831 6.576816 -19.454866 10.955273 -26.043875 20.941696
12 1.4630362988 6.615630 -7.565983 27.086403 -4.694742 45.210133 -30.740298 1.900641 7.306895 10.458760 18.323544 -2.946040 -15.054888 -16.539516 -32.241774 1.954753
13 1.4630362988 13.694373 -8.646538 25.231617 -5.039295 39.368305 -23.580521 -3.561685 12.721240 20.445228 18.242177 -1.433750 -8.692873 -33.185269 -16.898360 1.552669
