evaluations raw_y x0 x1 x2 x3 x4
1 -4546.2926694642 0.024992 -2.915033 -0.864795 -2.635341 -4.315485
2 302.8917384328 -2.167336 -1.069519 -4.355824 -0.579410 -1.978640
3 383.3776749548 1.310192 1.520503 2.845149 1.957534 -3.317872
4 -1445.9747243925 -1.131034 -0.815140 0.995219 -2.144998 -2.949114
5 17490.4188462006 2.435034 -4.506878 -2.748114 4.614804 1.658947
6 154.9436773390 4.201504 -3.795186 1.149012 -0.047524 0.362409
7 7033.6975647591 4.615608 2.108134 -4.026225 3.913414 -0.042874
8 -10933.8903815234 0.871708 -3.421356 1.909761 -3.040630 -0.523731
9 -49998.8897853174 -4.330483 4.708329 -3.125284 -3.938595 1.758786
10 33.5152915005 1.913630 3.750242 -2.107539 -1.196822 4.279287
11 890.4733089534 -3.457356 0.380598 0.029355 2.589877 4.695558
12 85.4719158480 3.331500 2.957650 4.147013 0.969569 -1.452746
13 1919.6720808836 -0.824134 3.107842 4.392976 3.017158 3.238086
14 -108071.0954528968 -2.896475 -0.303541 3.429184 -4.485290 -4.647697
15 -96.6183835938 -4.410800 -1.933938 -1.642274 1.259946 2.933945
16 -184797.8533763636 -4.776589 -1.803077 -0.372928 -4.902128 -4.460812
17 -112368.0164954055 -4.266051 -3.001674 3.171012 -4.513595 -4.210416
18 -169224.3562533564 2.351960 4.553487 4.077793 -4.831179 1.852017
19 -170329.2415999642 -3.522408 -2.640456 4.586835 -4.836021 0.529376
20 -206034.5751433808 2.282373 0.053061 1.794651 -4.991804 -4.300403
21 -199064.3462035159 2.842355 0.471167 -3.454890 -4.963151 -1.514423
22 -204146.1410403005 0.358631 0.214952 4.533440 -4.984381 -4.166258
23 -193428.2621206812 0.837087 -0.202334 -1.091865 -4.938969 0.566689
24 -190578.4697915120 4.151153 -0.935578 -4.969904 -4.929041 2.442140
25 -201857.1006711128 -0.516786 -1.397680 3.497819 -4.975428 -4.749244
26 -207180.2794528299 3.355873 -0.504187 -1.636393 -4.996070 -3.622754
27 -200553.7111832853 4.196241 2.654703 2.936833 -4.969248 -3.360934
28 -207700.5966853904 1.846443 1.763631 4.804567 -4.998961 -4.515210
29 -203576.0185525124 3.692470 3.484983 -1.730132 -4.982576 -4.813044
30 -205970.3555360467 -1.021324 0.828813 0.957618 -4.991723 -4.566112
31 -205389.8896414949 -1.426630 2.672981 4.511334 -4.988924 -3.478806
32 -204518.1175378797 -0.757049 3.224384 1.969482 -4.985304 -3.620764
33 -204844.3159967884 3.012112 -0.810293 1.857338 -4.986483 -3.258961
34 -205630.6539574355 -0.733790 1.020825 2.593955 -4.989356 -2.470360
35 -207110.8162128390 -0.002388 2.937890 3.588644 -4.996264 -4.383038
36 -207849.8166431512 0.465378 0.536791 3.513318 -4.998662 -3.570842
37 -207947.2252228148 1.768073 0.886833 3.441180 -4.999295 -4.015559
38 -205585.1034353623 1.979498 1.397235 3.566329 -4.990046 -4.233958
39 -206955.6404272740 2.807108 0.528395 4.444535 -4.995737 -4.296697
40 -206583.0986164121 3.083095 0.946519 3.956323 -4.993435 -2.850599
41 -206348.3966902253 1.735541 1.106457 1.903969 -4.993476 -4.778449
42 -208095.5158493484 -0.012593 2.188382 3.623231 -4.999274 -2.422267
43 -206444.5723222760 0.534637 1.856705 2.816588 -4.992722 -2.773844
44 -207772.0328518277 1.055316 1.568193 3.938948 -4.998078 -2.626503
45 -207420.6918095417 1.140463 -0.646906 2.376551 -4.996497 -2.345676
46 -207126.9510516843 0.788158 3.031099 3.144496 -4.995492 -2.821337
47 -207883.3736881870 0.592432 2.856048 3.813999 -4.998515 -2.612175
48 -208084.4540986701 -0.093843 1.729307 3.915380 -4.999273 -2.425045
49 -203631.9902444862 0.084034 1.526600 3.850140 -4.981513 -2.791461
50 -208197.7066769338 0.549128 2.685464 4.310605 -4.999782 -2.309559
51 -207281.9892379717 0.376363 2.705364 3.930719 -4.996146 -2.682794
52 -208230.4271494184 0.838321 2.385084 4.097278 -4.999865 -2.306027
53 -206328.8603456675 0.203814 2.998000 4.495076 -4.992403 -2.392390
54 -203717.4025460602 0.533933 2.817069 4.052247 -4.981850 -2.583542
55 -205571.0051014829 0.680248 2.962875 3.987383 -4.989331 -2.675184
56 -206332.0265655440 0.756429 2.484941 4.297379 -4.992390 -2.505747
57 -208170.1676069373 0.727699 2.416735 3.906577 -4.999635 -2.518569
58 -207459.0098987987 0.765744 2.500630 4.090120 -4.996791 -2.270287
59 -208222.9878437532 0.653965 2.341860 4.128761 -4.999833 -2.255174
60 -207308.3276198309 1.041652 2.389897 4.194823 -4.996218 -2.307492
61 -207953.0073995735 0.847929 2.420885 4.128440 -4.998752 -2.205181
62 -208010.2630735797 0.857108 2.302591 4.116312 -4.998990 -2.278044
63 -207527.1652390138 0.735060 2.473640 4.181577 -4.997092 -2.341726
64 -207165.0019343024 0.807759 2.292742 4.057713 -4.995600 -2.203191
65 -208170.3158460093 0.866319 2.461449 4.125794 -4.999620 -2.230767
66 -16461.0043792835 1.332195 -3.644353 4.966996 -3.266188 -1.856246
67 33.7367360308 -4.906683 4.979797 -3.754792 -0.253385 -1.365755
68 15496.7315366415 -2.977089 -0.379212 -0.499495 4.537595 2.268655
69 -97859.1631770047 -3.516282 -2.835946 3.453343 -4.409421 3.193153
70 1667.2930852245 0.947741 -1.998942 0.680789 2.909887 4.949802
71 376.0011414051 -1.291107 0.495499 -3.144555 -0.533794 -4.437547
72 463.5256076565 2.853454 1.241865 -4.589832 1.106669 -2.836099
73 314.6002574588 -0.092377 3.800767 -2.480280 1.922462 0.450379
74 -1049.9659881663 1.821298 2.124044 3.949717 -2.033543 4.120460
75 4289.4944084136 -3.767879 -3.993510 -2.112481 3.580115 1.655482
76 -73.8360539966 3.251909 2.946299 2.786465 -1.562074 -3.754812
77 -6034.4556545035 4.954541 -0.094634 1.845953 -2.743723 0.163522
78 59.5588782707 -2.177916 3.081614 1.385528 0.391377 -3.042977
79 5216.2834145049 3.883031 -1.643107 -1.229025 3.720819 2.945035
80 -34011.3017270091 -0.869106 -4.522872 0.044465 -3.693242 -0.921798
81 -194579.3909150763 0.393365 -4.576473 -0.287490 -4.944684 1.928329
82 -120250.7722139601 -4.860413 -4.922453 0.489003 -4.564654 4.648026
83 -136386.5598195165 -4.400135 0.842093 -0.101075 -4.660161 4.812735
84 -204675.3745506775 -3.111962 -3.564472 4.135350 -4.985590 1.953493
85 -95501.0405634243 -3.743813 -1.488620 1.977259 -4.391390 4.798490
86 -200376.2970201338 4.278908 -1.447663 3.563827 -4.968166 2.382822
87 -202551.7783643935 -2.891482 -4.190105 0.538488 -4.977125 2.056277
88 -208264.8685040055 -3.933199 -1.322768 1.327758 -4.999194 -0.483524
89 -193877.5649976794 3.043301 2.270337 3.817306 -4.941015 1.241187
90 -203854.0983065048 -3.205630 -2.501881 3.401569 -4.981898 0.920540
91 -206633.3085149516 3.497059 -1.146905 -1.147841 -4.993313 2.265394
92 -207369.6212479591 -1.089406 -0.458168 3.233499 -4.996308 -2.406037
93 -206210.4201831192 -4.952906 -4.199374 4.288766 -4.991401 -0.615160
94 -204373.5427222345 -3.518230 -1.569874 4.866793 -4.984140 2.457817
95 -202338.9340172327 -2.058960 -2.814322 2.640810 -4.975962 0.499914
96 -204984.5060715273 -1.518894 0.983992 -1.125918 -4.986721 -2.496575
97 -207216.0653435504 -4.266133 -4.659556 3.825862 -4.995881 -0.976552
98 -205677.5856661965 -1.031840 -3.422661 -2.287325 -4.989838 -1.048927
99 -207783.7489019126 -4.475397 1.943468 -0.478246 -4.997748 -3.834062
100 -207076.0837367299 -1.972305 1.478499 2.475988 -4.994879 0.101113
101 -207871.4313883761 -3.368536 -0.287421 -0.249727 -4.997773 -0.727125
102 -205687.5414694252 -4.590563 -0.865447 -0.408821 -4.988637 0.229741
103 -206960.7642146737 -4.315341 -2.378945 0.120291 -4.993948 0.570532
104 -207670.7940196061 -2.329419 -0.917840 0.732207 -4.997179 -0.102997
105 -205777.7658470246 -3.616514 -1.495530 2.642047 -4.989491 -2.025333
106 -207772.2653700570 -4.600215 -0.751158 1.317871 -4.996995 -1.272311
107 -206915.8412610039 -4.052858 -2.014993 1.295583 -4.993822 -0.668254
108 -207407.7574032613 -4.097385 -0.651673 1.827298 -4.995721 0.012281
