evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7051559935 3.520880 -0.272343 -1.239138 1.881142 0.557504 0.214900 4.685451 3.973272 4.687094 3.768543 1.067898 2.893148 3.190508 3.287341 3.262488
2 2.5643682936 -1.830499 -8.236504 -5.702300 -8.667707 4.159205 1.737807 2.862265 -8.344541 1.958563 7.848775 6.583196 -21.355182 13.621893 -0.718207 -4.244127
3 2.5910444874 -15.941701 -17.740744 -10.303045 -1.274272 14.783885 11.054726 -11.776305 -3.725147 17.304845 14.276549 -9.098458 4.289189 4.110991 25.205095 9.193962
4 1.9820657413 17.013388 -7.865263 -8.270707 -1.681147 -0.486595 -6.536684 0.768053 -1.895263 20.101446 14.866595 -9.214211 2.582418 -8.467284 -9.068942 1.258323
5 1.8900962500 5.905766 -1.965007 -2.750088 -14.470148 -9.951787 -14.961463 3.174285 0.165816 -1.262816 12.219855 -0.071387 1.446424 4.861260 1.920956 -5.142425
6 1.7657698242 -3.793243 -1.114448 6.060107 12.358568 -5.415511 3.263044 7.082799 -5.273141 21.977512 4.624542 8.039360 21.623109 -14.257171 6.587283 3.000878
7 1.9890568713 -16.752753 14.278934 -3.561268 -7.130992 7.551642 -5.552039 1.154905 8.634001 8.059605 17.080759 -4.079287 15.444514 20.663947 -9.423441 -5.996582
8 3.1989280086 -0.893336 -5.445490 7.644357 6.368983 -4.944939 -11.898535 1.497048 2.609499 13.402280 8.713309 -7.761082 3.256594 18.298962 6.228390 0.580965
9 3.0875865498 0.444961 9.307381 -4.757027 -8.656489 10.925730 -4.266465 -8.524407 17.965340 11.823109 4.441792 -6.199971 21.973667 2.361010 -13.740848 0.292751
10 1.9908584399 18.466578 -16.453222 -6.944764 6.738728 -4.145783 -6.057434 19.136992 2.072395 4.043665 15.036561 8.662357 -16.999400 0.198671 4.507635 21.314362
11 1.9611334190 11.300979 -3.373747 3.464975 -8.048683 11.209622 -3.338677 28.852201 3.895028 -7.989560 11.080288 -13.587216 -24.039950 19.577644 -5.352656 -2.802843
12 2.3325882270 -1.462046 2.371502 15.072523 4.955386 -1.698253 20.456509 4.567973 8.288541 12.952127 29.426279 6.449533 19.813698 14.306170 -2.501379 1.528379
13 1.8794457475 -2.397410 21.855562 8.188713 7.706132 0.171526 -5.484374 23.900625 -7.608941 8.833291 -17.819524 -6.674607 -9.228131 -3.789338 14.025582 12.296017
14 1.8464424002 -3.292020 -15.590959 25.970490 1.835659 11.167738 21.581629 9.372283 -1.227855 6.612423 3.913708 5.144606 -1.611566 12.194451 4.521103 -12.969293
15 1.8549610208 16.455304 -4.309576 17.631738 16.303924 -4.693122 4.555861 1.518589 3.480338 10.289755 6.368112 -3.967312 3.655492 2.613086 -1.368154 21.900332
16 1.8816896948 -6.596070 17.619054 9.182462 8.974252 -2.053730 6.158692 13.011038 -3.517395 0.427996 2.353501 -9.162024 4.016082 0.343526 0.017120 -1.869404
17 2.2900299462 1.723928 4.600821 -1.386731 -0.050371 -1.317737 14.460696 21.658585 -6.563201 -19.874128 -6.803957 2.515719 -1.557464 -4.338475 9.074135 -17.967738
18 1.8841553067 12.417665 -8.280660 -8.706241 -8.712801 1.187165 -1.591507 3.824231 2.641020 9.845833 -5.523405 -7.118886 9.591492 14.339128 -0.543055 -2.972352
19 1.9301901459 7.634124 10.804264 -2.142466 -1.580126 1.756766 2.920269 4.780955 -3.899425 15.486648 4.362497 -7.959576 3.967576 13.984206 12.745088 -11.815424
20 1.9482484534 -2.305965 5.484178 -0.107732 0.847142 -0.133709 -2.447853 -6.974400 9.832765 21.683744 4.247913 -0.305903 -6.173749 -2.051790 1.801710 1.791014
21 2.0224513148 4.158390 -12.252447 -10.208466 10.444842 0.845325 -11.477504 1.903513 1.441638 3.096225 4.760868 -2.748168 2.102407 1.664956 8.061444 11.274961
22 1.9081260410 -5.985375 17.515237 22.941711 7.086128 -6.883242 -2.293043 25.306858 -5.076620 6.196011 7.393272 -1.735127 -7.171496 2.714177 3.238539 4.848443
