evaluations raw_y x0 x1 x2 x3 x4
1 -0.7829553756 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -0.5387794452 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 0.8177602893 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -0.3132723755 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 0.7324927303 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.1194683872 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -0.4784635187 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 1.5387940535 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 0.5778492585 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -0.4577767193 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 1.0908470483 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 1.0775608865 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 1.2092790296 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.0069116257 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -2.3392861325 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 0.4703108092 0.093815 -0.093815 0.093815 0.093815 -0.093815
17 -2.3294558879 0.871109 -0.871109 0.871109 0.871109 -0.871109
18 -2.4962129315 0.958294 -0.958294 0.958294 0.958294 -0.958294
19 -2.4971678412 0.968705 -0.968705 0.968705 0.968705 -0.968705
20 -2.4972751123 0.967367 -0.967367 0.967367 0.967367 -0.967367
21 -2.4973144095 0.966051 -0.966051 0.966051 0.966051 -0.966051
22 -2.4971839139 0.968549 -0.968549 0.968549 0.968549 -0.968549
23 -2.4973137119 0.965688 -0.965688 0.965688 0.965688 -0.965688
24 -2.4973126807 0.966249 -0.966249 0.966249 0.966249 -0.966249
25 0.7207408890 0.000000 -0.198304 0.198304 0.338517 -0.338517
26 0.0362297704 0.000000 -1.608059 1.608059 4.587878 -4.587878
27 0.3639311993 0.000000 -4.471374 4.471374 1.580962 -1.580962
28 -2.4794729177 0.000000 -3.071911 3.071911 0.979124 -0.979124
29 0.1060036584 0.000000 -1.266666 1.266666 0.056958 -0.056958
30 2.8188760797 0.000000 4.331937 -4.331937 -0.880603 0.880603
31 0.3308450457 0.000000 -0.927897 0.927897 1.477785 -1.477785
32 -1.6275223632 0.000000 1.119147 -1.119147 0.958425 -0.958425
33 -1.9876657256 0.000000 -1.297595 1.297595 1.043424 -1.043424
34 -2.0574905707 0.000000 -1.825213 1.825213 0.978160 -0.978160
35 -1.9725814486 0.000000 -2.068356 2.068356 0.903251 -0.903251
36 -1.8380375474 0.000000 -0.520707 0.520707 0.960115 -0.960115
37 -1.9922182208 0.000000 -0.947573 0.947573 0.980884 -0.980884
38 -2.1214711790 0.000000 -1.122335 1.122335 0.901733 -0.901733
39 -2.1820692634 0.000000 -1.588072 1.588072 0.937757 -0.937757
40 -2.0373561747 0.000000 -1.009180 1.009180 0.973982 -0.973982
41 -1.8289933072 0.000000 -0.566519 0.566519 0.974070 -0.974070
42 -2.1219656965 0.000000 -1.112475 1.112475 0.909216 -0.909216
43 -2.0666254081 0.000000 -1.028723 1.028723 0.890281 -0.890281
44 -1.9521128541 0.000000 -0.924907 0.924907 0.994820 -0.994820
45 -1.9911454606 0.000000 -1.063550 1.063550 1.010400 -1.010400
46 0.3362860153 0.000000 0.727586 0.129813 0.478556 -4.084199
47 0.5258656264 0.000000 -0.010679 3.795195 4.567149 1.357875
48 -2.4604925848 0.000000 4.195455 1.794876 -3.769799 -0.356101
49 -0.2041767760 0.000000 1.380759 1.866632 4.595185 -1.178905
50 0.0419718659 0.000000 -1.084661 1.887469 2.104358 0.240698
51 -3.2448518093 0.000000 -0.805347 1.875208 -3.992431 -4.206830
52 -0.2758818401 0.000000 -0.867977 0.057403 1.439865 -4.903987
53 -0.1989106793 0.000000 -3.299566 1.904467 -0.397094 3.573745
54 0.0863861997 0.000000 -0.425892 1.887322 4.049322 2.156698
55 1.4386415379 0.000000 -0.619132 1.150091 0.231380 2.789002
56 -2.4141882431 0.000000 -0.990563 2.118738 -4.126879 -1.867190
57 0.1160722072 0.000000 -1.066502 2.249059 -4.371573 -2.769313
58 -1.3465967671 0.000000 -0.931124 2.000777 -4.265648 -2.235127
59 -0.6234459842 0.000000 -1.028011 2.116707 1.753071 -4.028518
60 1.3190324342 0.000000 -0.776969 0.688559 -1.893294 -4.430222
61 -4.3475965881 0.000000 -3.960352 2.021062 -4.205245 -4.851339
62 1.7362587036 0.000000 -4.255336 1.928596 -1.235920 -4.413891
63 -3.0581507117 0.000000 -3.893412 1.997493 -4.108804 2.501211
64 -3.0912462674 0.000000 -4.412071 -1.037794 -4.098265 -4.839814
65 -2.8388871875 0.000000 -4.204073 3.906095 -3.912157 -4.998013
66 -3.4530116814 0.000000 -3.574303 -0.207486 -4.207538 -4.891449
67 -4.1005487597 0.000000 -0.602137 1.869851 -4.313443 -4.734782
68 -0.2505963047 0.000000 -3.860702 4.501153 -4.288477 -4.117270
69 -0.8751568563 0.000000 -3.881957 0.428749 -4.467060 -4.502146
70 -1.5400356491 0.000000 -4.837919 1.855769 -4.552918 -4.984910
71 0.2924215417 0.000000 -3.692556 4.449650 -4.747521 -4.954432
72 -3.7551150654 0.000000 -3.870843 2.089697 -4.192259 -4.649851
73 -4.3741177358 0.000000 -3.853776 1.209719 -4.123194 -4.964407
74 -3.4237080592 0.000000 -3.722876 1.832463 -3.977748 -4.752649
75 -3.4732220922 0.000000 -3.955631 -1.288552 -4.017648 -4.988020
76 -2.1952209279 0.000000 -3.696958 -1.495577 -4.153659 -4.765992
77 -4.3699250999 0.000000 -3.931265 0.752018 -4.103307 -4.993939
78 -3.6170456469 0.000000 -3.696786 2.983290 -4.256390 -4.829017
79 -4.7789573353 0.000000 -4.020739 1.936931 -4.141173 -4.965648
80 -4.2212372442 0.000000 -4.066043 2.765166 -4.153021 -4.986080
81 -4.2368012312 0.000000 -3.926825 0.975725 -4.152766 -4.942482
82 -4.8449674309 0.000000 -4.037847 1.747083 -4.131826 -4.974685
83 -4.5325206316 0.000000 -4.120509 1.290377 -4.049157 -4.979229
84 -4.6982542716 0.000000 -4.056695 1.516824 -4.166973 -4.961339
85 -3.9865531900 0.000000 -4.044314 1.780994 -4.091913 -4.687522
86 -4.6451555994 0.000000 -3.996038 2.221456 -4.142582 -4.990010
87 -4.8810452156 0.000000 -4.080660 1.663682 -4.160704 -4.993571
88 -4.9166929294 0.000000 -4.168101 1.726071 -4.174727 -4.999533
89 -3.7945495185 0.000000 4.936281 1.711887 -4.179718 -4.619310
90 -4.8380755002 0.000000 -4.139958 2.001612 -4.203922 -4.998804
91 -4.6988080508 0.000000 -4.204020 2.112699 -4.085017 -4.988156
92 -4.9323980019 0.000000 -4.117747 1.775764 -4.146413 -4.994092
93 -5.2927220222 0.000000 -0.859023 1.701856 -4.134415 -4.993453
94 -5.3148908995 0.000000 -0.703953 1.872278 -4.139783 -4.982564
95 -5.4222661551 0.000000 -0.489895 1.742757 -4.166009 -4.998253
96 -4.8347342808 0.000000 -0.396507 1.105763 -4.199687 -4.994676
97 -5.3398641699 0.000000 -0.595048 1.906999 -4.197883 -4.983113
98 -4.0749942185 0.000000 -0.788440 1.538138 -4.130987 -4.666891
99 -5.0870630424 0.000000 -0.816814 2.069181 -4.208639 -4.945020
100 -5.4254066363 0.000000 -0.412323 1.853719 -4.131500 -4.989371
101 -5.7557447837 0.000000 1.134610 1.742541 -4.140979 -4.999761
102 -5.2657769599 0.000000 1.745435 1.724382 -4.150788 -4.998134
103 -5.7582928871 0.000000 2.707197 1.766030 -4.142441 -4.996201
104 -5.2751142234 0.000000 3.671916 1.619515 -4.129391 -4.992830
105 -5.2288215766 0.000000 2.089265 1.846853 -4.158478 -4.996298
106 -5.1710179429 0.000000 3.078792 1.936804 -4.122629 -4.841123
107 -5.5855069794 0.000000 2.570196 1.652543 -4.145801 -4.987542
108 -5.6408147641 0.000000 2.641978 1.634929 -4.136094 -4.997801
109 -5.3906349748 0.000000 2.359944 1.684606 -4.134172 -4.986618
110 -5.7983128871 0.000000 2.793221 1.894132 -4.098272 -4.999962
111 -5.7943470354 0.000000 2.882733 1.942853 -4.098917 -4.993606
112 -5.8742688855 0.000000 2.891615 1.993016 -4.105319 -4.999033
113 -5.6436833924 0.000000 2.989729 1.836195 -4.113444 -4.999875
114 -6.0271497403 0.000000 2.823777 2.186867 -4.094971 -4.995747
115 -6.1574459856 0.000000 2.811312 2.385091 -4.098718 -4.996783
116 -6.1256353227 0.000000 2.826706 2.565513 -4.089344 -4.998182
117 -6.1326885786 0.000000 2.827535 2.555883 -4.089273 -4.999948
118 -6.1906102047 0.000000 2.825718 2.582165 -4.106809 -4.999103
119 -6.2395189240 0.000000 2.758046 2.572171 -4.112292 -4.998694
120 -6.2417125173 0.000000 2.730533 2.642063 -4.119845 -4.995087
121 -6.2138383530 0.000000 2.720405 2.719527 -4.114056 -4.999497
122 -6.2704564290 0.000000 2.704524 2.546598 -4.128584 -4.996608
123 -6.2684141313 0.000000 2.719048 2.647150 -4.125310 -4.999196
124 -6.2579612993 0.000000 2.707926 2.626620 -4.120272 -4.999401
125 -6.2554443445 0.000000 2.732720 2.646107 -4.122261 -4.997669
126 -6.2875225963 0.000000 2.707099 2.618654 -4.132983 -4.998411
127 -6.2584263299 0.000000 2.683698 2.715257 -4.130120 -4.999674
128 -6.2754571090 0.000000 2.732203 2.696931 -4.138714 -4.997121
129 -6.2805010165 0.000000 2.735270 2.704677 -4.139933 -4.999199
130 -6.2940240473 0.000000 2.737624 2.607341 -4.133277 -4.999001
