evaluations raw_y x0 x1 x2 x3 x4
1 3.7165478400 -1.922204 4.117117 1.575568 -4.505185 3.165939
2 3.7956539520 4.640050 -2.166482 0.076927 1.685516 0.026359
3 4.3154560000 1.564283 -1.860158 2.468641 -3.078683 -4.640819
4 3.4822828800 -3.831419 1.648991 -2.144885 -1.722543 3.058244
5 3.4799310720 1.723488 3.510747 -3.688456 -0.404707 -4.187121
6 3.8068928640 -2.503260 -4.015388 1.419509 4.779619 4.842032
7 3.9132529920 -0.879321 3.568434 0.827858 1.108281 2.359309
8 3.7360154880 3.172255 2.172775 2.250058 -2.976131 -1.737070
9 3.6914037120 -4.724294 2.735663 2.604916 -1.061638 2.294476
10 3.8051510400 3.718938 3.095432 -0.031952 -2.837142 0.536940
11 3.4694282880 1.133201 1.411470 -1.831308 -4.824190 0.821663
12 5.3023000000 -4.763152 -4.721519 -0.741226 -1.417480 -1.548232
13 4.0312252800 4.392655 1.824749 3.426183 -3.801862 3.873699
14 4.0434353280 2.880514 -0.213937 4.457286 2.421511 0.452631
15 4.2969880000 -1.203224 -2.544963 0.981119 1.407651 -4.065939
16 3.6918357120 1.473272 -1.210767 -3.901530 1.828429 3.669739
17 4.0311025920 -2.163150 2.020704 4.511907 1.193848 4.149247
18 3.5589214080 -4.870261 3.685696 4.200149 -2.315822 -1.917296
19 4.5929440000 -2.421566 -4.889600 -1.675032 3.827864 -2.755888
20 4.9849300000 -3.118397 -4.802239 -3.634310 -1.251787 1.850765
21 4.4302940000 0.791068 -0.060873 -4.257139 -0.222573 -2.882869
22 3.9789429120 3.630155 3.377447 -3.405503 0.383024 4.520044
23 3.5504403840 1.994706 -0.837928 -4.334553 4.972092 -3.208190
24 4.5541140000 -2.721121 -1.972865 1.329206 -0.596529 -3.881361
25 3.9965097600 0.882425 -2.900951 3.208410 4.326485 3.395420
26 4.8704720000 -0.692290 -2.326278 -2.470425 -0.130293 -4.477837
27 3.5792599680 0.279105 0.958462 -0.333117 3.103421 -4.754686
28 3.8463206400 -2.213697 0.234606 1.809466 2.905332 2.699491
29 3.4017753600 -0.562638 -1.731583 -3.335713 -0.966032 1.740803
30 4.3043520000 -4.347969 -1.475319 -4.494976 3.611837 1.411067
31 4.0987918080 3.830932 4.645355 2.844485 -1.395006 1.353664
32 4.0042131840 2.842512 1.057405 -2.358779 3.971460 3.577468
33 3.9234948480 -4.308714 -0.512563 3.541694 4.537106 3.964138
34 3.4222262400 -3.594277 -3.910875 -1.985143 3.165358 1.943140
35 3.4047129600 1.266460 -1.056377 3.340696 -4.978555 -3.359405
36 3.6738696960 4.514293 -0.923882 -2.201950 -4.387708 4.442557
37 3.6893473920 -0.375482 -0.091813 1.989568 -2.627548 2.906825
38 3.7743356160 2.733074 4.016484 1.036445 -3.173776 -0.843371
39 4.1500961280 4.888167 4.864812 -2.652389 2.576759 2.789725
40 4.4789180000 -0.773937 -4.203342 2.194397 -3.623663 -0.575704
41 3.4011360000 -4.586699 2.377016 -0.139622 -4.182064 1.661413
42 4.2378612480 4.007220 4.488617 3.763534 2.045052 0.194227
43 3.6349084800 -2.799720 1.184162 3.042063 1.314758 -2.199888
44 5.9183960000 -3.941743 -0.644132 -4.652304 -4.053735 -2.530457
45 5.3545240000 -1.419913 -3.164120 -1.633610 -4.290583 -2.624043
46 3.8602483200 1.812718 -3.344493 4.907278 -1.938647 4.320701
47 3.4992345600 -2.042409 3.246366 -0.572654 -2.522847 -0.707674
48 3.5969322240 3.048234 -2.852711 1.743599 -2.074498 -0.202320
49 5.2407040000 0.490983 -2.705917 -4.006587 -3.400610 -3.078393
50 3.4548698880 -1.777387 -1.571510 -0.633609 4.603178 -4.246801
51 4.7139000000 -3.290758 0.827521 -2.962488 0.048330 -3.582632
52 4.0536720000 -1.641865 3.823514 4.018814 4.152128 -0.117540
53 3.9175557120 2.203340 1.388622 0.677648 3.721080 -0.906519
54 4.6303200000 -3.532323 -2.390875 0.252679 0.728011 -3.527609
55 3.6014250240 -3.225035 0.605416 -1.381754 1.607448 2.160265
56 3.5309882880 -4.068339 4.267916 -0.880169 -2.386192 1.202603
57 3.8556138240 0.391916 4.420340 2.893171 0.204126 -2.259252
58 3.5274009600 -0.301332 -4.080240 0.499173 3.311787 -1.376616
59 4.1370825600 -0.000339 0.524963 4.651539 2.279799 4.709846
60 5.1428580000 -1.270280 -3.094386 0.407060 -3.742214 -4.394461
61 3.7398913920 -1.023640 2.520676 -2.734653 3.521207 0.687944
62 4.2206832000 2.594703 4.920513 4.814159 -1.634717 3.406301
63 3.6007424640 -0.124479 0.335225 2.449006 -1.897758 -1.011467
64 4.4969480000 -3.673602 -4.434900 1.167273 0.197810 -0.442071
65 3.6585077760 1.330905 -3.437960 3.877502 0.503867 -1.186682
66 3.5754687360 2.334095 -3.644164 -1.421198 0.892999 1.003757
67 3.7064977920 3.411038 2.226664 -4.180033 2.179019 -1.438125
68 4.8338540000 4.067297 -3.792348 -4.955442 -3.299048 -1.969273
69 3.7121552640 0.176125 2.931048 -1.070053 -4.620808 4.913188
70 3.8638062720 4.222222 -4.556147 4.137627 4.396209 -2.359974
71 3.5362638720 -2.872060 -1.275050 -1.202520 2.650499 0.957087
72 3.5131415040 3.386876 1.799668 -3.031008 -0.762135 -3.670740
73 3.6453905280 2.136331 0.083734 -4.780675 0.830730 2.513974
74 3.5983975680 0.679350 2.612505 -3.250316 -0.647106 0.301800
75 3.6922521600 4.822744 -0.410714 -0.368253 2.763110 -4.938118
76 3.4661208960 -3.806157 3.100759 -0.139622 -4.182064 1.661413
77 3.9536138880 3.163132 0.716266 0.776311 1.685516 1.577601
78 4.3239900000 -1.087641 -1.860158 2.468641 -0.536457 -4.640819
79 4.4278060000 -2.784449 -1.469375 0.114593 -3.758155 1.274588
80 3.8948376960 2.830399 4.095169 -1.392726 -2.089047 3.114499
81 3.5501742720 -1.227736 -4.015388 1.419509 -1.112767 3.516322
82 4.3422000000 -0.879321 -0.916427 -1.069126 -3.671806 0.614798
83 4.7458080000 -4.302591 -2.726828 -0.494367 -0.150014 -1.737070
84 3.5856967680 -4.724294 1.549908 -4.306155 3.694771 3.187991
85 3.9423248640 -1.342179 4.910465 3.931655 1.693336 -1.535754
86 3.4453036800 -1.557921 -3.444199 -1.831308 -0.977842 3.963682
87 3.5012286720 -0.129052 -4.721519 -0.741226 -1.417480 4.456230
88 3.8613127680 4.392655 3.549103 -3.151170 -3.801862 4.793534
89 3.7595266560 2.880514 3.308031 -0.041066 -4.728042 2.006659
90 5.0309020000 -2.010080 -0.355254 -2.197712 -4.998121 -1.713156
91 3.5366492160 -3.374560 -2.081777 -2.622539 2.676017 3.669739
92 3.4356804480 -1.056043 -0.699265 3.019040 -4.742641 -0.591442
93 3.9681187200 -2.300975 4.656629 4.473767 3.342429 -1.917296
94 4.4375800000 -4.265014 -4.889600 -1.088401 3.827864 -0.134545
95 4.7787880000 -1.497193 -4.802239 -3.733664 -1.251787 1.850765
96 3.5187920640 -1.794133 -0.060873 -0.630665 4.550811 -4.211583
97 3.9995130240 2.487454 3.377447 2.468506 0.383024 0.264864
98 4.6865900000 1.994706 -0.884522 -4.334553 -2.446759 -3.208190
99 3.5834486400 -2.721121 -1.972865 -1.752504 3.033899 2.762828
100 3.9235847040 1.007238 -2.754019 2.372826 4.326485 2.271175
101 4.4235520000 1.133462 -2.326278 -2.470425 -2.079584 -0.983676
102 4.0130830080 0.333440 0.958462 -0.333117 4.180457 4.156183
103 3.4449304320 -2.213697 -4.242083 0.986474 -1.086424 2.699491
104 3.5376549120 -4.069889 -1.731583 0.831580 3.007382 0.252657
105 3.4671646080 -4.347969 0.298678 1.403611 -2.106978 1.411067
106 3.7538899200 -0.820168 2.482828 2.844485 -2.622551 1.410986
107 3.6968227200 -3.192887 2.157099 -2.963744 3.971460 2.002678
108 4.5787080000 -4.308714 3.365617 -0.966951 -4.389187 -1.696522
109 4.4056360000 -1.805318 -4.941400 1.139934 3.165358 -3.902288
110 4.0369743360 3.695290 -0.629098 3.340696 1.863346 1.578224
111 5.0756380000 -4.769221 -0.565471 -1.443063 -3.305224 -1.658958
112 3.6707040000 2.179667 -1.972345 0.577549 -3.456123 4.041256
113 4.1004506880 3.990235 3.538621 2.912635 -3.744905 4.621243
114 3.4852239360 -1.769032 3.603888 -2.652389 -3.522488 1.416524
115 3.5964656640 -0.773937 -0.310187 4.336523 -3.025158 -0.575704
116 3.8894135040 1.801118 0.990521 4.569908 -4.094761 3.165939
117 3.4281878400 4.113503 -3.403377 4.284367 -4.530605 -4.707707
118 3.8067753600 -4.248639 2.090840 3.112313 1.314758 2.250538
119 5.2448740000 -2.289520 -0.644132 -3.002056 -4.174443 -2.530457
120 3.5160514560 -1.419913 -3.164120 -0.097989 3.981055 -1.508937
121 3.6716042880 -4.463298 -3.344493 4.907278 -0.029408 4.320701
122 3.5378778240 0.820137 0.313866 -0.970082 -2.522847 0.654247
123 3.5409968640 3.048234 -2.852711 0.296773 1.115832 -3.240594
124 5.1000100000 -2.581641 -2.332161 -2.988295 -4.191601 0.265147
125 3.4774997760 -3.073337 2.441481 0.775228 -3.042112 -0.203582
126 3.4721395200 0.690735 0.073380 -4.718739 -0.461325 1.189508
127 3.5942158080 -1.641865 3.823514 0.278668 0.639518 -3.500388
128 3.7846776960 2.203340 -2.828615 -0.608470 2.725550 2.516474
