evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
26 82.6225738976 1.545277 2.508260 2.007898 -1.873740 -2.221256 0.998087 -4.714356 0.279199 2.268400 0.967312 -1.514276 0.681037 -0.266045 -4.495486 -0.460747
27 81.6802210109 1.411058 2.640090 4.423573 -2.921385 -3.588701 2.075864 -3.933432 0.239042 1.647477 -0.845406 0.284790 1.328664 -0.449863 -4.054196 0.001784
28 90.1456966478 2.939762 2.141292 4.504767 -2.025872 -2.671590 0.900845 -4.270246 0.634665 2.076220 -1.099020 -1.446672 1.620977 0.929661 -4.505085 -0.836518
29 57.3748963280 1.184316 1.025944 2.824765 -2.268034 -1.633309 2.093299 -4.421111 1.471298 2.203511 -0.410608 -0.289434 2.730611 -0.404609 -3.978285 0.403444
30 120.4345545152 1.704039 3.386233 2.114947 -4.428562 -3.327389 4.176730 -4.931574 2.559007 2.226833 -0.173505 -1.159065 2.431691 0.644337 -4.656994 -0.402564
31 119.5182422908 0.915390 3.919674 3.822568 -1.908350 -2.898214 2.285134 -2.337715 0.150702 4.486998 -2.078719 -2.005458 1.192244 -0.721718 -4.948639 -1.044971
32 92.6146625914 1.340282 2.129814 3.949110 -1.253360 -3.256868 3.048420 -4.486259 2.196717 2.248275 -0.810591 -1.573315 2.605918 0.265718 -4.947705 -1.154679
33 102.1292086031 2.063299 2.808062 3.874536 -3.407992 -2.159494 1.123776 -3.712997 2.506981 4.479116 -0.776372 -1.323168 0.134202 0.155423 -4.812226 -0.631260
34 97.2859077617 1.043839 1.835422 2.530766 -3.198994 -3.155633 2.953348 -4.424564 -1.155385 4.282533 -2.284335 -0.653796 1.538854 -1.297894 -3.659057 -2.083752
35 122.9467124212 -0.383943 2.609635 3.488803 -3.756934 -1.848939 1.653823 -4.999990 1.230403 4.105535 1.189717 -0.012517 1.649829 0.347233 -4.999087 0.197591
36 88.6127218017 -0.189771 0.725247 3.836087 -3.958331 -1.617121 1.740695 -3.248880 1.020051 1.879707 1.048791 0.248172 1.381277 0.386107 -4.997979 -1.765171
37 85.8210041219 1.111937 2.991348 3.477506 -1.037276 -1.345933 1.743749 -4.751859 0.912599 1.409839 -0.845627 -2.994334 0.380369 -0.707562 -4.654707 -0.664843
38 87.4086154484 1.961519 1.196978 3.084173 -2.269618 -2.537593 2.141366 -4.997999 2.356931 1.818616 0.189985 1.021495 1.682645 -1.682191 -3.823796 -0.191876
39 71.4473436863 1.005758 2.335526 3.537602 -2.711280 -0.809198 2.379958 -4.596785 1.192835 3.024239 0.338605 -1.046230 2.310994 0.098484 -3.467264 -0.340674
40 72.9017760202 0.721628 1.926624 3.400321 -1.593462 -2.659299 2.577428 -3.408261 0.379610 1.231746 -0.793880 0.683778 3.403422 -1.764744 -4.095656 0.250462
41 79.3755705124 1.051979 0.450522 4.017639 -3.564974 0.040485 1.565396 -3.891929 0.189970 3.199907 -1.151620 1.017596 0.788545 -0.245705 -3.682014 -0.143043
42 81.9784782285 1.048935 0.418756 4.782272 -2.404774 -0.340935 1.743185 -4.879835 1.690633 2.645943 -0.012205 0.058395 1.544676 0.047975 -3.977006 -0.183340
43 101.6948528942 -0.158062 2.843622 2.910633 -4.020756 -2.375610 1.953376 -4.948598 0.755563 1.397751 -0.313292 0.185181 0.992061 0.690164 -4.590295 1.020391
44 59.1665244106 0.676906 2.328036 2.258392 -3.029195 -3.825149 2.012170 -2.603825 0.810492 1.462886 -0.916851 0.098766 1.785239 0.204620 -3.709285 0.566846
45 106.4799568325 1.300726 1.365138 3.538316 -3.215292 -1.336157 2.703140 -4.629912 1.009655 0.793764 0.279847 -1.834964 3.697523 0.382283 -4.009012 -1.935560
46 76.5209154468 1.997337 0.516034 2.301635 -1.888429 -3.600513 0.637730 -4.871675 1.257132 2.441756 -1.070740 -1.302011 1.019797 1.203914 -3.412057 -0.608216
47 90.3536225415 0.387699 2.110194 2.617325 -2.249593 -3.451007 0.247036 -4.962425 1.270603 0.806610 -1.235898 0.125814 2.958614 -2.109872 -3.544592 0.147481
48 67.7683403826 0.831563 2.020843 2.984071 -1.618233 -1.069080 2.376096 -4.843762 1.444236 1.426023 -1.206555 1.893296 2.817442 -0.010902 -3.750808 -1.587193
49 58.2958558394 1.477818 0.762038 1.605236 -3.000236 -2.689003 2.261739 -3.355215 0.051046 0.938671 -0.748947 0.146477 1.370542 -0.690517 -3.913030 -0.816378
50 81.5145979381 0.149124 0.889380 2.679070 -1.830043 -2.439421 1.717323 -4.817197 1.180246 2.395700 -2.261091 0.660129 1.404898 -0.754468 -4.352529 -0.553221
51 88.9832302391 0.647534 3.247782 1.848776 -4.083842 -1.396997 0.819216 -4.394860 0.184609 1.822288 0.157306 0.147736 2.202415 -0.030214 -4.998961 0.165224
52 69.3210018286 0.079988 1.974123 3.152479 -3.263469 -2.009034 2.155882 -3.351485 1.701773 2.235202 0.076953 -0.334868 3.302626 -0.892230 -4.641630 -1.028077
53 75.3357692928 1.696901 0.312393 1.803037 -2.418736 -3.373161 1.459696 -3.988417 1.846823 3.267304 -0.826990 0.617568 1.897121 0.356650 -4.020498 0.794330
54 101.1332881457 -0.352234 1.984947 3.609406 -2.423829 -3.264803 3.970063 -3.264028 2.241320 3.839762 -0.575502 0.424799 1.498888 -1.227218 -4.647346 0.267753
55 65.3681343361 1.551685 -0.081548 1.729768 -1.592809 -3.023567 2.503116 -2.332724 1.512534 0.469928 -0.326339 1.756475 3.082626 -1.164467 -4.610091 0.466952
56 120.7676831200 1.557871 4.948476 2.552949 -4.410838 -1.859247 0.574700 -4.547030 0.318298 1.495832 -0.157558 0.108616 1.819690 -0.152337 -4.977562 -0.423537
57 101.7540544546 0.379943 3.830994 1.979214 -2.459497 -1.634252 2.377024 -4.543629 0.663177 2.620295 -1.654146 0.994946 4.564766 -1.036248 -4.565095 -0.792733
58 73.9055922723 -0.229783 1.946618 3.967216 -2.201223 -1.782840 1.335014 -3.022335 0.901288 2.543023 0.643106 0.276123 2.656742 -0.417672 -4.006853 -2.454104
59 72.4301178606 2.314349 2.523269 3.012461 -3.563318 -1.628159 1.662341 -4.067209 -0.548016 0.700788 -0.401452 0.487864 2.128140 -0.526862 -4.997795 -0.155322
60 97.9140659291 0.627845 2.696605 2.579674 -2.783489 -3.271477 2.466713 -4.681250 1.717003 1.813941 1.059078 0.957428 1.970360 0.504745 -4.985984 0.143998
61 81.2126828360 2.012465 0.356488 3.759880 -3.632321 -1.145534 2.327561 -4.108561 1.179444 1.235724 -1.422475 0.028412 2.228782 0.657992 -4.709074 -0.279253
62 71.3816284091 1.556254 1.437801 0.908994 -2.285812 -2.974249 0.797848 -3.196107 1.025749 0.634697 1.635872 1.228241 2.585636 -1.115340 -3.479789 -1.470298
63 36.3817797809 0.242614 0.939975 1.584106 -1.761558 -2.508351 2.579011 -1.488072 -0.190346 -0.345805 -0.343529 1.313207 1.894273 -0.526253 -3.750804 -1.997995
64 57.6223261835 1.091358 2.106695 2.437219 -2.755131 -2.143280 1.579767 -3.506862 -1.895481 1.725126 -0.576509 1.744054 1.075326 -1.755034 -3.482613 -0.204598
65 96.4789708118 0.737317 1.666385 0.907381 -4.114625 -3.324001 2.884611 -1.964469 1.423831 0.742327 -0.340091 4.045024 2.306000 -1.396391 -4.573974 -1.465312
66 83.7539822900 1.119832 -0.110594 3.262473 -1.301526 -3.449361 2.914564 -3.200640 1.425338 1.008211 -1.725877 0.581198 1.713973 -0.556536 -4.985977 0.661099
67 77.4609796023 1.756887 1.914693 1.765108 -2.377323 -2.212019 2.024750 -3.440466 1.684420 0.401083 0.308127 0.539517 2.909154 -1.229557 -4.887705 -1.092457
68 83.3476517474 1.627557 0.407675 3.187281 -4.187724 -2.570335 2.125133 -3.388294 1.889192 2.173528 -2.064811 1.600156 3.017424 -1.805732 -3.229066 -1.429411
69 74.8422906168 2.240911 -0.437621 2.028800 -2.223632 -3.192858 3.374437 -3.946736 -0.206212 0.147990 -0.232972 0.123655 2.096362 0.535066 -4.987026 -1.489910
70 68.9310399878 1.374086 0.020371 1.418921 -2.128775 -4.571164 2.075092 -2.651014 0.693428 -0.495030 0.182979 1.223572 2.388758 0.490052 -3.804992 0.064039
71 46.6088425411 -0.821635 0.179695 0.030978 -1.506385 -2.512452 2.794487 -3.144806 0.284283 1.703755 0.624014 -1.190836 2.118398 -0.026695 -3.313453 0.708245
72 81.7667994178 1.281912 0.810401 3.421730 -2.398748 -1.246653 4.032516 -3.894462 1.181374 2.581724 -1.512515 -0.289668 1.917844 -1.357554 -4.587480 -0.320904
73 59.4054890216 0.738190 1.074005 1.072685 -3.035445 -3.172789 2.289191 -3.020884 -0.425466 0.687279 -0.559721 0.122100 1.576115 0.067702 -4.217619 -0.439799
74 69.5990805684 0.177718 1.135911 0.210683 -3.105342 -2.508275 3.353667 -1.336435 -2.115640 0.607885 0.686852 2.348028 0.421744 -1.494766 -4.373757 -1.088414
75 62.8449098109 0.541754 0.294532 -0.050984 -3.042235 -3.675958 2.452167 -2.786269 0.934527 1.433174 -0.444696 0.279694 0.846504 -0.193928 -4.277800 -1.035445
76 60.0068809154 0.620190 0.975454 1.327492 -1.887628 -2.108452 3.056051 -2.397864 -0.880360 1.967940 0.710737 1.426534 0.715462 -2.273086 -3.313989 -0.620997
77 53.3685101381 -1.053594 -0.537125 3.558631 -3.165276 -2.781321 2.350997 -1.823233 0.182949 1.232294 0.120020 -0.913528 1.600096 -1.175500 -4.079876 -0.677533
78 60.3724244554 0.470174 1.826490 0.627230 -3.171716 -2.474574 0.356009 -3.394419 0.747636 0.298931 -0.269009 -0.434559 0.639410 0.643759 -3.441194 -0.344896
79 72.0281601784 -1.057679 -0.089803 0.752879 0.217384 -3.737624 3.606124 -2.076083 -0.277680 3.238798 -1.178350 0.058502 2.065066 -1.565889 -4.469369 -1.370804
80 72.1390617956 0.867380 0.964751 0.820184 -2.033684 -3.114355 1.710165 -3.653079 0.497641 0.528218 1.382856 -1.232880 2.903286 -2.446356 -2.147522 -1.131470
81 60.1202022945 0.218872 0.477669 1.989523 -2.481865 -1.688338 2.792150 -2.444029 -0.028015 2.257115 -0.081365 -0.505116 3.047503 -0.685224 -4.155752 -3.390224
82 81.1724590775 0.240158 1.324389 1.131842 -1.906183 -1.887211 1.646327 -2.397536 -0.427781 -2.445835 0.757062 0.658797 0.511674 -1.874041 -4.577648 0.754330
83 60.2594542311 -0.175945 0.818750 1.971363 -2.213856 -1.271035 3.447080 -2.767108 -1.224174 1.504704 -0.294104 0.655492 3.041860 1.368739 -3.705995 -0.149206
84 44.1704806391 -1.709415 -0.073794 -0.557835 -0.806426 -1.235232 2.604211 -3.016307 -0.682880 1.155843 -0.668801 1.711640 3.161391 -0.056227 -4.999919 1.694632
85 81.6607111558 -2.238304 -1.431320 3.752294 -2.395610 -1.224060 2.218989 -1.219821 0.222283 2.619328 0.198678 0.451807 2.775348 -2.339665 -4.882993 2.445233
86 60.8575368515 -2.496602 0.750229 2.111450 -2.172257 -0.618086 4.344912 -3.122734 -0.880805 0.371827 -0.452153 -0.038988 1.209951 0.070064 -3.063537 0.574989
87 54.2380067603 -0.472575 1.354841 1.907690 -2.180341 -1.941707 1.584985 -1.638238 0.721524 2.095711 -0.304387 0.225530 2.374083 -2.141654 -4.397728 0.458253
88 78.1040866791 -0.216447 1.000171 0.241574 -1.553269 -2.543604 3.884192 -3.624019 -1.403687 1.856272 1.560357 -0.449197 4.124109 -1.871424 -4.189057 -0.633898
89 68.4910476970 -0.084468 1.641681 -0.040626 -2.998721 -1.672717 3.974214 -3.508633 -1.749032 -0.531396 0.302522 0.925938 2.042788 0.994746 -3.350652 1.002515
90 51.6325398207 -0.064680 -0.593346 1.284398 -1.670132 -1.756453 -0.333764 -3.278730 -0.497804 3.163700 0.639649 0.828451 1.502500 0.376171 -2.522746 -1.859388
91 78.1642900493 -0.002941 -2.027962 -0.280833 -1.466528 -2.246272 3.198109 -3.219031 0.757012 0.049250 -2.459784 0.596293 2.884729 -0.533838 -4.683529 0.541374
92 51.0826577914 -1.023615 -1.681553 2.419996 -2.084407 -1.745036 1.515292 -3.994456 -1.589143 -0.701205 -0.406706 0.084756 2.504073 -0.534469 -4.926877 -0.534934
93 46.1032063579 -1.589166 -1.364241 1.188873 -1.554026 -2.976725 3.133070 -0.925767 1.460576 0.945575 0.406920 1.189780 1.142603 0.092520 -2.623194 -0.639747
94 76.0467881392 -0.775982 0.252164 0.598723 -1.235876 -2.756796 2.883327 -4.108438 1.038959 2.335140 -1.436867 -0.008587 3.372518 -0.291506 -4.788791 1.116816
95 55.5778018504 -0.503101 0.252815 -1.201208 -3.600912 -1.096095 3.814995 -1.184522 -0.262048 2.476786 -0.862423 -0.782093 1.889480 -0.032771 -4.912751 2.907438
96 70.4376429762 -0.731964 -1.462316 1.620791 -2.495916 -3.494708 2.882909 -3.434296 -0.443539 1.356742 0.645044 0.208079 0.463879 -0.703372 -4.510680 -0.508948
97 58.4884388364 -3.362718 -0.541504 0.388931 -2.894936 -3.764344 1.113844 -1.797897 -0.831406 2.630794 -0.378756 -0.548594 1.869781 0.473021 -4.347624 -1.670165
98 69.8019158650 -3.822733 -0.328405 0.506481 -3.048163 -2.319385 4.519827 -2.201064 -0.374178 2.467374 0.980326 -2.585283 1.288548 -0.145317 -0.488997 -0.725423
99 51.6525670826 -2.115384 -1.971609 -0.946826 -2.702387 -2.666476 3.311894 -1.364891 -1.270975 -1.182703 1.108116 1.149688 2.142729 -1.524120 -3.036082 -0.586963
100 41.9347780037 0.185166 -0.968038 2.356818 -2.114829 -2.733442 1.982209 -2.206650 -0.503647 1.160456 -0.571981 1.721845 1.964177 -0.998708 -3.672884 0.725895
101 58.9602624115 0.096158 -0.657368 -0.180364 -2.812739 -2.459930 2.540410 -2.414926 0.343155 0.536352 0.597011 0.919822 1.847153 -3.119604 -3.301084 -1.747126
102 34.8155011606 -1.119172 -0.719281 -0.119665 0.510915 -2.835272 2.404131 -2.040907 0.247892 -1.277003 -0.072739 1.904665 0.202116 0.203016 -3.281087 -0.362818
103 59.9806355390 -0.802637 0.780501 2.795722 -2.245034 -2.273128 3.581499 -2.386316 0.421289 1.087636 -0.311016 -0.207821 0.500214 -0.070210 -2.694955 -2.006038
104 40.3276648134 -1.762213 -0.798262 0.401065 -1.764758 -2.368670 4.474627 0.351801 -1.017970 1.726782 -1.269978 0.081427 0.812715 -0.686661 -1.650968 -0.575274
105 45.3998911897 -0.418221 1.233815 2.106664 -1.533892 -2.450367 1.155361 -2.894690 0.517356 1.358882 -0.064579 -1.045916 2.120857 0.377330 -3.229515 -1.156161
106 56.5812126128 -1.040141 -0.879706 0.356397 0.060656 -4.153376 0.442805 0.371817 0.004889 0.336728 0.742847 1.280764 0.494835 1.322872 -3.032338 0.677769
107 46.3516123914 2.016710 1.532152 1.504955 -1.285255 -1.585594 1.844270 -2.621236 -0.673541 -0.509349 0.892340 3.097103 2.287364 -1.311670 -2.466623 -0.189874
108 50.6911537249 -1.328983 0.192545 1.772279 -1.707255 -3.108612 2.144431 -2.528226 0.513465 0.734179 0.339039 -0.846604 1.445446 -2.404725 -2.222606 -0.638143
109 71.2823223165 -0.153961 -0.029899 2.815810 -3.272893 -2.493731 2.776782 -3.778587 -0.284900 -0.293217 1.182815 1.025697 3.186696 -0.182456 -4.486912 0.185498
110 44.6488857969 0.158726 1.418502 2.784905 -0.760847 -2.389348 2.180174 1.483870 -1.087083 -0.557196 -0.783576 0.150395 0.936446 -1.006963 -4.112635 -1.110912
111 46.1368713480 -1.027041 0.924665 1.507850 -0.688498 -1.207104 1.177593 -2.953645 -0.080293 0.377010 3.299846 0.885050 2.448931 -0.765914 -2.116291 -0.417724
112 31.2334705574 -1.341425 -1.822829 1.687923 -0.669301 -0.172493 1.276349 0.436466 1.946288 0.183939 -0.975142 -0.232696 1.897645 0.228165 -3.258302 -1.658729
113 35.7596161544 0.648534 -0.664938 0.390420 -1.410705 -1.668517 3.761672 -0.447978 -0.903732 -1.051013 1.730223 -0.272181 1.337774 0.726054 -3.252098 -1.285919
114 41.8282943831 -0.460738 0.070935 2.023793 -1.934038 0.793598 2.099913 -3.379901 0.522804 1.176368 -0.499359 0.040517 1.378021 -1.044533 -1.905582 0.185719
115 63.5637236849 -0.474259 -0.103938 1.281356 0.429243 -3.737618 2.968451 0.763610 0.708789 3.340601 0.643026 1.165773 2.325678 0.103278 -0.989352 1.822870
116 60.6583884912 -2.405587 -3.165651 -1.426818 0.828799 -4.290213 1.321762 -1.653632 0.162068 -0.451645 -0.872354 -0.362436 0.388218 0.031640 -3.236302 -1.339095
117 37.1654419445 -1.106920 -0.933383 1.243220 -0.038940 -1.981412 1.377791 -1.992447 0.465765 -1.641756 0.199333 -0.669820 0.943199 -1.128847 -3.383641 1.034228
118 55.1680272407 -0.085373 -0.999546 -0.191930 -2.746648 -3.500169 3.010435 -4.042824 0.252734 0.338632 0.817260 -1.186886 1.230900 0.815953 -0.827429 0.341932
119 47.9549424044 -1.841616 1.390494 1.190481 -2.187180 -3.158758 2.237252 -2.310785 1.415589 2.195974 -0.165762 -0.641512 1.645932 -0.190914 -3.117259 0.288965
120 72.5781966623 0.392223 -0.006654 1.914123 1.620532 -3.429004 1.893738 1.125091 0.187222 2.861677 0.419052 2.052272 0.350627 0.932857 -4.465491 -0.259999
121 39.3022992604 -0.521265 2.384594 0.003903 -2.507934 -1.333527 1.238164 1.252402 0.828564 -1.340510 0.425776 -0.979026 -0.974795 0.334478 -2.361451 -1.474764
122 52.2275714859 -1.906765 0.070687 2.847442 -0.314293 -0.682314 2.629618 -2.136587 2.761147 1.853716 -0.093892 2.009676 0.426559 -1.990161 -3.310905 -0.919548
123 29.9475659475 1.046399 -0.134133 1.072073 -0.566289 -1.002347 2.006687 -0.749479 0.956526 -1.257242 0.395118 -0.145039 0.580129 -1.238585 -3.491447 -2.683233
124 28.7222175420 0.446350 -1.744840 2.520531 -1.818215 -2.256999 2.614353 -1.531484 0.378998 -0.925148 -0.018497 -0.291139 1.695983 -0.821601 -2.483518 -2.146283
125 55.9823225124 -3.721692 -3.265033 2.496524 -1.432508 0.494965 3.184440 -0.466846 0.468119 -0.495617 0.608382 0.695996 0.925830 0.406405 -0.979607 0.043339
126 66.5937938631 1.124146 -2.855535 4.867202 -1.352451 0.271760 -0.145017 -1.343542 1.622825 0.904607 0.602112 -0.231832 2.013467 0.466246 -2.302904 -2.554776
127 42.2834977657 -1.637279 -0.901456 1.038571 0.813752 0.046404 2.320743 -0.967400 0.442647 -0.364296 -1.745996 -0.508686 1.142506 -0.166790 -4.376180 -2.107624
128 53.2773766396 -1.917982 -2.217805 1.341058 0.170917 -0.818644 4.057824 -2.651143 -0.517896 0.569007 0.143543 -0.760258 1.059114 1.068234 -1.216765 0.942740
129 24.0926034757 -1.608624 -0.621701 2.649344 0.177348 -0.675450 1.269129 -0.445961 -0.249418 -1.482177 -1.366967 -1.136614 2.578419 1.501548 -3.705152 -1.357524
130 42.9889306857 -0.409806 0.357495 1.819016 0.377576 0.676341 2.743151 -1.549098 0.865638 1.582617 0.207811 -0.085328 1.641001 -1.327510 -3.580838 -0.319905
131 25.8351601872 -1.093167 -1.762254 2.284503 -2.110313 1.283979 1.943717 0.939885 0.510792 -0.598787 -0.618804 -0.212079 2.585393 -0.253664 -2.634639 -1.566399
132 33.8628123306 -0.536855 -0.620183 -0.886166 -0.118795 -1.654042 2.127815 0.684656 0.997236 -1.410818 0.176212 0.783261 0.669564 0.943372 -3.248219 0.279925
133 17.3082950168 -1.249336 0.401648 1.952473 -0.327898 -0.100732 2.274221 1.080398 0.288845 -0.947736 1.125943 -0.589030 1.686751 0.838057 -1.349637 -1.004945
134 24.7504683537 0.122510 -0.046904 2.112451 -0.296018 -2.954492 1.940231 -0.947086 1.983547 0.545415 -0.337285 -0.902394 2.321221 -0.744374 -2.865737 -2.720232
135 44.9872012985 -1.217026 -0.856085 2.056707 -2.189725 -0.934292 4.130760 0.215703 0.300020 -0.611405 -0.395878 0.699983 1.829220 -0.007390 -4.083186 -1.072556
136 82.2325735633 -1.534067 0.155599 4.999975 -2.227035 -2.396437 2.352240 -3.140341 0.737865 0.332668 -0.208590 -1.649049 2.406584 0.646017 -4.500531 -0.362615
137 40.8062704645 -0.731509 3.390302 0.555021 -0.236728 -1.780911 1.322244 -0.175225 -0.002474 -1.783076 -0.107872 -1.554140 1.706625 0.210840 -2.497239 0.878324
138 50.6919480519 0.029397 0.733217 1.254485 -0.958054 -0.842460 1.798810 -1.874777 -0.768647 -1.743639 -1.283922 1.090767 3.442725 1.360092 -3.997976 -2.106161
139 66.0755420213 -2.941538 -2.517527 2.395834 -0.764715 1.024610 1.655264 1.211835 1.012832 -2.997474 1.420573 2.585793 1.502602 0.105769 -1.319093 -2.350083
140 57.8191302113 0.748177 -3.045175 3.005469 -1.361855 -1.789523 1.728989 1.213247 -0.581004 -1.110969 -1.909250 0.009487 2.454961 -1.202386 -4.261577 -0.471795
141 54.3000871306 -2.299901 -0.647807 4.090306 -1.780039 1.607239 0.646898 1.409487 2.277759 -1.319785 0.225822 -0.251449 2.215080 -0.797755 -3.783417 -1.436232
142 61.8875625546 -0.358198 -1.576789 3.998282 0.119067 -1.695433 1.718631 -3.005007 1.012268 -1.888721 -0.603254 -1.768839 0.189712 1.369609 -3.214526 -1.170271
143 44.9806845668 -1.154214 -2.391559 1.359003 -0.722667 -0.598819 0.963712 1.223284 -1.313119 -0.524399 -2.107768 0.683324 1.542443 -0.115738 -4.158109 -0.531272
144 69.2678719813 -2.465430 -2.245464 0.657699 -1.941336 -1.591581 2.164949 0.984483 -0.029063 -1.962263 0.851243 -0.361175 4.086822 0.086823 -4.373199 -0.308438
145 60.5554981397 -0.418980 2.218748 2.364589 1.048485 -3.344409 1.161591 -2.078778 0.616416 1.956431 -0.836791 -0.021026 -0.179360 -0.473236 -2.934410 -2.382499
146 51.8030147088 0.871797 1.074791 2.257211 -0.319933 -2.377212 2.502760 1.409919 1.992953 -1.470389 1.037679 0.025240 1.443510 -1.399953 -3.967620 -1.887414
147 42.5243249315 -0.333713 -0.426809 1.689869 0.370878 -1.376289 1.744347 -1.017627 0.541323 -2.189690 -1.817395 0.167645 2.971606 1.601416 -2.621904 -1.100316
148 25.5765486501 -0.343555 -0.746983 0.781951 0.757530 -0.049494 1.711786 2.310470 0.644835 0.553070 -0.369072 -0.456414 2.189477 0.332563 -2.973100 -1.109648
149 29.9158631718 -1.444435 0.738156 2.617699 -1.280457 -3.266519 0.169929 -0.938481 -0.229609 -1.155563 2.057882 -1.057705 0.629237 -0.198496 -2.799092 -1.113418
150 22.4288160790 -0.842703 -0.124967 2.249528 0.745274 -1.136354 2.012482 -1.617859 1.364282 -0.301380 0.247565 -1.887363 2.151395 -0.500091 -2.915667 -1.425607
151 6.9678518292 -0.040097 -0.171316 2.320616 -1.106883 -1.495570 0.069701 0.338585 -0.776596 -0.544363 -1.208835 -0.024917 1.610563 1.957376 -0.594845 -1.049721
