evaluations raw_y x0 x1 x2 x3 x4
1 3.6938769817 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5922951698 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.4974262714 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.7549798489 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7476847172 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.3856265545 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.4870269299 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.5636658669 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.5723211765 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.6472849846 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.5334362984 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7962374687 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7552835941 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.5314850807 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5559206009 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4815704823 -2.735290 -2.735290 2.735290 -2.735290 2.735290
17 3.3895008564 -2.926346 -2.926346 2.926346 -2.926346 2.926346
18 3.6265861988 -1.626779 -1.626779 1.626779 -1.626779 1.626779
19 3.3856265545 -2.869158 -2.869158 2.869158 -2.869158 2.869158
20 3.5338063240 -3.364969 -3.364969 3.364969 -3.364969 3.364969
21 3.3856265545 -2.849924 -2.849924 2.849924 -2.849924 2.849924
22 3.3856265545 -2.840400 -2.840400 2.840400 -2.840400 2.840400
23 3.3856265545 -2.850489 -2.850489 2.850489 -2.850489 2.850489
24 3.3856265545 -2.836813 -2.836813 2.836813 -2.836813 2.836813
25 3.6603403091 0.000000 -3.377160 4.223301 -4.223301 3.377160
26 3.6827578545 0.000000 -3.662613 -4.325084 4.325084 3.662613
27 3.5367295742 0.000000 -3.230354 0.649940 -0.649940 3.230354
28 3.5986523628 0.000000 1.077313 2.693915 -2.693915 -1.077313
29 3.5987343788 0.000000 1.262641 2.835745 -2.835745 -1.262641
30 3.6538174152 0.000000 -2.321203 3.094870 -3.094870 2.321203
