evaluations raw_y x0 x1 x2 x3 x4
1 -8645.4248046875 -2.366083 -0.492257 -2.650767 3.857072 0.665972
2 -9644.2822265625 -17.429443 -3.385992 -15.485722 -5.536012 2.398989
3 -8040.4902343750 -17.650822 -8.260467 -17.364467 -2.430834 16.243518
4 5165.5771484375 -12.595346 1.674413 -16.910494 -25.040792 -7.667606
5 -7002.5126953125 -0.614792 -8.271732 -14.932224 28.727277 5.608395
6 4680.1284179688 -20.847977 1.611892 -21.529957 4.054720 -3.669159
7 -8040.4902343750 -12.457806 -11.711206 -33.820909 -3.198054 10.450035
8 5227.3378906250 -3.706192 -19.837320 -12.112892 -6.025753 -14.622648
9 -9547.3251953125 -31.710866 -3.828226 7.013030 8.491233 1.496221
10 5137.9208984375 -10.932978 -20.858561 -23.057152 -1.294479 -10.559311
11 -6951.8066406250 -20.095127 9.844288 -18.124867 12.542399 2.601904
12 -9390.1357421875 -18.111601 -6.002700 2.005553 -4.590845 2.417025
13 -7997.5024414062 -31.642783 -9.757743 -31.538377 -9.896448 10.574620
14 -7228.8867187500 -23.232625 -0.165141 -20.994796 -3.145487 25.960442
15 5123.2543945312 -22.339088 -12.665652 -7.940305 -1.687602 -5.895842
16 -7312.0185546875 -6.023498 -4.485607 -1.095616 11.644605 11.708768
17 -7977.4643554688 -19.357597 -8.839261 -13.764939 -1.028748 9.285886
18 -7749.3134765625 -15.768287 -9.543910 -5.715945 3.983713 5.794801
19 -7997.5024414062 -17.853928 -6.731812 -18.089662 -10.270466 11.468174
20 -7997.5024414062 -15.681066 -10.808302 -14.284633 -7.919422 5.842128
21 -7997.5024414062 -25.940410 -11.315369 -10.372511 -6.751711 11.633265
22 5008.2358398438 -20.132626 4.698708 -22.042750 -8.774486 -5.472417
23 5184.4526367188 -28.277369 -6.963933 -20.296280 -2.667667 -7.039738
24 -9985.0751953125 -17.217184 0.098968 -13.909540 1.269003 1.200734
25 1072.5372314453 -18.861690 4.767194 -18.226230 2.619735 -0.367521
26 2427.2116699219 -11.597213 -3.173244 -13.596804 12.450290 -0.991111
27 -6857.3837890625 -19.371465 1.809977 -14.792579 4.417693 4.131316
28 -7800.4111328125 -18.918520 -2.079137 -9.912742 0.542452 3.420136
29 -7554.0981445312 -21.619091 0.960995 -7.933361 2.026470 2.975846
30 -6525.6694335938 -22.099772 5.094667 -6.300831 0.093003 7.061817
31 -8040.4902343750 -28.625088 -6.339359 -17.823335 -2.709814 7.304873
32 3158.9904785156 -12.056953 1.805461 -11.845036 5.944896 -1.712719
33 -7203.4716796875 -20.233089 4.331468 -19.859161 -0.429094 2.669094
34 2483.8813476562 -23.467769 -2.810445 -11.843601 3.143204 -1.033630
35 -7547.0981445312 -11.950718 0.418339 -11.914893 7.296387 3.134399
36 -8459.6943359375 -19.914373 3.174335 -13.774619 -2.138395 2.500538
37 -10156.1748046875 -14.062844 -0.573684 -12.440088 -1.617069 1.227937
38 -9526.9658203125 -14.056449 -5.328916 -8.809922 -1.764208 2.377241
39 -7423.7661132812 -11.473001 0.260996 -12.142670 -7.918266 3.622225
40 -7266.0527343750 -13.532961 -1.841020 -11.659735 -1.743568 4.359024
41 2325.6965332031 -12.307845 2.492865 -11.286255 3.438484 -0.991203
42 -8035.5668945312 -12.482200 -1.206484 -7.090878 0.325476 2.779076
43 -9207.9550781250 -10.578030 0.239253 -15.137910 1.443658 2.231503
44 2721.9191894531 -10.006486 -4.967450 -12.491752 -1.338385 -1.554789
45 2867.6193847656 -16.356588 -1.710960 -13.349141 -0.353355 -1.433097
46 649.8206787109 -13.677638 -0.417376 -9.713689 -0.424030 -0.226834
47 202.9613494873 -13.977832 0.276836 -11.079475 -1.528636 0.546607
48 2456.1469726562 -10.765338 1.326986 -12.847737 -1.877976 -0.962399
49 -10021.1191406250 -14.520527 -0.260632 -13.524429 -2.486455 1.689974
50 -7882.6811523438 -18.203053 -0.496707 -12.912449 -2.430009 3.521757
51 148.9875793457 -14.731431 -2.133655 -13.811468 1.471505 0.645960
52 -9121.6445312500 -14.675440 -0.064853 -13.671273 -0.519714 2.384166
53 2472.4777832031 -15.316088 -0.304668 -13.377486 -1.879710 -0.866627
54 -9192.4580078125 -12.185297 -1.120122 -11.888878 -2.314296 2.475124
55 3968.7041015625 -12.446228 -0.859375 -12.743965 -3.595607 -1.888505
