evaluations raw_y x0 x1 x2 x3 x4
1 3.7400703512 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.8584114810 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7067181738 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8458760377 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8989286827 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.6147909593 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.7717762378 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8773134811 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7564305121 4.352333 -3.243328 0.151230 0.230066 1.864125
10 3.6430070862 4.924609 -3.511853 -1.873092 -0.399620 1.588825
11 3.6111384601 3.960416 -3.633698 0.728766 -0.992467 -0.071835
12 3.7531285955 4.281769 -2.419008 -1.190898 0.963818 1.642305
13 3.7016211022 4.908560 -2.761396 -2.899332 0.128990 2.708846
14 3.6411724488 4.932748 -4.271030 -0.418174 -0.225262 0.668129
15 3.7214108176 3.254165 -1.308967 -0.365219 -0.903001 1.866802
16 3.6406819301 4.495972 -2.279819 -0.098012 -1.618746 0.175661
17 3.5685869023 4.669691 -3.374371 0.956127 -1.657828 -1.587426
18 3.7256748949 4.582503 -3.790000 0.127990 -0.854157 2.576150
19 3.5898031707 3.172577 -2.506358 -1.172757 -0.610136 0.613975
20 3.7303400303 4.140721 -0.612696 -2.765861 1.636972 0.351328
21 3.4797647538 2.321224 -3.855071 0.704671 -1.900016 -0.320691
22 3.7316160150 4.956818 -2.083669 -0.620455 -1.054664 1.581982
23 3.7154151369 3.639359 -1.491283 -0.334031 -0.250228 0.841174
24 3.7013542008 3.375236 -2.142224 1.341545 -1.514121 1.019074
25 3.6783239236 4.637585 -3.316627 3.767370 -2.827916 -0.714004
26 3.4763367328 2.795659 -3.619223 -0.621763 -0.835973 -0.847938
27 3.4119171122 2.937523 -4.126009 -1.015227 0.271829 -2.688551
28 3.5591787758 4.211184 -2.229024 2.798268 -3.676952 -2.315061
29 3.5028792349 3.274227 -4.654614 2.049757 -3.600671 0.416475
30 3.6788428746 3.780853 -2.726840 1.070396 -0.607264 0.041271
31 3.7060617402 2.497004 -3.965469 1.678584 -1.736723 3.715076
32 3.5401065957 3.669617 -2.817535 0.141421 -0.969438 -1.677142
33 3.5183408024 2.271347 -4.087049 -0.023856 0.415748 -0.733106
34 4.2658016368 3.904325 -4.056072 -0.188448 -2.026025 -2.498030
35 3.3971038171 1.153674 -3.686218 -0.037145 -0.152423 -2.241217
36 4.4767830483 3.535085 -4.084294 -0.685489 -2.767973 -2.686424
37 4.5483448123 2.396668 -4.832868 -0.871152 -2.175097 -1.929555
38 3.4039324048 2.253233 -3.264773 -1.276632 1.299576 -3.816673
39 4.3655663810 4.041461 -4.552085 -0.282067 -2.010420 -2.918980
40 4.3321029057 2.384630 -4.238049 -0.758137 -1.544042 -1.438936
41 3.5459304152 0.598816 -2.158930 2.718034 -1.455320 -1.220869
42 4.3206917826 4.910149 -4.493528 1.593722 -2.457810 -4.683817
43 4.3881459704 1.828306 -3.113393 -2.524903 2.723104 -4.723242
44 3.6421707955 4.338967 -4.156738 1.274442 -0.279822 -0.467320
45 3.4513839018 2.364604 -2.962191 -3.147777 0.367527 -0.329026
46 4.2973853030 1.720341 -2.113207 -4.996644 2.250898 -1.921472
47 3.4746518123 2.655060 -2.029636 0.533414 -3.011746 -1.315329
48 3.5416476481 0.453484 -1.712945 -0.669751 3.709939 -3.398141
49 3.4878610401 1.743273 -0.879962 -1.346941 0.143457 -2.522300
50 3.4260115121 1.907055 -2.921226 -0.483451 -1.300510 -1.496040
51 3.5204368347 1.861666 -2.496718 -1.701761 1.251837 -1.023429
52 3.5981075856 1.871002 -3.047785 1.160042 0.388259 -0.681977
53 3.5383333891 4.080931 -2.710178 -0.279433 0.251073 -3.036520
54 3.4298258244 3.320813 -2.046491 -2.369830 -0.771286 -2.339095
55 3.4471109944 1.418542 -1.469231 -0.903641 1.170031 -4.021463
56 3.7241953202 3.134412 -0.912397 1.006474 -0.051997 -0.568252
