evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7702816706 3.764802 1.322074 3.806657 4.743104 -0.224998 3.069033 4.414923 0.282062 0.627712 -2.402027 -1.211003 -2.808906 -1.602007 -0.810037 4.274487
2 2.2053475087 -8.282921 9.367962 -0.035041 7.832512 4.183240 7.270520 24.458349 4.799996 14.906303 3.560468 -7.431379 -4.531323 -1.267799 8.215822 7.585465
3 1.9308216882 -5.835478 3.814511 18.434301 1.725731 -3.276955 3.808501 10.965041 -1.028847 18.255991 -6.838591 0.439483 9.507804 -16.245628 11.323503 -6.336256
4 2.0535475323 -4.491722 3.426073 8.156646 -1.564848 -6.821244 6.366781 -1.384208 -2.380557 -2.037407 8.978674 1.053037 -19.689625 -4.197125 -9.901959 1.020293
5 1.9433777803 18.741469 0.867210 7.029767 30.041458 -2.660435 -2.214262 -6.894356 7.107703 -8.308917 4.062047 -6.932195 -19.097869 -18.569209 -5.490687 7.375984
6 1.9912227562 17.514188 0.421484 -5.083698 16.526443 -4.549645 18.869513 -7.386807 -9.000693 -17.111829 -7.976700 -11.817696 2.899790 -8.681554 12.235657 15.252207
7 1.9549740965 17.019044 20.270775 25.137609 4.417181 -0.046313 -2.155693 27.487484 -0.431532 -4.263349 10.860486 -17.006256 -10.857566 -6.917560 -6.232587 -23.942853
8 1.7454925502 -11.202960 -12.820422 -2.652987 -2.272330 3.620157 -2.137815 11.448146 8.033486 -1.638668 14.871563 -3.763517 -12.230172 1.634787 -10.199539 0.844644
9 1.8950378572 -18.093119 -27.942989 -28.381524 -0.895690 -16.563906 2.028793 1.859284 -2.520966 5.086555 16.072952 -18.534592 -15.466397 -7.167191 2.248758 -8.034634
10 1.9105425895 -27.951154 -32.148587 -4.236085 -3.166748 -3.093495 12.438962 17.124219 2.978274 13.283993 28.796925 -8.061146 -19.473995 1.331344 -23.827673 -21.619849
11 1.7248597102 -9.672026 -16.769839 1.029327 -5.161066 -3.733774 -5.522925 11.735603 21.063642 -2.934857 18.398192 -0.692992 -13.346953 -13.241977 -14.725615 -0.255167
12 2.0310980172 8.215148 -39.436950 7.042254 10.906388 6.175383 -5.484161 7.155308 13.849905 -3.005574 27.360463 -6.089570 -1.352503 2.112305 0.273891 -0.701868
13 1.8357254743 -17.605589 -23.853539 5.507861 -14.052300 -20.728675 9.919941 6.805382 28.056597 4.207487 38.682820 -14.304434 -14.921235 -11.373051 -10.890210 -17.805050
14 1.8057185521 -6.654333 -20.637742 -5.643264 11.566832 -1.034232 0.553156 16.461661 33.441800 -4.812110 30.263690 6.411240 -18.082188 -13.249658 -28.197215 5.602856
15 1.7646311142 -15.801847 -8.474673 15.224985 -2.543459 -5.535191 -10.066789 17.330692 22.163437 18.159565 20.755022 -10.787173 -26.148051 1.226138 -17.358101 -12.147045
16 2.0671773909 12.226621 -0.808931 -11.045528 -5.535996 -3.448919 -0.762987 -4.620249 22.103924 11.962198 18.325116 -15.859752 -16.187008 -14.225545 -8.680781 -18.170831
17 1.7442238116 -23.129854 -23.520317 12.404625 -18.028702 -10.197657 -2.595190 14.929004 7.326825 -8.225736 12.888448 7.355147 -34.959145 -10.126545 -19.355145 3.937023
18 2.5676087186 1.728831 -20.082830 -9.266364 7.332009 5.005990 -6.721071 23.312190 16.066084 -2.404451 18.306043 -15.357996 -10.983865 -19.066333 -11.672100 9.617605
19 1.6892451676 -7.801076 -24.318255 2.710503 11.011817 -4.649453 -5.480649 10.591401 50.013193 -8.349818 17.714856 -2.248770 -20.178027 -1.939636 -11.695122 -2.316743
20 2.4722295910 2.127234 -27.622351 13.515982 14.396289 -10.165660 0.670730 5.347594 32.782138 -4.948498 18.363262 -7.380952 -10.758608 -10.209606 -1.571333 0.467519
21 3.8967204502 0.696594 -35.491546 6.251255 11.214000 -23.053331 -11.901341 22.278869 37.342088 -12.991542 16.419560 8.785112 -19.082198 -8.768000 -5.503481 -6.219619
22 1.6806063760 -22.359858 -20.909609 4.382169 17.737368 3.791827 -12.705477 10.225130 39.267454 -13.236915 17.285395 -12.922994 -5.326860 5.117190 -10.260000 -7.618939
23 1.7557084489 -14.818985 -21.236462 8.464165 16.318770 -5.753816 -9.005002 5.753486 45.396367 -12.429343 2.614712 -13.826567 -5.074380 -4.083846 -6.808584 1.149829
24 1.7480527211 -14.091202 -14.277402 6.251761 15.037918 7.972342 -17.079584 5.839577 34.873122 -12.811110 12.185644 -11.502679 5.362190 14.854904 -13.623265 -18.399672
25 1.6911191482 -29.286216 -15.051286 -1.448100 1.341559 -1.113651 -5.140125 4.469314 51.021977 -9.747089 10.082744 -12.646404 -6.710943 5.426519 -15.167412 -9.167678
26 1.7391819085 -22.229521 -32.126798 1.900843 13.414037 17.632984 -13.452757 4.578423 44.853224 -8.253884 21.305908 -10.468910 -16.842609 -1.739147 -7.261163 -9.797878
27 1.7847129168 -22.589458 -19.934322 4.764407 18.496060 -4.140007 -12.853888 0.941398 40.595159 -17.472732 17.386889 -25.887657 2.350312 -0.498647 -15.174224 -12.759748
28 1.8583042805 -33.363329 -10.341309 -5.906621 25.339071 -7.313269 -21.300498 8.277008 40.089865 -18.166208 16.519326 -10.136323 2.757947 17.980312 -8.609449 -12.197592
29 1.8005941559 -22.824594 -25.834830 -12.453942 32.641247 12.730600 -9.848064 6.690886 31.112413 -10.327128 12.221399 -19.416273 2.238228 -0.746993 -5.893491 1.339027
