evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 1.3508729746 -0.482168 3.034753 2.386061 -1.924352 3.376910 -0.454268 3.228757 -1.829732 4.939755 4.224975 3.985674 0.625262 -2.198460 2.992530 -1.466417
33 0.9718232079 0.117888 -3.782010 -0.260118 -1.108755 2.912492 -4.066660 -3.937429 3.105571 1.664890 -2.105527 -3.624507 -2.402304 4.932262 1.351597 3.882658
34 2.0302175964 3.981181 0.426008 -2.797672 -3.102568 -1.810283 2.937542 2.915482 4.845869 -4.933794 4.643470 0.571471 -3.234974 -0.070440 1.931961 3.366009
35 0.5279740391 -2.616834 -2.169592 -3.361094 -1.694816 -4.434667 0.875242 4.957864 -3.168098 1.191152 1.564184 -2.799987 -1.399642 -1.458653 4.041750 2.026295
36 0.5337133041 -2.906207 1.879181 -4.679129 -0.666990 4.062555 -4.714479 -0.046334 1.838955 -3.415871 0.960659 -0.861072 1.564241 -3.837976 -4.603029 -0.376677
37 1.2501774761 -4.003791 1.086482 -3.834186 2.500941 -4.191233 -4.509638 4.509882 0.529379 -0.986834 1.171649 3.856178 -2.779665 2.386134 0.860223 -1.674180
38 0.4705587155 1.243115 -3.994732 -3.554057 -0.198545 2.184621 2.539093 1.282236 4.699932 -4.445350 4.837039 2.597523 0.323680 2.680287 4.689820 -3.048245
39 1.6593229914 1.684717 1.380837 1.481142 -3.502115 -3.413038 2.740554 -0.181996 3.752420 2.857519 3.477544 -4.132433 -3.640327 0.882684 -3.614107 4.776962
40 0.3025104024 2.241299 -4.522315 -2.184986 -3.668531 4.245565 -3.565027 -0.490384 4.353805 4.384055 1.345249 4.945286 -3.693793 4.287492 1.027881 2.727436
41 2.1090440693 -0.204088 4.437579 1.793948 0.779572 -3.873838 1.783522 -2.294751 2.899009 2.634270 -1.020575 3.211041 1.217730 0.310875 3.441309 1.823588
42 -0.2232731699 3.657898 -1.524046 1.402048 -4.970687 -4.848311 -1.904199 -4.435545 -0.291818 3.783753 -4.176235 1.393286 2.005267 -1.173918 -1.682958 -1.050307
43 2.3413460964 -4.273180 -2.597375 -1.144919 1.513874 -2.363761 -1.250392 0.421885 -1.220239 4.597015 3.868733 -4.355833 2.878521 0.400915 2.622833 4.532710
44 -0.6618469116 -0.705615 2.002573 3.384669 -2.731226 3.723075 -0.253764 -0.854617 4.292776 -2.656288 -2.748238 -4.678612 -2.749402 -4.758156 -3.757863 -4.120842
45 0.2815979800 3.852803 -4.605673 2.939346 -0.356194 -3.499370 -3.082916 -2.474516 -0.977568 -3.119770 1.872174 0.907356 -4.958999 1.144227 -0.007675 4.095862
46 0.8813121682 -0.251879 1.589554 -2.918626 -4.431889 0.152936 -1.242371 -4.011649 1.130516 -3.734649 -2.652316 -4.315775 -4.477492 -3.675144 -4.241015 -4.457844
47 1.0348186138 -0.449144 1.356447 3.611321 -1.312506 0.404006 3.000520 -3.501803 1.407938 -3.023622 -4.962373 -3.656456 -3.662427 -4.470830 -3.454383 -4.865325
48 1.2385560200 1.322188 0.844470 3.385031 -3.750220 4.893986 -1.322577 -1.168551 4.028653 -4.144081 2.589125 -3.862482 -4.322679 -3.947176 -3.979290 -1.117136
49 0.3209985377 1.604131 1.602594 4.927016 -1.112181 2.761905 -0.946374 4.095432 -2.033840 -2.360839 -3.609157 -4.998829 -3.500615 -4.901234 -3.135594 0.056023
50 2.9510410661 -2.954683 1.832486 2.413603 2.953291 0.262274 0.108998 -3.539930 3.441387 -0.982303 2.710802 -1.089934 -4.049341 -4.044763 -3.888899 -3.869864
51 0.5985490535 -3.977913 1.290432 1.562483 -0.183962 -0.939906 -2.081551 4.495614 1.084757 3.798196 -2.103169 -3.671420 -3.797980 -4.400314 0.186152 -2.280010
52 1.8484439982 4.521190 1.995392 1.802741 -3.916574 4.466598 -2.160027 1.901909 4.654898 -4.203974 -1.805756 1.435239 1.507699 -4.279748 3.261127 2.304898
53 1.5851362130 -4.740875 1.640556 1.056811 -3.489626 -0.748411 0.918799 -0.155496 3.983638 -4.315061 -2.919035 0.758044 -1.206688 -4.822671 0.350469 0.084062
54 0.8903425885 2.205157 2.118159 3.486139 -1.692441 4.967317 -2.087013 -4.321697 -1.010425 4.439815 -2.740572 -2.599384 -1.404128 -4.243445 0.650895 1.629828
55 1.6657634850 -4.392131 3.192140 2.034889 -3.252105 2.473626 1.082152 -2.058296 0.837850 1.905991 -3.298112 3.158319 3.709596 -4.709015 4.794626 1.080327
56 0.6216841792 3.578275 2.360276 3.672251 -4.826390 4.190008 0.919920 -4.356368 4.913218 -4.251147 -2.418391 -4.965883 2.758076 -2.755014 3.364561 1.346050
57 1.2393611974 -3.766009 1.923912 4.710983 3.750552 3.395305 -0.745339 -2.219736 3.311836 3.779883 -1.141406 -4.989719 2.736973 -1.071839 -2.154637 -1.987716
58 2.0059692388 -3.745039 1.373696 1.849412 -4.681113 3.105729 0.084663 4.182969 4.373743 1.319328 -4.720127 -3.928510 0.561136 -4.310531 -4.307223 1.319297
59 1.4728815677 2.588218 1.152352 4.857815 -0.076539 4.435158 0.272846 -1.627407 1.307061 4.605344 -4.415736 -3.899553 2.427508 -1.181736 3.531661 2.362885
60 1.6120072843 -4.201954 1.185596 1.209002 -4.145014 1.808992 -2.155045 -1.258426 -0.074802 -1.608632 -3.349888 -4.999748 -0.015755 2.402424 0.442774 -4.870964
61 0.9046108876 -3.360908 2.759918 4.174042 -3.593558 3.819341 -0.217377 -1.962351 4.561946 1.844287 -2.590957 -3.289329 -1.105120 -4.931518 0.464320 -4.827123
62 0.0992423959 -2.142788 2.613227 3.643588 -2.749829 3.389666 -1.789742 -2.397331 1.025305 0.704960 -2.734458 -4.669531 -2.149997 -4.918784 -0.994951 -4.877083
63 0.9268211650 -1.212721 2.176162 2.973610 -2.338245 3.683991 0.149164 -2.429018 4.424459 -3.718409 -2.388748 -1.886888 -4.152359 -4.484687 -4.100206 -3.545946
64 0.0714066426 -3.322897 1.998942 3.918863 -1.894872 0.674089 -2.435496 -2.446582 1.884695 -2.557282 -2.976034 -4.657311 -3.251032 -4.906053 -2.097413 -4.809134
65 0.7862737254 -0.193042 2.241297 3.514857 -1.777290 0.573806 -0.571105 -1.693210 2.849626 1.778459 -2.649294 -1.710575 1.045837 -4.921983 -4.299327 -4.964861
66 0.6807889118 -1.082756 2.251461 3.587978 -1.905363 2.176420 -1.537736 2.864532 3.417336 -0.204666 -2.701882 -4.911063 0.261936 -3.879500 -4.636127 -4.391014
67 -0.9637455669 2.442148 1.948627 3.856430 -4.318800 3.885704 0.594071 -4.977484 3.807018 0.683546 -2.606832 -4.609509 -3.077912 -4.657975 -4.382021 -0.166671
68 -0.1948725342 -0.433750 2.155900 4.464449 -4.392333 4.006793 -1.145978 -1.529060 3.844923 -1.940748 -2.946046 -4.945682 -3.519724 -4.835823 -4.973157 -1.248878
69 -0.5438518322 3.006577 2.051234 4.339651 -4.602532 1.621928 -0.927899 -4.591818 4.377805 -4.263663 -3.041851 -4.339639 -4.990721 -4.771846 -4.451662 -1.655574
70 0.9476583315 1.319557 1.831436 2.199396 -4.595873 3.455041 -0.980621 -2.017844 3.500942 -1.065679 -2.801096 -4.918642 0.777420 -4.245406 -1.905181 -4.777764
71 1.0648291729 2.514495 2.331284 3.569647 -1.414987 0.369984 1.615004 -4.800806 1.242311 1.945434 -2.147343 -4.357922 -2.459798 -4.602966 -4.507230 -4.135724
72 1.2342049508 1.975573 1.646998 2.992968 -2.227495 0.694004 0.779956 -1.288746 -0.267872 -0.869727 -2.232817 -4.673447 -3.664640 -3.956917 -2.710994 2.280254
73 1.1020415621 3.763726 2.289301 3.302202 -2.239970 4.225930 0.393900 -4.968434 4.197037 -1.132593 -2.291462 -4.918630 -3.593661 -4.165569 -1.450030 -0.052192
74 -0.3920683757 0.203852 1.970342 3.821191 -3.804733 2.558676 1.098206 -4.534544 4.977099 1.065936 -2.119191 -4.752421 -3.454037 -4.493403 -1.289892 -3.672552
75 -0.3198131052 1.176035 1.978134 2.860433 -3.125614 3.967750 0.355872 -4.620173 4.407896 -2.280048 -2.887770 -4.714838 -3.818205 -2.308681 -3.974643 -2.096312
76 0.8856040372 1.443895 1.576236 3.900304 -4.144436 4.096421 3.181935 -0.481279 0.265346 -1.043022 -3.089788 -4.827765 -1.757858 -3.490719 -3.345794 1.753240
77 0.2533897885 4.077889 1.886146 3.881687 -3.874625 1.072848 -1.192786 -3.656228 -0.695147 0.276731 -2.844804 -4.830397 -4.728709 -4.898226 -2.368475 -2.331745
78 1.3584863976 1.824361 1.554402 3.707687 -4.282250 1.768942 3.449156 -1.360003 -1.622725 -2.991727 -2.619601 -4.349756 -4.076589 -2.478359 -2.105364 -1.419383
79 1.1488106325 3.132486 1.710259 4.120090 -3.901391 2.137229 4.212148 -2.767140 -1.079688 -3.796134 -2.959144 -4.331022 -3.746127 -4.978974 -3.403179 -0.825217
80 0.2679476302 -0.012415 1.578742 3.786581 -4.206436 4.887954 -0.167216 -3.969024 3.556001 -3.086318 -2.823349 -4.058575 -3.832730 -4.047690 -1.172470 0.861369
81 0.5148287081 0.392503 1.675102 4.365620 -3.842161 -1.134514 0.552059 -4.188127 3.817372 3.448006 -4.088585 -4.782455 -3.199171 -2.426774 -4.593056 -3.497007
82 0.3438534147 2.393584 2.364871 3.479909 -4.950903 4.920517 0.461167 -4.481776 1.926573 1.232098 -1.192164 -4.646066 -3.491809 -3.071014 -2.436765 -3.635190
83 0.5987579641 4.107005 1.823906 3.905887 -3.698360 -1.429784 0.145510 -3.798136 2.813233 3.435517 -3.355957 -3.828559 -1.461288 -2.281637 -4.484259 -3.661331
84 -0.2658758092 2.562931 1.705472 4.546081 -4.212845 0.531886 -0.213878 -4.179416 3.209083 2.053919 -1.578261 -4.604893 -2.269055 -3.997491 -4.351303 -3.711327
85 -0.8452052274 4.919071 1.474655 4.450537 -4.488423 4.702873 1.330127 -3.754269 4.412963 2.021483 -1.955960 -4.658951 -3.291522 -4.268546 -2.932977 -3.223247
86 0.6817803865 3.331278 2.068191 4.143934 -4.300826 3.813108 1.545577 -4.898873 4.626138 1.643267 -2.308123 -4.792667 -2.802014 -2.816130 -4.197375 -0.843430
87 0.6716605791 3.390419 1.847067 4.043552 -4.091060 4.270241 1.065554 -4.086854 4.683889 1.246782 -2.573098 -4.889533 -3.560581 -3.110897 -3.584093 -1.052993
88 -0.1139652119 3.190214 1.649145 3.804600 -4.504153 4.433211 0.885680 -4.464514 3.771165 -1.377987 -3.174194 -4.559669 -1.970153 -4.407393 -4.977604 -0.992639
89 -0.1478824319 3.574957 2.180635 3.884464 -4.109660 4.726282 1.469967 -4.872371 4.669505 -0.787813 -2.100880 -4.815782 -2.432246 -4.366205 -4.147885 -0.169333
90 0.8156024692 3.176230 1.761759 4.196827 -4.211904 4.227799 -0.125888 -4.822256 3.674196 2.916441 -2.313135 -4.904726 -3.915973 -3.475650 -3.835295 0.988852
91 -1.3194082068 4.762279 1.525126 4.324736 -4.442544 3.900367 0.539940 -4.568881 4.957674 -0.545956 -2.570955 -4.699700 -2.858170 -4.797422 -4.437394 -2.422572
92 0.8626700504 2.882440 1.869604 2.990994 -4.579088 1.717163 0.975437 -4.671421 4.746838 -1.092569 -2.900849 -4.845342 -3.443389 -4.532053 -4.592810 -1.242209
93 -0.2250222042 3.169898 1.626722 2.844404 -4.563726 3.989885 0.571422 -3.275233 2.332825 1.082137 -2.027246 -4.420738 -3.332985 -4.508541 -3.898229 -1.863269
94 -0.0570001413 4.963943 1.863001 3.024567 -4.657502 3.010116 0.519984 -3.508143 2.702438 -1.981078 -2.994449 -4.220805 -3.335199 -4.800227 -4.056143 -1.926155
95 -0.0833814775 4.226181 2.085667 4.184236 -4.548929 2.017751 0.613447 -2.541932 4.654643 -0.046345 -2.273781 -4.912320 -3.363798 -4.790053 -4.793220 -2.396053
96 0.0987475384 1.830053 1.358534 4.063409 -4.883215 3.753461 -0.075086 -4.057329 4.794081 -0.850854 -2.372321 -4.389925 -3.673108 -4.722224 -2.936399 -4.763485
97 0.0990209483 2.964754 1.339049 4.014037 -3.304619 4.602164 -0.031663 -4.665980 4.084807 0.266997 -2.293232 -4.978572 -3.962341 -4.805451 -4.484275 -4.656849
98 -0.0479440514 3.598445 1.449051 4.561324 -4.322953 3.183178 0.330153 -4.823923 4.532881 -3.103018 -2.187589 -4.728264 -2.157635 -4.853401 -2.177152 -2.845122
99 0.3878649599 2.008960 1.740117 4.564217 -3.613729 4.358585 0.118654 -4.545892 3.812553 -1.414593 -2.190592 -4.407331 -2.569865 -4.760589 -4.236793 -4.802182
100 0.0767801874 3.968071 1.468698 4.104878 -3.447509 4.185814 0.351140 -4.237958 4.698150 -0.556893 -2.713319 -4.670629 -3.797164 -4.911789 -4.712260 -1.214036
101 0.8970535331 3.092395 2.501096 4.801649 -4.348781 3.506159 1.065039 -4.925755 2.674837 0.532998 -2.936806 -4.096380 -3.372145 -4.873833 -2.294494 -1.279778
102 0.6264372957 4.579068 0.971607 4.590521 -4.458235 3.866733 0.272587 -2.429526 3.409801 1.248879 -2.699989 -4.401073 -3.059079 -4.847517 -4.635649 -1.238015
103 -0.7465965241 4.899824 1.816860 4.618449 -4.486345 3.756138 0.446648 -1.898333 4.944036 0.194514 -2.533301 -4.514150 -3.479824 -4.790446 -3.331215 -3.174367
104 0.1802664500 4.412541 1.268244 4.268147 -4.443996 3.654511 0.210338 -1.615935 1.927325 1.301723 -2.105674 -3.809766 -3.196247 -4.585493 -3.633190 -2.279827
105 -0.0842188499 4.662836 1.254715 4.184808 -4.409283 4.115594 0.250245 -3.605884 4.075943 0.877459 -2.354588 -4.848487 -3.137759 -4.778834 -4.030763 -1.861711
106 -0.0129639548 3.305322 1.745225 4.657895 -4.194179 2.803556 1.163251 -4.257009 3.776064 -2.146819 -3.394484 -4.676885 -2.298290 -4.913351 -4.287326 -2.648360
107 -1.7437428015 3.756549 1.436975 3.822329 -3.226441 3.620999 -0.158319 -4.889584 3.515165 -2.847866 -2.216993 -4.634843 -2.106902 -4.738527 -4.787509 -2.580439
108 1.1119050099 4.512654 1.549098 3.504038 -4.820117 4.155149 0.049572 -4.893915 4.029461 2.079004 -2.415494 -4.543256 -4.035754 -4.302774 -4.892138 -2.569321
109 -0.5292548038 4.016421 1.507262 3.731007 -4.000894 3.579893 0.061641 -4.159464 3.938165 -2.315113 -3.219078 -4.551435 -3.992682 -3.876019 -4.763124 -2.416637
110 0.6627507230 4.602255 1.581049 4.688430 -3.904463 4.925234 0.990486 -3.271129 4.440249 -0.433054 -2.694593 -4.934380 -3.063883 -4.520076 -3.835319 -2.568672
111 1.6978234633 3.403627 1.598898 3.716422 -1.851662 3.226532 0.171665 -2.055365 4.506317 -3.802790 -2.300877 -4.543119 -2.448624 -4.930918 -4.925115 -2.171057
112 0.8634263035 4.197810 1.819748 3.971604 -4.578616 4.053768 -0.656809 -3.870269 2.121209 -2.319920 -2.377464 -4.898258 -1.546208 -4.451957 -3.855451 -2.975685
113 0.9137889057 2.442013 1.557174 3.815224 -3.741426 3.327132 0.395052 -2.819081 3.958751 -2.331523 -2.753264 -4.459588 -2.860820 -4.969815 -3.961470 -3.007697
114 0.0381756241 1.831659 1.567166 3.513219 -3.661456 3.185050 -0.026795 -3.668768 2.255311 -2.968412 -2.146400 -4.729941 -2.735001 -4.850425 -4.620924 -3.124746
115 0.4262635245 2.401270 1.998775 3.465050 -1.836506 3.395284 -0.532028 -4.574714 3.246865 -3.766445 -1.797463 -4.342809 -1.697796 -4.842306 -3.902726 -3.038961
116 -0.3310017347 3.756702 1.573565 3.844950 -3.574061 3.096186 -0.921623 -4.724172 4.081696 -1.832801 -2.234701 -4.333849 -2.755906 -4.619455 -4.911777 -2.784176
117 -0.0675368130 4.179343 2.005801 3.751737 -3.569544 2.658376 -0.026697 -4.883070 4.947854 -1.161421 -1.804074 -4.922605 -1.401669 -4.175929 -4.776925 -4.019723
118 -0.8719303084 4.557468 1.810807 3.852718 -3.272379 3.677054 -0.666159 -4.849379 2.716747 -4.070675 -3.195394 -4.754354 -1.630140 -4.665677 -4.994770 -2.099114
119 -0.2391299469 4.125213 1.658195 3.740151 -3.354337 2.734438 0.639049 -4.658265 4.777548 -3.520686 -2.389534 -4.759569 -1.526427 -4.519596 -4.905292 -3.982299
120 1.6167161129 4.149723 1.461376 3.707438 -3.055417 3.321434 0.049872 -4.858479 1.710528 -1.566690 -1.387236 -4.879094 -2.355412 -4.899627 -3.870268 -1.631705
121 -0.2963341072 4.271670 1.758229 3.557012 -3.106789 4.422837 -0.626319 -4.769599 3.652547 -3.369229 -2.674667 -4.185789 -3.487858 -4.070980 -3.932942 -2.187491
122 -0.5554844728 3.779484 1.363419 2.905122 -3.673245 2.643710 0.496576 -4.344793 3.301232 -3.213427 -3.046436 -4.647732 -2.682389 -4.300373 -4.229035 -1.474567
123 0.5606694234 3.665734 2.531098 3.006057 -3.300024 3.361080 -0.580076 -4.532428 3.227609 -3.864721 -2.904353 -4.430197 -4.063627 -4.927741 -4.655764 -1.422089
124 0.0209920332 3.612981 1.551719 3.159497 -3.592487 2.807397 -0.237397 -4.875065 4.117368 -2.855704 -1.181075 -4.517902 -2.702390 -3.856837 -4.138049 -1.155096
125 0.3443132080 3.383689 1.520353 3.256329 -2.776443 3.394781 -0.975941 -4.994728 3.875866 -2.066782 -1.363068 -4.418569 -4.321438 -4.718769 -4.991057 -1.450784
126 0.4511655395 3.255545 1.567517 3.927203 -3.523355 3.325951 -0.264763 -4.670771 3.286813 -2.525993 -2.747631 -4.772223 -1.423894 -4.829846 -4.940771 -2.811513
127 -0.8564969724 4.172621 1.395102 3.636859 -3.252942 3.175625 -0.315914 -4.719077 3.519468 -3.363724 -1.867148 -4.704837 -2.087633 -4.843693 -4.566565 -2.449546
128 -0.7087381965 4.358519 1.154793 3.803679 -3.353607 3.486946 -0.336057 -4.795480 3.723399 -3.133083 -1.823756 -4.859335 -2.294853 -4.699601 -4.969779 -3.180796
129 0.0268435098 3.395277 1.181598 3.416908 -3.507150 4.137723 -0.268936 -4.929193 3.834743 -2.824804 -2.465772 -4.736905 -2.312598 -4.550370 -4.505260 -2.938922
130 -1.1950067271 4.126301 1.455217 4.177056 -3.464253 3.429548 -0.417096 -4.918677 3.684405 -3.370631 -1.834559 -4.468095 -1.375487 -4.413147 -4.391575 -1.727335
131 -0.8939910908 3.398126 1.758998 3.906651 -3.170317 3.492459 -0.188235 -4.504898 3.643094 -3.562046 -2.143295 -4.437109 -2.297646 -4.496733 -4.080492 -2.869749
132 -0.4907152216 3.715401 1.434823 4.144223 -3.453010 3.748241 -0.326616 -4.914835 3.388387 -2.459963 -2.017439 -4.313369 -2.512772 -4.619953 -4.885891 -2.597077
133 0.0386028846 3.998472 1.669388 4.061842 -3.559415 3.804906 0.297221 -4.431663 3.977107 -2.181132 -2.451807 -4.949084 -2.510392 -4.804340 -4.948980 -2.890365
134 -0.8788931799 3.795364 1.613976 3.623323 -3.429125 3.518959 -0.203816 -4.344310 3.867403 -2.504719 -2.212652 -4.697440 -2.071699 -4.507209 -4.933391 -3.166207
135 0.1179799861 4.011586 1.270926 3.918262 -2.999869 3.278855 0.219623 -4.374608 3.923701 -3.118521 -2.442061 -4.757041 -2.382376 -4.482443 -4.047239 -1.821199
136 -1.3250022153 3.540067 1.262513 3.674341 -3.152935 3.670655 0.090708 -4.963436 3.660265 -3.269232 -2.274638 -4.642876 -2.150534 -4.240642 -4.777564 -2.754115
137 0.1151260747 3.852624 1.740643 3.513288 -3.346942 3.819299 0.123651 -4.234651 3.880846 -3.330541 -2.500418 -4.412436 -1.712081 -4.264672 -4.230807 -2.625819
138 -0.6549312904 4.033979 1.552310 4.106152 -3.260465 4.020733 -0.858915 -4.349479 3.128051 -2.734149 -2.385031 -4.693475 -2.070991 -4.255656 -4.656420 -2.694685
139 -0.1177803772 3.975998 1.802110 3.525986 -3.237865 3.498278 0.360788 -4.916714 3.965960 -3.183990 -1.989461 -4.758873 -2.329430 -4.838018 -4.287220 -3.175496
140 -0.4529348927 3.317814 1.337607 3.667505 -3.294730 3.473566 -0.090205 -4.874051 3.420985 -2.533260 -2.025422 -4.494765 -1.827462 -4.375234 -4.402680 -2.366631
141 -1.4916094813 3.733079 1.489390 3.847185 -3.248301 3.697606 -0.335846 -4.957060 3.592185 -2.987695 -2.262862 -4.664184 -2.158072 -4.535052 -4.977254 -2.284020
142 -0.5141485956 3.601215 1.585082 3.645438 -3.368974 3.438793 -0.445155 -4.983884 3.415541 -3.051413 -2.364754 -4.581832 -2.304181 -4.734839 -4.808662 -2.365341
143 -0.7109628360 3.786202 1.408850 3.855958 -3.072746 3.711912 -0.428033 -4.982800 3.280101 -3.013118 -2.395519 -4.730698 -2.060297 -4.875413 -4.941351 -2.001822
144 -0.9505425664 3.945255 1.537704 3.899619 -3.340214 3.840179 -0.056107 -4.909870 3.592478 -3.104904 -2.356016 -4.568321 -2.212834 -4.451350 -4.826790 -2.242295
145 -1.1904279067 3.642995 1.437241 3.839712 -3.270279 3.436093 -0.158871 -4.617228 3.520821 -3.098774 -2.053911 -4.538564 -1.899715 -4.816881 -4.927425 -2.440722
146 -1.2285481221 3.638399 1.260029 3.711812 -3.135338 3.372097 -0.334465 -4.611781 3.411567 -3.112525 -2.123528 -4.563090 -1.992146 -4.510950 -4.712513 -2.740160
147 -1.3050061657 3.916560 1.468123 3.722865 -3.230864 3.551535 -0.201410 -4.987505 3.703836 -2.711409 -2.086386 -4.561957 -2.078105 -4.853356 -4.742546 -2.896076
148 -0.6544721166 3.791720 1.203231 3.871066 -3.281758 3.526204 -0.068212 -4.899301 3.550861 -2.656857 -2.241579 -4.566010 -2.119889 -4.537081 -4.930367 -2.411032
149 -1.2795361217 3.925189 1.416661 3.906211 -3.237116 3.766767 -0.087745 -4.942658 3.607173 -3.229872 -2.073386 -4.756851 -2.119124 -4.880424 -4.980027 -2.267427
