evaluations raw_y x0 x1 x2 x3 x4
1 -75639.5419901239 3.023570 -3.839498 -4.912353 -4.228822 1.148216
2 -95916.1988379404 -0.871943 -3.636324 -0.629620 -4.396101 -2.907908
3 714.4035746213 -3.872608 3.647526 2.258826 2.526233 0.826841
4 2732.3598157404 4.749685 2.424230 4.662792 3.237593 3.150508
5 -3051.0197774518 1.878841 1.233951 2.506128 -2.448596 -3.567847
6 8.0440957609 -0.204920 2.031928 -1.063185 -0.412685 -0.414017
7 -73.2773948961 -3.356654 0.873764 3.360458 -1.212497 4.626709
8 125.1855991855 0.716652 4.684274 -4.320492 -1.683493 -3.841370
9 650.5048020778 1.599831 -2.054311 -2.531589 2.332787 -0.086776
10 -21817.2472584898 3.994449 -4.665404 0.999391 -3.427981 4.173651
11 19093.1346048115 2.441531 3.998264 1.660853 4.692896 -1.101715
12 8.5481614136 -1.485225 -0.896178 -0.320724 -0.261887 -1.881265
13 -118.6742018207 -4.817742 -2.849051 -1.824630 1.161012 2.624841
14 11987.5598655019 -2.809988 -1.167194 4.248803 4.321531 -4.543954
15 160.5375824480 -1.670248 -0.004171 -3.632071 0.867613 2.150166
16 -202555.1165123487 4.369377 0.944614 -2.036769 -4.977071 2.598239
17 -112142.9719993385 -0.218486 -4.270117 -4.029281 -4.516108 -4.704534
18 -197689.5137088650 2.451439 -3.629132 2.915901 -4.958167 -4.167530
19 -64691.3581096929 -2.159475 2.539576 -3.281752 -4.119053 -4.973665
20 -188639.7890525380 3.732245 2.138449 -1.442240 -4.919950 -4.562796
21 -200583.5147161234 4.689897 -2.691579 3.721580 -4.969212 1.276280
22 -202027.7233672465 2.655678 -4.546302 -0.783897 -4.975897 -3.286187
23 -192204.0417070972 4.419902 -1.437301 4.017410 -4.934137 1.677456
24 -204504.5728434490 4.235898 -1.668005 -2.365721 -4.985244 -2.656110
25 -202552.3511059352 4.926603 -0.691538 -4.340597 -4.978363 3.759812
26 -206866.9575032397 4.370229 -0.928118 -0.076021 -4.994306 1.111520
27 -206479.7627652945 4.864267 -2.339505 3.307062 -4.992998 -0.440270
28 -196179.0332116592 4.036445 -4.581206 -0.937774 -4.951543 2.934342
29 -199060.0773077699 1.399313 -4.155282 -3.829464 -4.963918 2.057237
30 -203556.4227745629 2.147550 1.378379 -2.936326 -4.981205 -1.144706
31 -207569.6923073782 -3.409436 0.467083 2.652137 -4.996578 0.033659
32 -207808.7728364524 3.540834 -4.072702 3.250855 -4.998576 2.152953
33 -204676.2033517730 2.103724 0.765967 -2.877977 -4.986907 -4.572993
34 -205436.1519143755 1.140435 -2.180458 0.137413 -4.988482 -0.884515
35 -199090.0600927726 2.859134 1.782723 -3.960630 -4.963530 0.222861
36 -200250.8032029661 -1.712722 2.834213 0.098694 -4.967363 3.527901
37 -204032.9548025620 -2.957406 -1.880617 -1.689807 -4.982636 -1.336175
38 -207748.2128807962 -3.528071 -0.419410 -3.444960 -4.997830 2.649183
39 -203058.8208227486 1.760638 -4.020113 3.683985 -4.979451 0.768082
40 -203852.8295673699 -4.478990 3.211668 3.103510 -4.981379 2.129840
41 -206106.2700288748 1.927013 0.501040 -3.249911 -4.991607 3.036529
42 -206959.1705433950 -1.244339 -1.686698 -1.658444 -4.994625 -1.820373
43 -204100.1749725199 0.476844 -3.448460 -1.190843 -4.983381 1.775279
44 -206797.3118615296 -0.355618 0.041105 0.659083 -4.993835 0.618612
45 -203462.8779465893 -3.682187 -0.820677 3.388439 -4.980091 2.861938
46 -207712.9264449943 0.871875 -4.392878 0.559182 -4.998435 4.520098
47 -207265.5689742651 0.548777 -4.927946 1.111815 -4.996773 -0.064342
48 -207066.5851126785 1.306237 -1.286504 2.423541 -4.994961 0.099082
49 -206568.3292412672 2.840114 -0.874824 -0.216024 -4.992965 0.186186
50 -207194.7584556484 3.224971 -2.390889 0.179564 -4.995884 4.817128
51 -207565.4253257294 3.164540 -2.325978 4.789000 -4.997468 3.651922
52 -207866.5528477677 1.820324 -2.513915 3.919680 -4.998375 2.691224
53 -207510.1166037362 2.944154 -4.525855 2.502225 -4.997581 3.278547
54 -207319.7221897283 4.648342 -2.640626 1.396467 -4.996313 2.669720
55 -206247.4509539028 4.386886 -4.494910 2.045565 -4.992608 1.469593
56 -208196.6260745661 2.146096 -1.641906 3.495646 -4.999574 3.062457
57 -206736.2368264508 0.934813 -2.440979 3.569650 -4.993873 3.449974
58 -207970.3864293104 2.406623 -3.314031 4.329768 -4.999037 1.788958
59 -208132.8317461569 2.489040 -3.101190 4.682109 -4.999755 3.173768
60 -207508.7368669620 1.556173 -2.852528 4.715916 -4.997189 1.918243
61 -207439.5123276531 2.374651 -1.730745 3.436182 -4.996633 3.830641
62 -208093.1167769711 2.218770 -2.254953 3.675073 -4.999234 3.058224
63 -207865.4115228262 2.917885 -1.287666 3.482693 -4.998294 3.430841
64 -207697.9948280921 1.671119 -2.371805 3.506240 -4.997639 2.201279
65 -208299.6363957175 1.276874 -1.864580 3.195057 -4.999940 2.309597
66 -208101.8113123357 1.646532 -2.320977 2.894173 -4.999181 1.902104
67 -206641.4958611096 1.688550 -1.552357 3.352951 -4.993341 2.450861
68 -207593.2663408555 0.970289 -1.938059 2.872556 -4.997120 2.244476
69 -207087.0422769569 1.642367 -2.081422 3.204538 -4.995140 2.564839
70 -208251.4775169363 1.028043 -2.018005 3.465220 -4.999784 1.994376
71 -207493.4364601896 1.275970 -1.634766 3.196507 -4.996728 2.368754
72 -208171.9557478754 1.199983 -2.104085 3.066550 -4.999443 2.369653
73 -208223.5193741712 1.281039 -1.974980 3.003398 -4.999638 2.467661
74 -207538.6360747067 1.402057 -1.681570 3.179101 -4.996906 2.198795
75 -207751.6809743401 1.491120 -1.699063 3.249301 -4.997767 2.516114
76 -208265.4029031060 1.357120 -1.765591 3.308901 -4.999812 2.359782
77 -208257.8448693030 1.320493 -1.840937 3.265343 -4.999780 2.330489
78 -208056.9234066720 1.178979 -1.878726 3.166154 -4.998975 2.248070
79 -208204.6935401528 1.281620 -1.853701 3.113600 -4.999556 2.354762
80 -207884.2099531678 1.353208 -1.941670 3.295442 -4.998304 2.323868
81 187.9700704834 0.932545 -3.850397 2.731045 -0.796215 -2.868031
82 11630.8363947984 -2.484717 3.813250 -2.876422 4.313725 1.870620
83 20485.3273021777 -3.675141 -1.357410 -0.297040 4.752332 -0.685570
84 -336.1225418546 2.378131 1.321007 3.374629 -1.810076 -4.198863
85 -2975.8582498723 -3.454254 -2.580185 -1.924776 -2.413739 2.400186
86 -46808.3110783722 1.604935 0.313068 -1.568137 -3.896123 4.624483
87 -144454.6849264248 2.248901 3.114625 1.964092 -4.705766 4.225098
88 1391.0664741914 0.216108 -2.204548 0.844767 2.824028 -1.149789
89 375.1621313172 -0.475447 -4.356639 -0.490119 -1.309204 -4.539024
90 133.9071222120 -1.490538 0.829208 1.024568 1.670821 3.469894
91 187.6897531749 -2.055888 -3.411427 4.042087 1.572758 0.192260
92 -24505.9507620832 4.001355 1.811760 4.633151 -3.491894 -1.740693
93 243.4158662856 4.696340 4.933167 -3.290023 0.070490 1.432027
94 4219.5963176765 -4.437432 2.463938 -4.340966 3.554504 0.771542
95 411.9591380459 3.179017 -0.972701 -4.239451 0.858032 -3.325018
96 -155969.4275935216 0.867464 3.894023 1.629666 -4.766126 4.156988
97 -204781.5874243256 3.258127 4.298880 2.232030 -4.986032 3.662150
98 -122137.0713990480 4.917504 2.620946 3.795270 -4.576901 4.739183
99 -177552.3447924174 1.264029 4.963388 3.088776 -4.869951 4.505404
100 -152435.1971448218 4.581039 -4.832146 3.194105 -4.749431 3.579519
101 -207862.9797897064 -2.301339 0.018175 2.237051 -4.998294 4.981701
102 -180085.0216910677 4.807143 4.864051 -2.726148 -4.881868 4.320197
103 -204453.9917451112 3.435905 1.226255 3.510411 -4.984602 1.132456
104 -203354.4141089966 3.257980 2.163970 2.080507 -4.980120 -1.577312
105 -208187.0361311643 4.739157 3.162321 1.340195 -4.999696 3.410187
106 -206395.8098714507 4.636412 2.049387 2.658031 -4.992627 4.109109
107 -200935.5389140482 3.703077 -3.015272 3.799595 -4.970821 -2.717436
108 -204517.9998698570 4.017863 3.991257 2.334926 -4.984930 1.163079
109 -203638.8387647407 1.643338 -0.470663 -1.802217 -4.981321 -1.947392
110 -202925.3333871175 -1.936467 -0.857595 3.095924 -4.978216 -0.607409
111 -207634.4076296654 3.286703 0.568441 -0.444790 -4.997235 0.480198
112 -208197.8602616554 4.848744 1.001487 0.705049 -4.999670 0.275139
113 -207854.7425660391 2.970099 -0.253663 -2.200230 -4.998456 4.515817
114 -206882.6407008059 4.457657 -0.330343 0.955510 -4.994393 2.476454
115 -203990.0667569951 3.838825 3.267953 -0.841064 -4.982721 0.677018
116 -205201.9431597352 4.377532 2.113764 1.968553 -4.987642 0.004315
117 -208229.3837702945 4.550962 -0.150293 1.781120 -4.999749 1.593311
118 -206236.1983475189 3.385861 -0.411935 2.253993 -4.991675 -0.425243
119 -206571.7543019514 4.830958 -0.286347 0.655188 -4.993203 1.753509
