evaluations raw_y x0 x1 x2 x3 x4
1 340.4052734375 1.953453 -0.547580 3.835514 -1.886574 0.276044
2 -5710.1982421875 -0.650099 0.820101 1.333971 -2.445001 4.145685
3 -6545.5800781250 -1.445834 4.870888 -2.467858 2.062514 2.177187
4 2679.3281250000 -3.654932 -3.513809 -4.101150 -0.317033 -1.962989
5 -7653.1269531250 -2.273299 3.415753 3.020227 0.758071 0.980392
6 -7017.1025390625 -0.248415 -1.439625 4.906786 3.604796 2.483038
7 4436.9262695312 2.530153 1.559511 -0.940144 -4.511697 -3.382323
8 4723.5395507812 -4.877574 3.682238 -1.979627 -3.172133 -3.926097
9 -7105.0468750000 -2.905404 -1.741087 0.668034 4.351728 3.359992
10 -7242.7265625000 3.253201 0.305560 -0.242729 2.639309 1.465841
11 5110.5004882812 -3.966912 -3.869648 -4.615333 1.113516 -4.937751
12 2432.4150390625 4.139817 -4.776119 2.498119 -0.469060 -0.926691
13 2597.9621582031 1.289710 2.810868 2.083969 -3.742145 -1.304108
14 -5250.3291015625 0.750632 2.296939 -3.435216 3.905845 4.545907
15 4026.1062011719 4.896063 -2.368284 -1.476562 -1.429999 -2.810367
16 -6039.5141601562 2.342620 1.321159 0.326798 1.324384 2.662818
17 -6694.4526367188 -4.407045 4.982814 4.309063 2.690012 2.020543
18 -6179.5810546875 -3.830357 4.589253 3.062513 -0.266674 2.956872
19 -6499.3920898438 -3.230498 0.252966 1.497140 2.092162 2.804068
20 -6029.1811523438 3.325334 1.457447 -1.792555 2.293440 2.739013
21 -7666.8833007812 -2.230285 3.147471 -0.022377 1.045648 1.566732
22 -7609.9599609375 -3.368112 3.634022 0.128456 0.389778 1.455486
23 -8119.5917968750 -3.638342 1.292297 1.206748 1.835872 0.980882
24 -7322.3388671875 -1.066021 3.198377 3.857704 1.077883 1.539328
25 -7850.3085937500 -3.998766 4.887287 0.026156 1.492996 0.948080
26 -9729.6953125000 -4.701786 -1.073744 -1.884135 3.020112 1.093355
27 -7791.3149414062 -1.630727 1.017964 0.996868 2.829523 1.048308
