evaluations raw_y x0 x1 x2 x3 x4
1 3.7227885723 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 5.1101465225 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9244532585 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8795647621 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.5789794922 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3812265396 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8467428684 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8146545887 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7367935181 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9321317673 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6896042824 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7207546234 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9614243507 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.2036726475 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.3719089031 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.2734892368 -4.646249 -1.384438 5.000000 -2.787336 -4.309083
17 3.1783185005 1.177438 -3.673388 1.296187 -3.999685 -5.000000
18 3.2861478329 -0.648211 3.158339 -2.760447 -2.295156 -5.000000
19 3.6573214531 5.000000 -4.955226 2.210203 3.368998 -4.556223
20 3.3455443382 5.000000 -5.000000 -5.000000 3.249573 -4.620747
21 3.3044440746 -5.000000 5.000000 2.071622 -5.000000 -4.476882
22 3.8170816898 -5.000000 5.000000 5.000000 -5.000000 5.000000
23 3.4566636086 5.000000 -5.000000 5.000000 -5.000000 -3.712145
24 3.1702141762 5.000000 -5.000000 -0.638992 -5.000000 -5.000000
25 3.0305094719 5.000000 -5.000000 -4.591062 -5.000000 -4.559249
26 3.4179067612 5.000000 5.000000 -5.000000 -5.000000 -4.690194
27 2.6456546783 -5.000000 -5.000000 -3.730547 -4.826281 -4.509350
28 3.4380462170 5.000000 -5.000000 -3.616776 -5.000000 4.554799
29 3.8216028214 -5.000000 5.000000 -5.000000 5.000000 5.000000
30 2.6736326218 -5.000000 -5.000000 -2.669672 -5.000000 -4.728137
31 3.0524783134 -5.000000 -5.000000 -5.000000 5.000000 -3.801276
32 2.5913565159 -5.000000 -5.000000 -5.000000 -5.000000 -4.620004
33 2.5875835419 -5.000000 -5.000000 -5.000000 -5.000000 -4.731071
34 4.0049362183 5.000000 5.000000 5.000000 -5.000000 -0.478466
35 3.7782855034 -5.000000 5.000000 -5.000000 5.000000 3.890767
36 4.0496525764 5.000000 -1.083634 5.000000 5.000000 -3.416127
37 4.0599040985 5.000000 -5.000000 0.694829 5.000000 5.000000
