evaluations raw_y x0 x1 x2 x3 x4
1 327.4572600000 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 -8075.3300854844 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 -5604.1853231868 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4998.1375000000 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3822.8103900000 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 -6634.0936977692 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 -6845.4860919913 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3239.6193900000 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 2644.6978900000 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 -7710.2214322367 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 -6387.8043595008 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 4388.6760300000 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 4805.6386000000 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 -5856.4436540893 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 -7940.4604203562 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 -8024.6512039917 -0.765347 0.765347 0.765347 -0.765347 0.765347
17 -8051.8062945970 -0.645482 0.645482 0.645482 -0.645482 0.645482
18 -8046.4949226662 -0.681673 0.681673 0.681673 -0.681673 0.681673
19 -8041.6041044413 -0.667450 0.667450 0.667450 -0.667450 0.667450
20 -8076.6247143470 -0.620171 0.620171 0.620171 -0.620171 0.620171
21 -8076.6247143470 -0.620765 0.620765 0.620765 -0.620765 0.620765
22 -8072.8412533655 -0.593733 0.593733 0.593733 -0.593733 0.593733
23 -8051.8062945970 -0.632653 0.632653 0.632653 -0.632653 0.632653
24 -8075.3300854844 -0.609898 0.609898 0.609898 -0.609898 0.609898
25 -7162.1100961316 -4.566717 2.166092 2.556795 -4.566717 2.556795
26 -7334.0677801247 1.870781 -1.316284 1.530255 1.870781 1.530255
27 220.9482400000 -4.877856 -4.636765 0.537795 -4.877856 0.537795
28 421.1242100000 -4.909378 2.317566 0.228225 -4.909378 0.228225
29 -7789.5927993360 0.380416 -0.080564 1.153490 0.380416 1.153490
30 -8711.7945988703 1.258279 -0.614735 0.359982 1.258279 0.359982
31 -7685.2357163871 1.355718 2.120857 0.535643 1.355718 0.535643
32 -8565.3729723078 3.346192 -3.267457 0.443940 3.346192 0.443940
33 -8885.0192584472 1.587204 -2.918556 0.497880 1.587204 0.497880
34 -9239.4836317102 2.067897 -3.792508 0.304806 2.067897 0.304806
35 -8878.3134268605 1.928113 -2.971088 0.345752 1.928113 0.345752
36 -9401.9067805859 2.596482 -4.951431 0.202180 2.596482 0.202180
37 493.6186300000 4.829564 -4.969725 -0.376809 4.829564 -0.376809
38 -9596.8189032628 1.512915 -4.978982 0.349030 1.512915 0.349030
39 -9477.8555793718 2.453728 -4.826001 0.301844 2.453728 0.301844
40 45.7476400000 1.126631 -4.965328 0.097599 1.126631 0.097599
41 -8523.8277781464 1.882375 -4.959691 0.712129 1.882375 0.712129
42 -9350.9018226227 1.727331 -4.973371 0.437448 1.727331 0.437448
43 -9415.3721186202 0.886547 -3.525808 0.478874 0.886547 0.478874
44 -9612.2198421997 1.246031 -4.809059 0.428358 1.246031 0.428358
45 -9933.4777896588 0.883166 -4.770953 0.422697 0.883166 0.422697
46 138.7751100000 -0.181672 -4.949041 0.397134 -0.181672 0.397134
47 -9945.4092938961 0.896363 -4.997418 0.400783 0.896363 0.400783
48 -9507.2188736765 0.984534 -4.513367 0.407815 0.984534 0.407815
49 -7952.8206239659 0.717113 4.715279 0.336713 0.717113 0.336713
50 0.6032000000 0.697737 -4.829769 0.355991 0.697737 0.355991
51 -8952.3280302295 0.953918 -4.995576 0.645328 0.953918 0.645328
52 -8691.8132592113 1.028057 -1.429971 0.526633 1.028057 0.526633
53 -9929.5974958070 0.911286 -4.896085 0.493921 0.911286 0.493921
54 -9744.4075088834 0.927088 -4.558966 0.449057 0.927088 0.449057
55 -9871.1827532398 0.946998 -4.999438 0.499732 0.946998 0.499732
56 -9667.3434893760 0.871257 -4.973979 0.507284 0.871257 0.507284
57 -9950.1450999964 0.893903 -4.979815 0.445084 0.893903 0.445084
58 -9955.9567558785 0.876556 -4.995740 0.396377 0.876556 0.396377
59 -9521.6606830952 0.870769 -3.605020 0.347653 0.870769 0.347653
60 -9967.8561983822 0.879218 -4.999590 0.366227 0.879218 0.366227
61 -9967.8561983822 0.875786 -4.967375 0.366456 0.875786 0.366456
62 -9953.1652217855 0.891831 -4.999042 0.367417 0.891831 0.367417
63 -10009.6863676331 0.879307 -4.998410 0.365147 0.879307 0.365147
64 20.8164700000 0.870859 -4.995885 0.337225 0.870859 0.337225
65 -9992.1834732166 0.836545 -4.937328 0.425318 0.836545 0.425318
66 -9882.8510367147 0.939962 -4.938273 0.387214 0.939962 0.387214
67 -8520.2056001975 -2.007524 -1.518345 -1.442803 3.716769 1.893468
68 4145.9775400000 0.865784 -4.921004 0.708353 -1.688932 -3.350538
69 4243.3798000000 -1.754555 -2.710861 -0.214527 1.715733 -3.523503
70 -8914.5406832086 -2.709190 -3.764483 1.829435 0.652598 1.722202
71 271.0816300000 2.203576 -1.143297 1.946022 0.069314 -0.116152
72 -8278.2168895866 0.195535 -3.190650 -0.563012 2.191626 1.669735
73 -8365.2011537529 0.155386 -4.557378 1.869522 2.320590 1.427931
74 -8451.3388862778 1.035363 -4.736657 0.487821 2.587204 0.964953
75 660.6960100000 -0.031407 -3.828510 -1.368765 -0.214044 -0.216603
76 -8985.5591456617 -0.426765 -3.292732 0.273698 -0.559894 0.719217
77 56.5095600000 0.021855 -4.014380 0.296534 0.629659 0.105324
78 -8779.8679373509 0.228369 -4.016280 -0.052417 1.448960 0.959889
79 -9230.4116327154 0.198748 -4.356828 0.105967 1.530567 0.559525
80 -10462.7356756978 -0.011415 -4.947410 0.251318 0.763879 0.359149
81 751.3745100000 0.489809 -4.171697 0.672068 -0.133580 -0.554481
82 778.7911800000 -0.642805 -4.636507 -0.004639 1.184296 -0.636194
83 -8686.3001452222 -0.038317 -4.370869 -0.159842 0.237114 1.279308
84 286.8734700000 0.474138 -4.747927 0.110109 1.324716 -0.180019
85 619.1608800000 0.669463 -4.963101 -0.048871 0.784938 -0.399174
86 85.4982300000 0.274995 -4.766021 0.449397 1.263422 0.088273
87 -9241.0590769566 0.285773 -4.842733 0.654395 1.211765 0.724684
88 -9103.6654429759 0.186525 -4.816529 0.146713 0.977603 0.692485
89 291.5366700000 -0.130068 -4.646393 0.352821 0.624926 -0.081726
90 -9379.2712028430 -0.057283 -4.988791 0.386677 1.074230 0.837117
91 -10572.6201640126 0.016205 -4.874317 0.128433 0.981234 0.266815
92 70.7781200000 0.003449 -3.841368 0.140782 0.474323 0.350360
93 11.2205500000 -0.233137 -4.736372 -0.065782 0.918970 0.302919
94 -10386.9476036709 0.247938 -4.826010 0.050690 1.102344 0.285843
95 -10286.9553625057 0.173226 -4.923092 0.176711 0.813510 0.435677
96 -10388.6213399723 -0.135340 -4.724732 0.331671 0.919210 0.476501
97 -10314.2131606460 0.038302 -4.997613 0.009869 1.003100 0.387980
98 -10694.5355294304 -0.092636 -4.989986 0.003462 1.031774 0.270058
99 -10746.7640308890 -0.033473 -4.878868 0.061416 1.103707 0.181154
100 -10567.8885541404 0.077687 -4.983828 0.165221 1.014274 0.225689
101 -10768.9255072374 0.077173 -4.912856 0.116312 1.141193 0.124398
102 118.3662100000 -0.017198 -4.816285 0.077167 1.243490 0.008866
103 -10662.4758325116 -0.038038 -4.972742 0.148975 1.159494 0.212403
104 96.3646600000 -0.034271 -4.983443 0.204105 1.091643 0.076277
105 -10540.4788482699 0.151233 -4.800685 0.058979 1.031976 0.194541
106 -10478.7020951103 0.130275 -4.897823 0.056832 1.139564 0.223715
107 117.2899500000 0.133043 -4.912662 0.067902 1.173282 0.068822
108 -10651.4259714857 0.053552 -4.941768 0.110331 1.086367 0.186671
109 -10651.4259714857 0.079464 -4.903870 0.178390 1.132623 0.185796
110 -10698.4275643607 0.053474 -4.858947 0.076454 1.104698 0.177029
111 -10697.1605399788 0.032559 -4.927469 0.175335 1.202566 0.144483
112 1084.9548000000 1.850957 -3.921526 0.741554 3.380575 -0.737373
113 -6357.0051087720 2.671381 -4.438837 -2.361444 -0.388732 3.293676
114 -6834.0760991522 -2.109750 -1.663844 3.232882 2.661241 3.715592
115 -8935.7753788919 1.724467 -2.458439 -0.716038 2.097841 0.408472
116 2393.5791300000 -2.627984 -4.666161 -0.753813 0.379251 -1.516797
117 1557.0578400000 0.157455 -4.261203 1.522351 0.687509 -0.973754
118 -7776.4347826167 1.774663 -3.901720 1.695456 1.184554 1.781883
119 2256.3318900000 1.517966 -3.733739 1.830391 2.357795 -1.811408
120 2102.4773200000 2.054813 -3.462312 -0.886249 -0.312927 -1.051316
121 -8720.1846108764 0.052118 -4.916162 1.759182 1.307639 1.360300
122 412.8351300000 0.010648 -3.936521 -0.769603 1.008041 -0.155758
123 1276.9830000000 -0.532620 -4.285115 -0.634945 1.529125 -0.716861
124 264.7237800000 -0.774525 -4.931158 0.851443 1.880498 -0.186677
125 274.6219600000 0.808389 -4.865560 -0.329269 1.959083 -0.099558
126 -8689.8500473183 1.040293 -4.799646 0.448809 0.403277 0.693415
127 -10760.7619561923 -0.277799 -4.961952 -0.031751 1.128026 0.300910
128 320.2008800000 -0.319787 -4.856714 -0.194612 1.308024 -0.189162
129 -10703.6695380641 -0.226275 -4.787298 0.392338 0.993750 0.214770
130 137.7016400000 -0.192761 -4.581391 0.037666 0.835528 0.073296
131 111.8536800000 -0.293129 -4.471925 0.607924 1.222255 0.016406
132 -10411.6354392764 0.070617 -4.669153 0.339080 0.951712 0.319711
133 -10691.1949252839 -0.090093 -4.692454 -0.114033 1.216055 0.264521
134 -10453.2289190362 -0.017703 -4.830312 0.347086 0.910722 0.313464
135 -10399.0185228793 0.030760 -4.731864 0.229801 0.962278 0.337273
136 -10547.1643691589 0.021567 -4.983696 0.315944 1.386325 0.301729
137 -10610.8247759163 0.174014 -4.937577 0.192968 1.028122 0.172406
138 -10480.2857656961 0.117154 -4.982055 0.205329 1.173570 0.226307
139 -10478.7020951103 0.168926 -4.879773 0.041238 1.057324 0.246092
140 -10791.2965561284 -0.040758 -4.787995 0.127156 1.180481 0.174624
141 -10654.8840025235 -0.076951 -4.857664 0.002764 1.243710 0.289347
142 -10531.0759841918 0.077378 -4.898546 0.038828 1.230704 0.289284
143 -10696.1192000162 -0.109301 -4.735600 0.189647 1.218448 0.237699
144 57.2709900000 0.011658 -4.680720 0.225522 1.300121 0.094377
145 -10506.9285383563 0.028064 -4.701149 0.056964 1.086503 0.292384
146 -10621.2866125710 -0.005424 -4.842000 0.074325 1.194275 0.196824
147 -10572.6201640126 0.016937 -4.780260 0.130654 1.119664 0.228965
148 -10807.3695128050 -0.095505 -4.726710 0.181639 1.130794 0.164218
149 6.5428400000 -0.151380 -4.674275 0.183875 1.158410 0.108124
150 -10696.1192000162 -0.073140 -4.723126 0.157344 1.080172 0.226187
