evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.7052999735 -4.992254 0.371680 -3.024013 3.132899 0.124500 -3.998326 -4.217661 -0.032274 3.793383 4.076377 -1.594777 -1.203297 -0.730482 -3.338686 -0.597839
44 1.6623831987 -4.893720 0.208037 -2.486534 4.468240 -1.874377 -3.394461 -4.350492 -0.422882 2.154490 4.315147 -2.800984 1.791989 -0.648627 -3.136759 -2.333354
45 1.8627423048 -4.185495 1.132135 -3.516012 4.534294 -0.051535 -3.620796 -4.899210 -0.144575 -1.336671 4.687425 -2.620058 1.402317 -1.159225 -4.553600 -4.432329
46 1.6861517429 -4.202040 -1.355509 -2.728870 4.467596 -1.712621 -4.613232 -3.657753 1.286888 0.934667 4.425515 -1.981875 1.360803 -0.669448 -3.252737 -2.334255
47 1.8636513948 -4.868673 -0.967018 -2.989079 4.067924 0.159230 -4.785821 -3.928198 2.086546 0.769426 4.483036 -2.273221 0.344103 -3.508348 -3.616579 -2.454419
48 1.6986503601 -3.796835 0.872422 -1.946781 4.352261 -0.690020 -4.599940 -4.532572 1.531586 1.587451 4.923193 -1.182662 1.941471 -2.432536 -3.171297 -2.356540
49 1.7813893557 -2.807778 -0.106401 -1.335691 3.736795 0.166632 -4.644591 -4.981997 -0.341818 3.081454 4.937267 -0.905061 0.496119 0.149327 -2.151767 -2.718772
50 1.7539384365 -2.809166 0.351286 -3.058242 3.794203 -1.555861 -4.236280 -3.654801 2.168089 1.444407 4.312130 -1.877590 3.135157 -1.338169 -2.681570 -3.973351
51 1.9794629812 -4.692343 -1.325257 -4.318974 4.574186 0.082749 -2.303785 -4.024014 0.400426 1.895619 4.283847 -2.741981 2.252288 0.894407 -3.444696 -2.624355
52 1.6954262257 -4.933680 -0.960589 -3.558446 4.677177 -1.292731 -2.793891 -3.474654 2.067176 3.514878 4.999414 -3.358289 0.894789 0.100012 -3.887726 -4.333529
53 1.9847524166 -4.571761 0.088447 -3.773497 4.635677 -0.203029 -4.003768 -4.655885 -0.964602 2.155658 4.290657 -3.401202 0.576418 -0.960494 -3.349156 -0.707414
54 1.6568733454 -4.714840 -1.284022 -2.355788 4.261539 -0.621344 -1.921627 -4.968119 0.955606 1.578491 3.214382 -2.426520 2.474798 1.418528 -2.873225 -0.273933
55 1.7459042072 -3.339559 -1.050282 -3.194452 4.954559 -0.372566 -4.791528 -3.490695 -1.319556 0.592662 4.999768 -4.721093 1.362154 -0.745892 -2.486732 -4.152149
56 1.6848275661 -3.314727 -0.743268 -2.923046 4.970074 -1.090717 -4.991641 -3.928694 1.910051 3.433098 3.800258 -0.135052 0.967885 -1.864785 -3.700728 -2.157268
57 1.6184526682 -4.999082 -1.723761 -0.382436 2.421371 -1.412514 -3.812510 -4.989471 2.010877 1.709238 4.172476 -1.405387 0.538750 -1.396109 -2.532929 -1.179118
58 1.7051744461 -4.999681 0.874502 -2.012765 4.043876 -1.178026 -4.245987 -3.424769 -1.827276 1.935671 4.145437 -2.717092 3.636958 -0.365758 -2.813909 -1.254648
59 2.1373960972 -2.650654 -0.353282 -3.946261 4.016486 -2.673857 -4.942041 -3.926769 0.130249 3.281933 2.472367 -2.039225 1.293059 -2.482733 -4.930418 -1.096455
60 1.6804033518 -3.689214 0.519332 -3.421569 4.933268 -1.548450 -4.019466 -4.105997 2.003193 2.837807 4.199671 -1.632406 1.400127 -1.464053 -2.579722 -3.101842
61 1.7368170023 -4.999392 -1.171623 0.006423 4.503042 -3.929669 -4.683734 -3.846671 2.874249 4.408534 4.984334 -3.369943 4.230204 -0.283529 -3.022667 -0.804105
62 1.7496639490 -4.154047 0.997803 -1.934119 3.965838 -3.153924 -2.514898 -3.973108 1.684708 0.023282 4.909311 -1.913515 -0.265674 -1.358658 -3.881970 -0.113737
63 1.6878392696 -4.565771 -0.912909 -2.473262 3.670698 -0.984238 -4.334117 -4.960962 1.074900 -0.577690 4.163012 -1.314385 1.061564 -1.331615 -1.033086 -2.316257
64 1.6880345345 -4.563622 -2.472851 -1.931857 3.615144 -1.045361 -2.300748 -4.939121 1.230188 1.689176 4.101640 -0.149832 1.395360 -1.520003 -3.612752 -2.070930
65 1.7991030216 -4.359080 -0.123918 -2.627239 3.835444 -2.955763 -4.466025 -4.302854 2.440943 3.664974 4.999783 -3.297220 1.371493 -2.689488 -4.609872 -1.261879
66 1.7576436996 -3.397632 2.448271 -1.852235 3.382957 -1.281247 -3.816166 -4.739609 2.357103 -0.052300 4.660163 -1.358968 2.587990 -1.069997 -1.014364 -2.312013
67 1.7310693264 -3.625938 -1.542436 -0.369667 3.602255 0.001197 -3.912374 -4.984460 1.616162 3.196458 4.097230 -3.005203 0.287630 -0.602227 -3.789979 0.708932
68 1.6819001436 -4.260809 -4.299434 -1.772941 3.887782 -1.817243 -3.283137 -4.159351 2.866037 3.691242 4.167229 -2.544977 1.710245 -2.849873 -4.385004 -0.728007
69 1.9610379934 -4.149111 -0.773875 -3.851271 3.371072 -0.975071 -4.285337 -4.805189 1.847933 4.008582 3.820763 0.359333 1.548614 -0.281978 -1.604489 -1.177954
70 1.7061071396 -4.611927 -2.184341 -1.884814 4.552876 -2.064347 -3.411122 -2.852283 0.303843 2.218885 3.951843 -2.304736 0.029614 -2.115191 -4.068583 0.053229
71 1.6890166998 -4.717670 0.908679 -2.351425 3.478741 -1.491210 -2.016374 -3.688915 2.647780 0.986460 4.682852 0.232996 2.610872 -1.396070 -1.681141 -3.920803
72 1.7313525677 -3.186991 1.308642 -2.365111 4.997362 -1.188620 -4.503148 -4.738677 2.023006 3.556721 4.343532 1.169534 3.556348 -1.388823 -2.309812 -1.034606
73 1.6977286339 -4.666316 -2.804969 -0.874741 3.671719 -1.921121 -4.950414 -3.698029 -1.158183 0.910623 3.579585 -1.512620 1.099408 -0.379250 -2.235133 -2.363184
74 1.8307632208 -4.935816 -3.179277 -1.803828 4.701109 -1.581899 -3.018116 -4.999998 3.502449 3.318888 3.421588 -1.804890 2.763029 -3.589176 -1.950744 -2.947739
75 1.6604417562 -4.219220 -2.430245 -3.425415 4.699850 -1.196059 -4.874778 -2.642978 3.669860 3.110951 4.945243 -1.622831 0.934747 -4.623535 -3.678046 -2.637719
76 1.7257113457 -3.589332 -4.933404 0.273919 3.473696 -2.119927 -4.142380 -4.622125 1.296140 1.543151 4.081396 -2.439923 0.587344 -1.587785 -1.823252 -1.250007
77 1.8886506557 -2.858032 -1.728649 -0.238464 2.599515 -3.370794 -2.345913 -4.346607 1.090233 1.131289 4.508072 -1.453266 1.026110 -1.256142 -4.785373 -1.042788
78 1.7477353811 -3.836341 -2.449500 0.096512 4.173973 -2.619939 -0.581367 -4.416888 1.871543 1.786670 3.874638 -2.137398 -0.640214 -1.363003 -4.495340 0.297902
79 1.6321839094 -4.423848 -3.484200 -1.863597 3.150693 -1.799739 -4.328003 -4.691439 3.837576 0.190528 3.890278 -0.189434 1.035293 -0.345708 -1.885969 -3.161791
80 1.6870510578 -4.151754 -2.365466 -2.059318 3.952596 -1.178016 -3.669215 -3.734525 0.631357 3.540873 3.502819 -1.695539 0.362663 -3.069673 -3.891843 -2.830011
81 1.7385770082 -3.792897 -3.464057 -0.695097 3.082581 -2.218872 -4.045031 -3.388012 2.591487 2.411126 4.962022 -2.476362 0.405806 -0.473920 -2.104686 -2.484100
82 1.7181692123 -4.281793 -1.426728 -2.011631 4.283931 -0.187126 -1.652288 -3.687568 1.583679 1.804778 4.745405 -1.640291 -1.544771 -2.831083 -3.909529 0.284828
83 1.7097816467 -4.491402 -1.466304 -0.852019 4.461519 0.598664 -3.304505 -4.071568 3.043970 3.163919 4.372112 -3.410339 0.793946 -0.565602 -4.284174 -1.641435
84 1.6641858816 -4.000653 -0.781418 -2.313235 4.717358 -3.276379 -2.290185 -2.656306 4.433227 3.891374 3.468490 -3.230022 4.339757 -3.877304 -2.000724 -0.951766
85 1.6673126221 -2.981791 -3.319092 -0.191302 2.738576 -2.074024 -4.965926 -4.394025 2.069537 0.250705 3.487450 -2.475070 2.717768 -3.892700 -2.613248 -2.199128
86 1.7362339497 -4.938679 -3.670448 -0.471199 4.892023 -0.129415 -4.994888 -2.332875 1.474134 -1.247138 1.566483 -0.922919 0.425296 -0.902721 -2.623185 -2.728878
87 1.7085596323 -3.772505 -3.001797 -1.698109 4.713903 -1.433771 -2.779754 -3.776857 3.364695 4.039223 4.872455 1.519483 1.086579 -3.221440 -2.551013 -1.505067
88 1.7751697302 -3.759683 -3.184275 -3.040159 3.094371 -2.510323 -4.866021 -3.600938 0.886570 0.721159 3.184998 -1.027639 2.711474 -3.538215 -2.848356 -1.742692
89 1.6582527161 -4.359154 -1.515674 0.207047 4.907304 -2.298733 -3.349264 -3.384031 2.824826 3.840172 4.582686 0.012527 1.866823 -2.207560 -3.987201 -1.522600
90 1.6985733509 -4.358284 -2.144611 -2.010969 2.395833 -1.208255 -2.698732 -3.564300 4.887980 1.632369 3.644945 -1.469273 1.913428 -2.277401 -1.489315 -2.965337
91 1.8179570436 -2.209485 -2.254601 -1.413016 4.916864 -0.545020 -3.662321 -3.958697 4.588961 0.960036 4.552287 -0.934748 0.930922 1.129198 -3.171067 -1.045344
92 1.6880886555 -4.871608 -4.912873 -1.967232 4.607514 -1.223779 -4.423733 -4.106081 4.714066 0.691000 3.389337 -2.419567 -0.556313 -2.259891 -1.929032 -2.281655
93 1.7156771421 -3.121031 -3.304499 -2.451156 4.700479 -2.495699 -4.090722 -4.999165 3.099938 3.192663 3.528606 -3.193438 2.337125 -1.839712 -2.682190 -2.652976
94 1.6471410990 -3.590051 -3.317674 -0.845752 3.320369 -0.155032 -4.230194 -4.804581 4.972528 1.902532 4.601716 -3.234139 1.240399 -3.042852 -1.464224 -2.812987
95 1.7185935974 -4.641531 -2.751803 -3.423979 4.245440 -0.812931 -4.981508 -4.967700 1.407196 2.283194 4.462233 -3.205982 4.397286 -2.972822 -0.055254 -3.185398
96 1.6776838303 -4.959642 -4.878528 -1.345055 4.351525 -1.851903 -4.369309 -4.985180 4.416710 4.435683 3.623860 -3.034800 2.173381 -1.420596 -2.195313 0.226841
97 1.9183785915 -3.691713 -1.508599 -0.241601 3.782664 -2.272721 -4.475074 -4.961568 4.046742 4.185831 4.820284 -3.457000 0.676225 -3.525958 -1.824233 -3.058454
98 1.7941040993 -4.567171 -1.713877 -0.018160 1.637619 -2.114170 -4.993800 -4.972459 3.352566 3.509588 1.260578 -4.292896 2.714501 -0.656320 -2.234351 0.848069
99 1.6788084507 -4.482900 -3.039239 0.564551 4.262370 -1.531621 -4.967226 -3.831010 4.384273 2.564466 4.898337 -1.942046 2.351640 -2.443670 -2.542729 -3.744840
100 1.6284103394 -4.983001 -4.917324 0.894150 3.626448 -0.532765 -4.516742 -4.831849 4.591047 0.049697 4.824018 -1.390209 3.239249 -2.700798 -2.814553 -0.676315
101 1.6706014872 -4.768468 -1.936415 -0.567508 2.807637 -1.772760 -4.976332 -3.951463 4.718867 4.267167 4.063812 -2.558747 2.673700 -1.083161 -2.470885 -1.152256
102 1.6191025972 -4.165462 -0.136290 -0.264898 2.360386 -1.622117 -4.862369 -4.917764 3.041541 1.422930 4.221958 -1.626044 1.803403 -4.976679 -2.823786 -1.737086
103 1.9138092995 -4.898797 -3.260022 -1.604224 4.201678 -2.363709 -4.859412 -2.190045 0.030490 3.552464 3.031664 -1.417355 2.167701 -3.500628 -2.691942 -2.873872
104 1.7085560560 -4.687116 -2.679077 -0.704594 2.724699 -1.202926 -3.979648 -3.430832 1.299361 3.498095 1.578928 -2.691501 2.969757 -2.061432 -2.053634 -1.576214
105 1.6449139118 -4.526704 -2.724769 -2.029947 4.979248 -2.716825 -4.334188 -3.337834 3.889621 3.944225 3.917662 -0.633520 0.980240 -4.516634 -2.959716 -2.445287
106 1.6534135342 -4.992535 -4.470580 -0.553513 3.975751 -1.483722 -4.888262 -4.994138 4.966504 1.738541 4.187773 -3.679677 0.713061 -2.231381 -1.618104 -3.785153
107 1.8790570498 -3.886260 -4.932209 -2.229787 4.125093 -0.985713 -4.334749 -3.974642 3.399881 2.323142 3.048950 -2.244581 3.682288 -3.472828 -3.244798 -1.687085
108 1.7981259823 -2.416773 -3.074700 -0.640967 3.354102 -0.773174 -3.541076 -4.573212 4.114769 2.354305 4.838783 -2.221307 3.058780 -2.052753 -1.858648 -0.946299
109 1.6184396744 -4.943330 -2.658005 0.424454 4.254079 -1.346724 -4.261183 -3.721253 3.996194 2.182494 3.419407 -2.093322 3.215489 -4.030447 -2.036120 -1.142757
110 1.6376336813 -4.128483 -1.866245 0.598345 4.183284 -1.148517 -4.156534 -4.787132 3.947480 0.567701 4.808454 -1.830305 1.932906 -4.547832 -3.391251 0.632965
111 1.5998193026 -4.763621 -3.546487 0.299150 4.831949 -1.489835 -4.403523 -4.750933 3.334523 -0.421703 2.258031 -1.616671 3.239057 -4.441352 -2.777565 -0.689410
112 1.8258336782 -4.938482 -1.448674 -1.330240 4.999990 -3.538803 -3.270533 -4.765035 3.136535 3.652284 1.791149 -0.462635 0.627610 -3.616943 -3.448546 -1.288982
113 1.6680977345 -3.992025 -2.693794 0.250465 2.896610 -1.905273 -3.683949 -4.706491 4.406858 0.090663 4.968791 -2.053082 1.444045 -3.110670 -2.305206 0.397281
114 1.6779931784 -4.097479 -3.411953 0.628007 2.042839 -2.539378 -3.965627 -2.972553 4.077691 0.506540 4.680817 -2.011019 1.865471 -4.262987 -0.226680 -2.237524
115 1.7143934965 -2.909027 -1.877525 0.624889 3.501484 -1.112518 -4.554209 -3.987870 4.419521 -0.533027 3.594431 -0.690091 4.662236 -4.168741 -2.494482 -0.131270
116 1.6627814770 -4.962021 -2.238218 0.609489 2.192327 0.280804 -4.159375 -4.369159 4.419563 2.626513 4.506340 -2.560022 0.118523 -4.153451 -3.506961 -2.897480
117 1.5955829620 -4.627581 -0.207946 -0.157423 3.897449 -1.807287 -4.855612 -4.560720 3.250626 2.620243 4.180177 -1.485791 2.644532 -4.358724 -0.921236 -1.484319
118 1.6344189644 -4.938021 -3.304604 0.942883 3.382408 -1.174544 -4.742675 -4.641902 2.013923 1.602195 4.976707 -1.770173 2.361178 -3.019405 -1.905510 -2.090042
119 1.7245104313 -4.793974 -2.759292 -1.309760 2.994720 -3.272494 -4.040202 -3.185373 4.995750 4.913864 4.352008 -0.713791 0.665583 -3.882618 -3.190422 -3.609134
120 1.6077449322 -4.580145 -2.944852 0.069235 4.092746 -2.424926 -4.411633 -4.099075 4.846527 3.883493 4.023064 -1.761816 2.909236 -4.278522 -3.553583 -2.500167
121 1.6414855719 -4.663017 -1.252342 1.395336 4.977052 -2.089796 -4.950417 -4.992516 2.608066 3.214644 4.122037 -2.197021 2.786406 -4.606494 -1.397323 -2.562311
122 1.7018818855 -3.752197 -3.727006 1.807560 3.903169 -4.880663 -3.937972 -4.712555 4.615181 2.597657 3.528608 -3.691418 4.961121 -4.482055 -4.018808 -0.456951
123 1.7161574364 -3.751459 -2.340320 1.346819 3.557065 -2.573787 -3.397128 -3.805901 2.011810 3.187806 3.625879 -2.250481 4.814568 -4.433952 -1.163808 -0.361730
124 1.6147000790 -4.901290 -3.377863 -0.215134 4.980880 0.133677 -2.855338 -3.884405 4.220370 0.895987 2.829075 -2.039432 1.527819 -2.803644 -0.407389 -1.757204
125 1.6410460472 -4.795598 -4.287441 0.382818 4.049780 -0.807268 -4.864448 -3.944932 3.780179 -0.437753 4.577543 -2.130827 0.785981 -4.553011 -2.199970 -2.009584
126 1.6259502172 -2.921230 -3.377946 1.943752 3.927833 -1.991826 -3.249094 -3.541743 3.996727 3.715242 4.863046 -4.943445 1.435372 -4.839744 -1.182703 -1.660028
127 1.6419781446 -3.086770 -1.769374 -1.078753 4.441631 -3.012508 -4.864619 -4.989344 3.667129 1.075996 3.060817 -0.689870 1.129830 -4.924954 -2.002233 0.750333
128 1.7611618042 -4.994735 -4.293471 0.094857 3.560994 -3.720300 -4.798404 -2.126725 3.308945 0.767784 4.994256 -1.713348 4.799037 -3.844190 -3.274295 -2.810303
129 1.7213950157 -4.717617 -1.697849 1.480033 4.880505 -3.587219 -4.918164 -4.233334 0.983837 2.674349 4.926199 -1.661516 2.024862 -1.776805 -2.090410 -2.787069
130 1.6322530508 -4.905097 -2.513884 -2.037255 3.444217 -2.920034 -3.567932 -4.899795 4.236783 0.184414 4.721626 -1.588535 4.370998 -3.403409 -3.051765 -1.179650
131 1.8307619095 -4.185466 -4.745344 0.379747 3.338724 -2.159386 -4.874547 -4.917260 3.845385 1.525995 3.149408 0.209313 3.465780 -3.588218 -4.038597 -1.665635
132 1.8302199841 -2.223780 -2.775148 0.862404 3.182654 -2.114236 -4.755321 -4.081858 4.999361 3.207268 3.854110 -2.678852 2.654137 -4.798262 -3.097221 -1.568634
133 1.6216156483 -4.457262 -1.197057 0.524556 4.939010 -2.085504 -3.911949 -4.491643 3.034358 1.264529 3.249297 2.113106 4.041739 -2.106171 -2.496388 -1.816577
134 1.9326790571 -3.414189 -1.902756 -0.508175 4.163888 -3.137094 -1.348589 -3.580053 4.267625 0.003581 4.025425 -4.710925 2.612275 -3.579152 -1.494781 -0.237074
135 1.7214397192 -3.237583 -3.830685 1.755681 3.457259 -0.987674 -3.354387 -3.734415 1.534445 1.478387 4.728309 -4.350131 0.891834 -3.879803 -1.582283 -1.501350
136 1.7791777849 -2.874641 0.589088 -1.832799 4.498961 0.117139 -3.795925 -4.908283 3.000373 0.021067 4.472470 -2.708548 1.808983 -1.533146 0.458941 -1.334298
137 1.6150496006 -4.765338 -3.034578 -0.408813 3.607103 -1.772684 -3.800805 -4.999816 2.967536 -0.201475 1.723679 -1.278581 0.876261 -4.859370 -1.227322 -3.067263
138 1.6003756523 -4.741830 -3.192649 -0.123579 4.139835 -1.602083 -2.587628 -3.480526 4.922381 0.427179 4.917768 -3.496557 2.200640 -4.950316 -2.407254 -0.012988
139 1.7068907022 -3.736875 -3.680228 2.509921 2.469594 0.992657 -4.476581 -2.198227 4.949955 -0.840079 4.269818 -3.299270 2.744262 -4.999837 -1.368029 -1.606008
140 1.7598814964 -4.979087 -4.345735 -1.675425 2.569886 -2.588385 -4.646182 -3.621024 2.759438 2.901700 3.980283 -2.041269 1.150860 -3.576566 -1.931285 -1.267617
141 1.6361539364 -3.394434 -2.156368 0.385886 4.732506 -2.072482 -4.599776 -3.509109 4.888778 2.901719 3.987840 -2.527983 3.906938 -4.996533 -1.985673 -1.004937
142 1.6074880362 -4.996342 -3.480822 0.151461 3.843485 -1.297174 -3.177059 -4.581107 4.294702 -0.360692 4.602570 -2.776147 2.445093 -3.153637 -0.033411 -2.145739
143 1.6963849068 -4.763481 -4.563869 -0.347493 2.904969 -1.075998 -3.785973 -3.427629 -0.967317 0.600919 2.302215 -0.879468 2.767054 -2.069504 -3.090860 -2.811566
144 1.6043713093 -4.966414 -4.308052 -0.359633 1.384911 0.170464 -3.889038 -4.592738 2.870025 1.222124 4.104531 -2.202848 2.255888 -3.921544 -3.041827 -0.509713
145 1.7181720734 -3.705983 -2.564984 0.108585 4.011747 -1.910604 -2.382969 -2.831692 1.553834 -0.355812 3.670029 -3.997135 3.529188 -1.873391 -2.637197 -0.896038
146 1.6496394873 -4.852361 -4.022165 -3.369759 3.349153 -0.833711 -2.078121 -4.999988 4.250346 -2.889982 2.491573 -2.633609 -0.388915 -4.067397 -0.943999 -3.386529
147 1.7088655233 -3.561795 -4.060356 0.092587 4.410775 -1.104433 -3.296801 -3.361432 2.388028 -1.165823 3.355269 -2.101430 3.643411 -4.778285 -0.426906 -1.921956
