evaluations raw_y x0 x1 x2 x3 x4
1 2572.2398042613 -1.017045 -3.402306 4.083705 -0.515370 -2.014306
2 3880.3062015574 -2.418218 3.187784 -1.855180 0.271436 -3.284472
3 -6972.7680583107 3.324659 -2.540344 -3.248213 4.251456 1.079388
4 2125.3825687860 -0.716131 1.636433 3.054187 -3.765468 -1.589013
5 5213.4463062430 -2.305661 2.833363 -4.440951 -2.933302 -4.014280
6 929.8629667476 4.953231 -0.661644 -1.636973 -4.934165 -0.082420
7 842.8138504916 0.737704 4.798693 -2.758998 3.270626 -0.463205
8 -6638.2612369963 -0.151795 0.186421 -0.946100 2.142733 1.861411
9 239.3154261959 -3.800017 -4.969351 4.664887 -1.633221 0.762869
10 -7490.5110075925 -4.354178 0.828583 0.292075 -3.238315 2.967877
11 -5259.6203808404 2.327404 3.890809 2.249222 -1.822622 3.366302
12 2599.2904818238 2.609841 2.150792 2.984637 1.430947 -2.666435
13 5890.6917733056 1.276187 -2.181815 -3.685905 0.642787 -4.652345
14 -6913.3895035060 -3.420604 -1.562930 1.173859 2.529553 4.863485
15 -6170.4320587184 4.032156 -3.874743 0.818624 4.748456 4.287639
16 -7296.5193963610 -4.942273 0.052524 -2.748918 2.283477 3.205016
17 -10370.2563521186 -4.090219 -4.353955 -2.855185 -3.260202 2.400196
18 -8257.8695092435 -0.835585 -3.163876 -2.649292 -4.392057 3.148117
19 -9933.5207713409 -4.902011 -4.778896 -1.420210 -2.865064 2.840375
20 -8064.1509317126 -1.625995 -2.747625 -3.021991 -2.536648 3.342466
21 -11045.1265204778 -4.659652 -4.946832 -3.824075 -2.186735 2.251322
22 -10200.7212821961 -4.311131 -4.519882 -1.496629 -4.320677 2.527235
23 -8803.8295533201 -1.714121 -4.858958 -4.198743 1.585166 2.056138
24 -10366.2394090576 -3.760863 -3.667774 -2.973327 -4.651157 2.381444
25 -8590.4809013945 -3.819696 -4.892340 -3.334926 3.298427 2.456038
26 -11363.4390642619 -4.677734 -4.152679 -4.223206 -3.038313 2.054638
