evaluations raw_y x0 x1 x2 x3 x4
42 3.6062808037 -29.774855 -8.969209 34.195308 8.421232 54.001543
43 3.6062803268 -51.712217 -11.455596 37.659503 12.062728 61.027734
44 3.6062803268 -44.569928 -19.075450 42.534732 12.427485 58.784399
45 3.6062803268 -42.534558 -4.054468 33.034779 22.348700 62.611237
46 3.6062803268 -40.875431 -1.215753 28.796229 0.211206 57.485510
47 3.6062803268 -45.490594 -10.986242 38.186058 9.522976 60.052963
48 3.6062803268 -40.915373 -16.487893 34.925888 18.674952 54.274454
49 3.6062803268 -41.008839 -22.987260 31.627338 11.832750 59.911378
50 3.6062803268 -38.412936 -12.958456 32.785954 2.482875 58.235647
51 3.6062803268 -50.709234 -4.729154 28.282789 11.970502 56.881172
52 3.6062805653 -32.687219 -9.248662 37.613910 9.551311 52.518661
53 3.6062803268 -44.978958 -7.199678 37.884174 11.184308 60.158667
54 3.6062803268 -40.571126 -11.057115 30.930224 12.248337 55.590916
55 3.6062803268 -45.313772 -5.412064 36.096942 17.239345 53.988576
56 3.6062803268 -47.839260 -12.149471 27.902518 16.177093 52.163167
57 3.6062803268 -42.046290 -4.841052 38.528208 13.937524 60.323342
58 3.6062803268 -40.032245 -6.694700 34.598809 15.301051 58.506613
59 3.6062803268 -44.255271 -13.285516 32.076801 13.654247 60.767284
60 3.6062803268 -39.767904 -6.934409 33.931805 15.365692 58.567610
61 3.6062803268 -41.780619 -13.499331 38.953567 14.470104 55.186313
62 3.6062803268 -41.262310 -11.627126 31.196766 11.567411 58.449111
63 3.6062803268 -42.051273 -9.248364 36.623649 17.050874 51.671643
64 3.6062803268 -39.274549 -13.329886 33.257802 15.133070 55.332526
65 3.6062803268 -45.537036 -15.174174 36.408115 14.328799 56.126745
66 3.6062803268 -39.215881 -10.410391 34.420071 17.930257 54.537908
67 3.6062803268 -38.137102 -11.662212 35.769211 13.289126 54.380050
68 3.6062803268 -47.818691 -13.543665 33.462890 14.751666 57.170736
69 3.6062803268 -42.081350 -11.000690 36.266231 12.635620 56.074322
70 3.6062803268 -37.740371 -8.349660 33.391256 13.941485 55.810276
71 3.6062803268 -41.307402 -11.144727 34.295246 14.645108 55.818181
72 3.6062803268 -42.739919 -12.097914 35.319974 13.088035 57.984168
73 3.6062803268 -39.359626 -10.747193 35.470657 14.136939 56.993424
74 3.6062803268 -41.209228 -12.956270 34.447642 15.123950 58.775779
75 3.6062803268 -42.116966 -14.342759 33.090120 13.591387 57.902247
76 3.6062803268 -42.980629 -14.332429 35.098114 14.154960 56.997139
77 3.6062803268 -41.886770 -11.649694 33.681336 15.046928 61.211573
78 3.6062803268 -39.865941 -9.858936 34.303112 14.050373 56.078652
79 3.6062803268 -40.299295 -11.720884 33.175771 12.187832 57.407348
80 3.6062803268 -40.736166 -10.857060 35.894834 12.248389 53.673862
81 3.6062803268 -42.495405 -12.197999 36.167287 12.843855 57.280520
82 3.6062803268 -41.316897 -11.251089 32.793310 13.179390 56.299236
83 3.6062803268 -40.840620 -10.176172 35.763015 13.577599 57.586126
84 3.6062803268 -41.906836 -11.415035 36.186725 12.289416 56.569348
85 3.6062803268 -43.721923 -10.808548 35.152294 12.554312 58.573479
86 3.6062803268 -41.865203 -10.315450 34.567343 15.153024 56.073986
87 3.6062803268 -41.378786 -12.307925 34.269731 14.370146 57.240595
88 3.6062803268 -40.969982 -10.041712 35.963033 14.277835 54.828072
89 3.6062803268 -40.704326 -11.065098 34.427561 13.495207 56.303284
90 3.6062803268 -40.561205 -13.168350 35.208660 12.928980 56.869386
91 3.6062803268 -41.174316 -10.489793 34.532923 12.635707 55.929761
92 3.6062803268 -40.777058 -11.348896 35.766277 13.683121 54.624121
93 3.6062803268 -41.146094 -12.351905 36.048142 14.478269 57.176895
94 3.6062803268 -41.571568 -13.011421 34.831451 14.202034 55.708763
95 3.6062803268 -41.369235 -11.765624 34.213570 14.352755 57.203445
96 3.6062803268 -41.119634 -12.089543 34.966079 13.478574 56.324347
97 3.6062803268 -40.702457 -11.476425 35.347138 14.267086 56.989257
98 3.6062803268 -41.912670 -12.181294 35.770000 13.014389 57.110298
99 3.6062803268 -41.759016 -11.847601 35.195532 13.923345 56.104418
100 3.6062803268 -41.734137 -11.799980 35.172532 13.411625 55.451307
101 3.6062803268 -41.452534 -11.494638 35.131471 14.042725 57.315601
102 3.6062803268 -41.033453 -12.068428 33.684361 13.959853 55.862527
103 3.6062803268 -41.188421 -11.012056 35.569839 14.996748 56.849932
104 3.6062803268 -40.775825 -11.912888 34.557499 14.116796 56.508694
105 3.6062803268 -41.464182 -11.410780 35.275506 13.659135 57.135071
106 3.6062803268 -41.491970 -11.313588 35.198478 13.895242 55.923197
107 3.6062803268 -41.412961 -11.304409 34.078501 13.965899 57.091579
108 3.6062803268 -42.139493 -11.452287 35.110165 13.665715 56.900216
109 3.6062803268 -41.861162 -12.733057 34.937983 14.527124 56.416991
110 3.6062803268 -41.180327 -11.282243 35.313286 14.511784 56.957034
111 3.6062803268 -41.123502 -11.894494 35.077488 13.629886 55.511377
112 3.6062803268 -41.290976 -11.139445 35.250247 14.207799 56.243586
113 3.6062803268 -42.082278 -11.691991 35.109818 13.858628 56.548184
114 3.6062803268 -41.649599 -10.909592 35.625295 13.419535 56.270736
115 3.6062803268 -41.350539 -11.359921 34.861681 13.825003 56.828329
116 3.6062803268 -41.381033 -11.512516 34.696197 13.580973 56.261795
117 3.6062803268 -41.625652 -11.609022 35.106732 13.984024 56.705242
118 3.6062803268 -41.364405 -11.181799 34.746840 13.845582 56.660866
119 3.6062803268 -41.354505 -11.543648 34.630018 13.823491 56.339614
120 3.6062803268 -41.698708 -11.587914 35.054476 13.635840 55.783721
121 3.6062803268 -41.693212 -11.461095 35.380219 14.323606 56.179359
122 3.6062803268 -41.501988 -11.473860 34.819997 13.933065 56.546985
123 3.6062803268 -41.255459 -11.113107 34.935992 14.176890 56.003824
124 3.6062803268 -41.809622 -11.346170 34.852548 14.023269 56.423974
125 3.6062803268 -41.691190 -11.822912 35.113984 14.054170 56.755805
126 3.6062803268 -42.061515 -11.577836 35.222249 13.966407 56.611832
127 3.6062803268 -41.600115 -11.801900 35.034084 13.830496 56.200896
128 3.6062803268 -41.456483 -11.312032 34.771427 13.897841 56.422642
129 3.6062803268 -41.469976 -11.542747 35.013781 13.985365 56.579280
130 3.6062803268 -41.705629 -11.230362 35.019441 13.752315 56.324434
131 3.6062803268 -41.597960 -11.436171 34.983556 13.894555 56.567733
132 3.6062803268 -41.366935 -11.409495 34.775932 13.975619 56.573317
133 3.6062803268 -41.377422 -11.579448 34.648975 13.743220 56.261000
134 3.6062803268 -41.345770 -11.567330 34.804987 13.882271 56.515850
135 3.6062803268 -41.362524 -11.624998 34.890490 13.778692 56.463657
136 3.6062803268 -41.485615 -11.518581 34.785755 13.840252 56.367554
137 3.6062803268 -41.295267 -11.485833 34.964082 13.828758 56.392525
138 3.6062803268 -41.503852 -11.511292 34.999767 13.874722 56.588136
139 3.6062803268 -41.755073 -11.374137 34.795381 13.972507 56.280092
140 3.6062803268 -41.348809 -11.233454 34.981570 13.856576 56.451957
141 3.6062803268 -41.572538 -11.414656 35.030585 14.003888 56.460477
142 3.6062803268 -41.613763 -11.536420 34.884918 13.839919 56.393496
143 3.6062803268 -41.718816 -11.435698 35.074817 13.800639 56.499322
144 3.6062803268 -41.509438 -11.407255 34.945611 13.963916 56.436750
145 3.6062803268 -41.468224 -11.512738 34.834284 13.757534 56.506111
146 3.6062803268 -41.407932 -11.534466 34.928475 13.846701 56.516705
147 3.6062803268 -41.523914 -11.434683 34.929456 13.698990 56.478928
148 3.6062803268 -41.550536 -11.499094 34.848081 13.839835 56.487151
149 3.6062803268 -41.464136 -11.465492 34.949915 13.814169 56.475353
150 3.6062803268 -41.616427 -11.439818 34.752432 13.852168 56.324855
151 3.6062803268 -41.508470 -11.406980 34.985184 13.870764 56.398753
