evaluations raw_y x0 x1 x2 x3 x4
84 374.1939697266 2.117046 4.999486 1.468944 -4.964476 -0.056151
85 -5409.6259765625 1.193847 4.908392 3.838969 -4.831062 2.569034
86 -5866.9160156250 2.073751 4.330768 4.449130 -4.980960 1.547602
87 -7002.2514648438 1.839154 4.859205 1.995842 -2.809736 0.594680
88 -5160.1538085938 2.425117 2.722440 2.098569 -3.823901 4.703272
89 -7377.2221679688 -1.479528 4.999322 0.836228 -4.383497 0.984924
90 1056.1042480469 -1.249194 4.034740 4.323349 -4.184342 -0.683153
91 200.1449584961 -0.186288 3.499604 1.886024 -4.901036 0.349645
92 1212.6380615234 -2.503971 3.683347 2.371911 -3.291250 -0.612974
93 -6894.9804687500 -2.668475 4.977265 1.140035 -4.999990 1.726689
94 -8591.2353515625 -3.394220 4.394902 2.025361 -3.165584 0.323966
95 -6506.5834960938 -0.747035 4.948822 0.925515 -4.943817 1.849887
96 -6788.0058593750 2.197347 4.906960 2.841555 -3.391019 0.695889
97 749.3209838867 -4.364287 4.784827 0.161584 -2.739184 -0.268915
98 -7397.0229492188 0.103120 3.918466 -2.985276 -2.333127 0.845118
99 -7178.8627929688 -3.058701 2.023469 1.176399 -3.114810 2.630126
100 -7558.3881835938 -4.184142 4.533594 -0.674796 -1.335132 1.622482
101 -6746.1611328125 -4.805649 4.999982 2.609050 -3.396771 2.112188
102 275.3505859375 -2.572407 4.216750 2.606446 -1.169928 -0.198405
103 141.3040161133 -3.986052 2.943399 1.095745 -4.536711 0.573999
104 219.8921203613 0.331967 3.255891 1.119682 -2.423388 -0.013853
105 -6113.4980468750 -3.346112 3.226990 3.607668 -4.340459 3.573367
106 1185.0090332031 -2.182091 3.842317 -1.666823 -3.002413 -0.188325
107 -8993.1025390625 -4.132091 1.503066 -0.309906 -3.959209 1.029801
108 -6804.5703125000 -2.823226 3.914036 4.012913 -1.866572 1.977575
109 222.6875305176 -4.362510 4.936458 0.815196 -2.199080 0.024549
110 -7216.2299804688 -4.063715 4.602677 -1.617090 -2.488731 2.173621
111 -8028.9340820312 -4.658823 1.308144 -2.169535 -2.941401 2.413861
112 -6470.2539062500 -4.325248 4.521222 3.369167 -3.156477 2.612721
113 376.3717651367 -3.016693 0.918316 3.598508 -2.492048 0.164049
114 2101.0124511719 -3.195000 2.809918 -4.426415 -2.165173 -0.598633
115 1963.5810546875 -4.961507 2.614072 -2.130897 -2.753172 -0.749001
116 -6219.6757812500 2.152371 1.586894 -2.941859 -1.044646 2.438732
117 165.4151916504 -2.258488 1.269074 -3.034953 -1.199025 0.673036
118 -6129.4428710938 -0.866401 4.911888 -4.906299 -2.113632 2.610045
119 3280.3154296875 -0.183714 0.538474 4.999463 0.579024 -2.597824
120 3146.9765625000 -1.040457 0.131642 -4.807119 -4.999291 -1.254209
121 -6422.9902343750 -4.379326 0.062348 3.543559 -0.830580 4.891324
122 4715.8125000000 -2.499138 1.936857 -0.499137 -4.966324 -3.460300
123 -6111.1342773438 4.541981 1.607684 -1.194613 -1.125526 1.974517
124 -7163.6425781250 1.828235 1.524261 -2.878267 -4.045668 1.168338
125 1528.9138183594 3.046506 3.315338 -1.361113 -4.644388 -0.495049
126 93.5619354248 -0.635150 0.831437 -0.851811 -4.904935 0.901813
127 -6936.7763671875 -0.306321 3.589150 4.987017 -3.477112 0.987261
128 -8122.1601562500 -4.964701 3.501592 -2.365192 -2.825066 1.564867
129 1899.8870849609 1.764568 4.339900 -2.040181 0.969348 -1.371749
130 -6954.8129882812 -2.352955 1.885261 -2.673197 -2.038132 3.161999
131 -7924.0371093750 -4.900237 2.906977 -1.890974 -3.779032 1.958646
132 223.5382080078 -3.147534 2.129162 -0.443881 -3.528051 0.629609
133 -7112.7998046875 -1.998220 -0.511682 0.954733 -4.733950 3.504462
134 -8814.4101562500 -4.806652 4.623288 0.566817 -1.592759 0.358271
135 -7300.1845703125 0.172488 -0.007199 -1.447967 -3.072356 1.416022
136 -7424.7128906250 -0.166075 -1.460620 -4.982053 -1.551016 2.484573
137 182.0350646973 -4.277859 2.308348 -3.144623 -1.725362 0.874678
138 -6783.6909179688 1.787261 -2.297262 -2.117597 -3.843191 3.747220
139 2115.8615722656 -1.870726 4.459112 -1.301445 -3.607514 -1.016584
140 422.6760864258 -1.538904 4.201370 1.243259 -2.148343 -0.164918
141 4137.5678710938 -2.408853 -0.648201 -1.518306 -0.324405 -2.912982
142 -6518.4042968750 -3.472177 4.987536 2.724821 -4.946321 2.049594
143 -8479.4355468750 -2.478359 -0.114636 -4.000035 -4.333898 1.755822
144 -7669.8793945312 -4.994361 4.808125 0.860331 -3.987118 1.303306
145 -7260.3168945312 0.203700 2.337475 -3.220051 -0.852625 0.901895
146 -7032.6757812500 -0.253058 -1.105059 -3.779184 -1.035836 3.219882
147 -7054.7451171875 0.381574 0.774841 -2.628540 -4.339952 1.964785
148 251.8802642822 -2.345607 0.166757 -4.591920 -3.165065 1.324380
149 68.2914733887 -2.823413 2.692226 0.435055 -3.282281 0.556004
150 -7006.7709960938 -4.571608 3.035834 -0.522226 -4.832606 2.903562
151 1752.8236083984 -4.017366 4.973303 0.579184 -1.901542 -1.278366
152 39.2780303955 -3.811724 1.470291 -1.678276 -4.117518 1.165011
153 -7000.6684570312 -0.008897 1.428198 -3.018969 -2.074640 1.619785
