evaluations raw_y x0 x1 x2 x3 x4
1 460.7554925028 0.248928 -0.248928 0.248928 0.248928 0.248928
2 1421.9740483663 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6257.2410603843 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -2817.2541391806 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6367.4460394577 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3931.6218618400 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3372.1540082045 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7330.4456453370 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7811.9146933726 1.701131 -1.701131 1.701131 1.701131 1.701131
10 2275.5449353231 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4321.7927705660 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -4810.8001544818 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -3423.0789117711 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5242.3678214478 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1730.3417321592 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7794.6397894915 1.711174 -1.711174 1.711174 1.711174 1.711174
17 -7593.0978567574 1.828354 -1.828354 1.828354 1.828354 1.828354
18 -8036.9686245288 1.570281 -1.570281 1.570281 1.570281 1.570281
19 -7993.6924763957 1.595442 -1.595442 1.595442 1.595442 1.595442
20 -8569.7360323858 1.260521 -1.260521 1.260521 1.260521 1.260521
21 -8755.9470323111 1.152255 -1.152255 1.152255 1.152255 1.152255
22 -8993.5688524902 1.014098 -1.014098 1.014098 1.014098 1.014098
23 -9149.4353213038 0.923475 -0.923475 0.923475 0.923475 0.923475
24 -9344.1489245185 0.810265 -0.810265 0.810265 0.810265 0.810265
25 -9217.2735660058 0.884032 -0.884032 0.884032 0.884032 0.884032
26 -9508.7230293152 0.714579 -0.714579 0.714579 0.714579 0.714579
27 8.4897859510 0.648939 -0.648939 0.648939 0.648939 0.648939
28 -9432.2528569522 0.759040 -0.759040 0.759040 0.759040 0.759040
29 -9443.1989501828 0.752676 -0.752676 0.752676 0.752676 0.752676
30 -9441.1716253516 0.753855 -0.753855 0.753855 0.753855 0.753855
31 2272.6708170129 0.864232 1.846263 0.600924 0.864232 -1.846263
32 3070.6952796425 4.270730 3.005507 -1.395468 4.270730 -3.005507
33 37.8622066004 -1.182034 -0.550324 4.091859 -1.182034 0.550324
34 -9679.2600767812 -0.293961 -0.935368 0.812278 -0.293961 0.935368
35 1194.7106027437 -1.796398 0.376433 1.428477 -1.796398 -0.376433
36 -8832.8252140440 1.210974 -1.051821 1.285738 1.210974 1.051821
37 1074.7956007182 -1.022677 0.407984 2.008747 -1.022677 -0.407984
38 16.1318290697 0.158095 -0.699803 0.748718 0.158095 0.699803
39 412.3865774121 -0.506770 -0.418249 0.130937 -0.506770 0.418249
40 25.8708200014 -0.777337 -0.792261 1.042922 -0.777337 0.792261
41 -9616.7055546874 -0.375778 -1.018881 0.816586 -0.375778 1.018881
42 -9464.3194353836 -0.077302 -1.035600 0.839459 -0.077302 1.035600
43 61.4968368130 0.201939 -0.677511 0.392800 0.201939 0.677511
