evaluations raw_y x0 x1 x2 x3 x4
1 -8113.9506835938 4.225798 -1.656181 2.079127 -3.951196 0.436574
2 -6494.3813476562 2.717482 -4.752389 -0.318673 -2.418785 3.896738
3 -6467.4028320312 2.415649 -1.131418 -4.642969 1.844249 2.710675
4 -7341.3081054688 0.851161 -3.786185 0.813397 -4.196565 2.237726
5 4596.5913085938 3.680659 -4.629371 2.031154 -3.363762 -3.543654
6 239.4519805908 -3.624476 -3.603389 3.507351 4.395234 0.150648
7 3420.2065429688 -4.576010 4.771377 4.780626 2.428820 -2.611881
8 467.0661926270 0.915156 -0.822935 -3.163397 -0.885540 0.066419
9 -5054.6572265625 4.140273 3.915411 -4.839755 -2.103164 4.778693
10 -5527.6635742188 4.360041 0.854645 3.057679 2.700900 3.437000
11 5037.8500976562 -1.844589 -1.841771 -2.169627 0.531165 -4.589502
12 1430.7624511719 1.793478 -3.368149 3.548142 -1.901587 -0.726044
13 -7084.5014648438 3.223945 2.238066 -0.104232 2.191038 1.106564
14 4290.5341796875 -0.055917 4.491435 -1.565139 3.511223 -3.259419
15 -8163.1386718750 -0.259781 2.023928 -2.288775 2.932317 0.260560
16 -7314.9160156250 3.277384 0.404860 1.071035 1.975430 0.635110
17 4701.6191406250 -3.723035 1.857533 -2.880933 1.480373 -4.191011
18 599.6551513672 4.585395 -2.361221 -1.383900 1.277451 -0.576480
19 -5423.7592773438 3.483231 -3.035025 1.699183 3.258464 4.871509
20 -6426.3686523438 1.029934 1.226825 2.955493 3.317772 2.104266
21 -7220.5136718750 -4.445785 3.341582 4.235572 -3.442766 2.545035
22 -6471.4809570312 2.009292 0.639622 -1.948805 -4.806092 2.987189
23 2321.1433105469 -3.414032 1.641590 0.021621 -3.574431 -1.135490
24 1344.1406250000 4.964019 -4.254680 -4.445232 0.014656 -0.767838
25 -6630.1992187500 1.405862 4.898540 -3.335670 -4.326176 1.790312
26 4003.5522460938 -1.289642 4.417956 -3.666515 1.216202 -2.932755
27 4734.9311523438 -2.608657 -3.424319 -4.962908 4.563877 -3.964002
28 -8213.8525390625 -3.930609 3.702895 3.805067 -4.707092 0.794714
29 5191.2626953125 0.464207 0.048979 -3.836071 -3.203241 -4.695506
30 -6115.7143554688 -0.900520 -1.765051 0.899361 -1.939834 4.616986
31 -7793.0424804688 -3.006756 -4.875943 -3.791072 0.928115 4.004714
32 -7627.7319335938 -2.364932 2.166843 4.934298 0.394978 1.198665
33 3422.1374511719 -4.812555 3.600662 2.809452 0.839425 -2.489368
34 -7885.0585937500 -0.551762 -2.175442 -1.855296 -4.941735 1.945313
35 -8217.6894531250 -0.069407 -2.981991 3.384558 -4.343326 1.812370
36 -7155.4384765625 -1.020362 -4.407129 -3.072855 -4.476833 3.610941
37 -6051.5068359375 -0.645515 2.727153 -2.601980 -2.256110 3.690207
38 5032.4624023438 -1.573297 4.628259 1.227676 2.208212 -4.823317
39 3561.7661132812 1.832017 -0.887303 -4.172968 3.890573 -2.117303
40 2436.9499511719 -2.012836 1.071962 1.909563 -2.581492 -1.692081
41 -6396.1840820312 1.269334 -3.819031 -0.468958 4.222563 4.074415
42 4999.1127929688 -2.510773 0.582914 -4.514664 -3.738460 -3.512222
43 528.2028198242 -2.948841 -0.184608 -3.513346 4.635444 -0.163365
44 5174.0991210938 -1.502260 1.316901 0.678126 -3.876261 -4.980995
45 4900.0634765625 4.058263 -4.596865 -2.847745 -0.554871 -4.351468
46 4379.3090820312 -0.839129 2.588572 0.433724 1.008508 -3.768437
47 -6149.4633789062 0.588448 2.385094 -2.393830 -1.052048 3.213938
48 1237.1269531250 -0.461759 4.261885 2.380257 3.109348 -1.131389
49 3880.6572265625 3.849248 3.031694 0.598393 -2.859176 -3.099910
50 -5370.2851562500 2.748739 -0.272694 -3.957018 -0.741030 4.389452
51 755.9196777344 -4.026892 3.187057 -1.180153 2.573895 -0.460522
52 1858.5319824219 0.169453 0.312187 1.271392 4.948814 -1.489151
53 -6348.3994140625 3.079337 4.041504 1.464266 -0.168309 1.493364
54 4199.1523437500 0.264239 -2.653888 2.332677 -0.270852 -3.344520
55 -8474.8691406250 -2.267881 -1.411968 4.098607 4.120307 0.997522
56 -6520.3105468750 -4.995089 4.158781 4.010157 1.728430 2.836277
57 2297.2268066406 1.557604 3.515536 3.206611 -1.550364 -2.053972
