evaluations raw_y x0 x1 x2 x3 x4
1 379.3475952148 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 -8373.0517578125 0.601231 0.601231 -0.601231 0.601231 0.601231
3 -4704.0766601562 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5162.1787109375 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3943.3693847656 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 -5863.5673828125 2.820915 2.820915 -2.820915 2.820915 2.820915
7 -6201.3457031250 2.326088 2.326088 -2.326088 2.326088 2.326088
8 3319.1635742188 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2646.0036621094 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 -7108.4199218750 1.356181 1.356181 -1.356181 1.356181 1.356181
11 -5499.5864257812 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4516.6650390625 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5050.7133789062 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 -4843.8046875000 3.980218 3.980218 -3.980218 3.980218 3.980218
15 -7813.5859375000 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -8361.3408203125 0.634683 0.634683 -0.634683 0.634683 0.634683
17 -8373.0517578125 0.604882 0.604882 -0.604882 0.604882 0.604882
18 -8373.0517578125 0.605948 0.605948 -0.605948 0.605948 0.605948
19 -8373.0517578125 0.603267 0.603267 -0.603267 0.603267 0.603267
20 -8373.0517578125 0.601205 0.601205 -0.601205 0.601205 0.601205
21 -8373.0517578125 0.607630 0.607630 -0.607630 0.607630 0.607630
22 -8373.0517578125 0.601432 0.601432 -0.601432 0.601432 0.601432
23 -8373.0517578125 0.602677 0.602677 -0.602677 0.602677 0.602677
24 -6949.4594726562 2.715105 -3.051930 -0.105634 -3.051930 2.715105
25 -8052.9008789062 1.951263 -4.847385 -0.915542 -4.847385 1.951263
26 -4727.3999023438 3.954799 4.780746 -0.514036 4.780746 3.954799
27 -7568.8652343750 1.533023 -1.511122 -0.496595 -1.511122 1.533023
28 -7678.9189453125 0.136810 4.686946 -0.633415 4.686946 0.136810
29 -6974.5302734375 0.577191 4.893378 4.676445 4.893378 0.577191
30 898.1811523438 -0.094914 -2.405791 -0.844085 -2.405791 -0.094914
31 -8207.3984375000 0.455648 2.158603 -4.723708 2.158603 0.455648
