evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 73.0456531225 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632
26 143.6320949724 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 85.3252997146 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 252.1781526323 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660
29 333.4649021884 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068
30 663.7361898742 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 85.1185242346 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 2.7502355913 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266
33 2.3213801390 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.0866736659 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 384.6399229383 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 758.3324032022 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292
37 116.9967851169 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563
38 202.3118380427 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 42.6372110188 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 142.5724327268 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772
41 24.2788338300 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846
42 66.6359140589 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 172.1954088444 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 318.4146062130 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630
45 206.3832662042 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044
46 100.8802912303 -0.711981 -0.711981 -0.711981 0.711981 0.711981 0.711981 -0.711981 0.711981 0.711981 -0.711981 0.711981 -0.711981 0.711981 -0.711981 -0.711981
47 15.1985870538 -1.214853 -1.214853 -1.214853 1.214853 1.214853 1.214853 -1.214853 1.214853 1.214853 -1.214853 1.214853 -1.214853 1.214853 -1.214853 -1.214853
48 18.9853844273 0.639249 0.639249 0.639249 -0.639249 -0.639249 -0.639249 0.639249 -0.639249 -0.639249 0.639249 -0.639249 0.639249 -0.639249 0.639249 0.639249
49 7.0153886082 -0.441884 -0.441884 -0.441884 0.441884 0.441884 0.441884 -0.441884 0.441884 0.441884 -0.441884 0.441884 -0.441884 0.441884 -0.441884 -0.441884
50 20.7907110224 1.081195 1.081195 1.081195 -1.081195 -1.081195 -1.081195 1.081195 -1.081195 -1.081195 1.081195 -1.081195 1.081195 -1.081195 1.081195 1.081195
51 3.6995744304 0.342948 0.342948 0.342948 -0.342948 -0.342948 -0.342948 0.342948 -0.342948 -0.342948 0.342948 -0.342948 0.342948 -0.342948 0.342948 0.342948
52 1.2521354261 0.287607 0.287607 0.287607 -0.287607 -0.287607 -0.287607 0.287607 -0.287607 -0.287607 0.287607 -0.287607 0.287607 -0.287607 0.287607 0.287607
53 0.6360905966 0.055142 0.055142 0.055142 -0.055142 -0.055142 -0.055142 0.055142 -0.055142 -0.055142 0.055142 -0.055142 0.055142 -0.055142 0.055142 0.055142
54 4.0800933998 -0.524677 -0.524677 -0.524677 0.524677 0.524677 0.524677 -0.524677 0.524677 0.524677 -0.524677 0.524677 -0.524677 0.524677 -0.524677 -0.524677
55 0.8993923906 -0.354745 -0.354745 -0.354745 0.354745 0.354745 0.354745 -0.354745 0.354745 0.354745 -0.354745 0.354745 -0.354745 0.354745 -0.354745 -0.354745
56 1.7296172183 0.110574 0.110574 0.110574 -0.110574 -0.110574 -0.110574 0.110574 -0.110574 -0.110574 0.110574 -0.110574 0.110574 -0.110574 0.110574 0.110574
57 0.5366023943 0.075117 0.075117 0.075117 -0.075117 -0.075117 -0.075117 0.075117 -0.075117 -0.075117 0.075117 -0.075117 0.075117 -0.075117 0.075117 0.075117
58 0.5195811364 0.073434 0.073434 0.073434 -0.073434 -0.073434 -0.073434 0.073434 -0.073434 -0.073434 0.073434 -0.073434 0.073434 -0.073434 0.073434 0.073434
59 0.4736745077 0.066691 0.066691 0.066691 -0.066691 -0.066691 -0.066691 0.066691 -0.066691 -0.066691 0.066691 -0.066691 0.066691 -0.066691 0.066691 0.066691
60 0.4577069650 0.064406 0.064406 0.064406 -0.064406 -0.064406 -0.064406 0.064406 -0.064406 -0.064406 0.064406 -0.064406 0.064406 -0.064406 0.064406 0.064406
61 0.4644660966 0.065386 0.065386 0.065386 -0.065386 -0.065386 -0.065386 0.065386 -0.065386 -0.065386 0.065386 -0.065386 0.065386 -0.065386 0.065386 0.065386
62 0.4709146692 0.066319 0.066319 0.066319 -0.066319 -0.066319 -0.066319 0.066319 -0.066319 -0.066319 0.066319 -0.066319 0.066319 -0.066319 0.066319 0.066319
63 0.4685761790 0.065981 0.065981 0.065981 -0.065981 -0.065981 -0.065981 0.065981 -0.065981 -0.065981 0.065981 -0.065981 0.065981 -0.065981 0.065981 0.065981
64 31.1668291757 -0.031865 -1.130706 -0.031865 2.611001 2.611001 1.130706 -1.130706 0.031865 0.031865 -1.130706 2.611001 -2.611001 2.611001 -1.130706 -0.031865
65 309.2288363508 4.803156 4.596125 4.803156 0.200619 0.200619 -4.596125 4.596125 -4.803156 -4.803156 4.596125 0.200619 -0.200619 0.200619 4.596125 4.803156
66 78.1305413073 -1.335031 2.550640 -1.335031 -0.469955 -0.469955 -2.550640 2.550640 1.335031 1.335031 2.550640 -0.469955 0.469955 -0.469955 2.550640 -1.335031
67 137.5364081454 4.121786 2.311290 4.121786 0.020253 0.020253 -2.311290 2.311290 -4.121786 -4.121786 2.311290 0.020253 -0.020253 0.020253 2.311290 4.121786
68 259.9803488938 -4.991067 0.305404 -4.991067 -0.094117 -0.094117 -0.305404 0.305404 4.991067 4.991067 0.305404 -0.094117 0.094117 -0.094117 0.305404 -4.991067
69 74.0103394035 -0.647613 2.961300 -0.647613 -0.003231 -0.003231 -2.961300 2.961300 0.647613 0.647613 2.961300 -0.003231 0.003231 -0.003231 2.961300 -0.647613
70 237.1116044838 -2.150725 -4.942146 -2.150725 -0.073052 -0.073052 4.942146 -4.942146 2.150725 2.150725 -4.942146 -0.073052 0.073052 -0.073052 -4.942146 -2.150725
71 105.5627830472 2.785381 -3.016480 2.785381 -0.098603 -0.098603 3.016480 -3.016480 -2.785381 -2.785381 -3.016480 -0.098603 0.098603 -0.098603 -3.016480 2.785381
72 48.0198186548 2.036060 1.118534 2.036060 -0.065619 -0.065619 -1.118534 1.118534 -2.036060 -2.036060 1.118534 -0.065619 0.065619 -0.065619 1.118534 2.036060
73 73.1428100066 0.046880 -2.425414 0.046880 -1.897629 -1.897629 2.425414 -2.425414 -0.046880 -0.046880 -2.425414 -1.897629 1.897629 -1.897629 -2.425414 0.046880
74 93.5845900834 0.042255 2.636052 0.042255 1.558670 1.558670 -2.636052 2.636052 -0.042255 -0.042255 2.636052 1.558670 -1.558670 1.558670 2.636052 0.042255
75 65.7425473335 0.678322 3.612506 0.678322 -0.048672 -0.048672 -3.612506 3.612506 -0.678322 -0.678322 3.612506 -0.048672 0.048672 -0.048672 3.612506 0.678322
76 26.9379632326 0.082281 0.242346 0.082281 -1.317375 -1.317375 -0.242346 0.242346 -0.082281 -0.082281 0.242346 -1.317375 1.317375 -1.317375 0.242346 0.082281
77 15.8079660321 0.053032 -0.599026 0.053032 1.103350 1.103350 0.599026 -0.599026 -0.053032 -0.053032 -0.599026 1.103350 -1.103350 1.103350 -0.599026 0.053032
78 16.9861012242 0.598281 0.087911 0.598281 0.678118 0.678118 -0.087911 0.087911 -0.598281 -0.598281 0.087911 0.678118 -0.678118 0.678118 0.087911 0.598281
79 -3.3260064944 0.477179 0.053452 0.477179 -0.421398 -0.421398 -0.053452 0.053452 -0.477179 -0.477179 0.053452 -0.421398 0.421398 -0.421398 0.053452 0.477179
80 -10.9401493237 0.810003 -0.468752 0.810003 -0.416043 -0.416043 0.468752 -0.468752 -0.810003 -0.810003 -0.468752 -0.416043 0.416043 -0.416043 -0.468752 0.810003
81 -11.0848457814 0.477008 -0.992587 0.477008 -0.425656 -0.425656 0.992587 -0.992587 -0.477008 -0.477008 -0.992587 -0.425656 0.425656 -0.425656 -0.992587 0.477008
82 -12.4439040020 0.622351 -0.937144 0.622351 -0.403829 -0.403829 0.937144 -0.937144 -0.622351 -0.622351 -0.937144 -0.403829 0.403829 -0.403829 -0.937144 0.622351
83 0.1028247758 1.377589 -1.187450 1.377589 -0.384000 -0.384000 1.187450 -1.187450 -1.377589 -1.377589 -1.187450 -0.384000 0.384000 -0.384000 -1.187450 1.377589
84 -8.2224271177 0.906869 -1.005130 0.906869 -0.418573 -0.418573 1.005130 -1.005130 -0.906869 -0.906869 -1.005130 -0.418573 0.418573 -0.418573 -1.005130 0.906869
85 -3.7392977860 -0.101380 -1.639575 -0.101380 -0.381574 -0.381574 1.639575 -1.639575 0.101380 0.101380 -1.639575 -0.381574 0.381574 -0.381574 -1.639575 -0.101380
86 -8.0451136970 0.850922 -0.526299 0.850922 -0.391441 -0.391441 0.526299 -0.526299 -0.850922 -0.850922 -0.526299 -0.391441 0.391441 -0.391441 -0.526299 0.850922
87 -13.0400147394 0.075622 -0.869667 0.075622 -0.390342 -0.390342 0.869667 -0.869667 -0.075622 -0.075622 -0.869667 -0.390342 0.390342 -0.390342 -0.869667 0.075622
88 -11.4649837984 -0.343617 -1.113998 -0.343617 -0.401712 -0.401712 1.113998 -1.113998 0.343617 0.343617 -1.113998 -0.401712 0.401712 -0.401712 -1.113998 -0.343617
89 -11.7725067032 0.215425 -0.915827 0.215425 -0.403727 -0.403727 0.915827 -0.915827 -0.215425 -0.215425 -0.915827 -0.403727 0.403727 -0.403727 -0.915827 0.215425
90 -11.4893955532 0.209404 -0.963404 0.209404 -0.400577 -0.400577 0.963404 -0.963404 -0.209404 -0.209404 -0.963404 -0.400577 0.400577 -0.400577 -0.963404 0.209404
91 -17.0775201856 -0.133391 -0.757629 -0.133391 -0.384930 -0.384930 0.757629 -0.757629 0.133391 0.133391 -0.757629 -0.384930 0.384930 -0.384930 -0.757629 -0.133391
92 -16.9139599625 -0.344382 -0.801132 -0.344382 -0.379454 -0.379454 0.801132 -0.801132 0.344382 0.344382 -0.801132 -0.379454 0.379454 -0.379454 -0.801132 -0.344382
93 -16.5687308940 -0.330653 -0.674245 -0.330653 -0.379340 -0.379340 0.674245 -0.674245 0.330653 0.330653 -0.674245 -0.379340 0.379340 -0.379340 -0.674245 -0.330653
94 -16.9653855589 -0.323296 -0.723414 -0.323296 -0.379270 -0.379270 0.723414 -0.723414 0.323296 0.323296 -0.723414 -0.379270 0.379270 -0.379270 -0.723414 -0.323296
95 85.8249888506 -3.223573 -1.001321 4.057354 -0.700083 -0.700083 -1.950511 1.950511 4.830369 -4.057354 -1.001321 -0.239914 0.120975 -0.239914 -0.126179 -3.223573
96 211.6024779454 4.997304 -0.668246 -4.057683 2.600730 2.600730 -3.728160 3.728160 -1.825568 4.057683 -0.668246 -0.490968 3.051483 -0.490968 -0.851765 4.997304
97 136.9182141408 -3.094625 -4.022142 -2.840263 2.173734 2.173734 -2.871737 2.871737 -4.124036 2.840263 -4.022142 -0.350214 0.964334 -0.350214 -2.068537 -3.094625
98 327.0597486414 4.432469 0.469304 4.416687 -2.622869 -2.622869 3.973023 -3.973023 4.462299 -4.416687 0.469304 -2.015726 0.441927 -2.015726 4.469851 4.432469
99 214.2511560891 -4.546701 0.980186 4.749455 0.589049 0.589049 4.040100 -4.040100 -3.536495 -4.749455 0.980186 -0.300421 1.836919 -0.300421 1.415311 -4.546701
100 166.1879120531 2.097876 -3.212554 -0.142976 -3.938512 -3.938512 -3.442552 3.442552 1.949808 0.142976 -3.212554 -0.418665 -0.099297 -0.418665 -0.367792 2.097876
101 187.2440249531 -4.949046 -2.233470 -4.855902 2.105247 2.105247 0.447959 -0.447959 -1.483119 4.855902 -2.233470 -0.343712 -0.176741 -0.343712 1.172020 -4.949046
102 133.3354033810 -1.346920 3.393235 -4.499407 0.330391 0.330391 3.830348 -3.830348 -1.423273 4.499407 3.393235 -0.340359 -2.074850 -0.340359 2.864208 -1.346920
103 120.6789259662 1.050495 4.305138 -3.603508 -0.376192 -0.376192 -1.018360 1.018360 -3.823063 3.603508 4.305138 -0.396764 -0.143137 -0.396764 -4.498870 1.050495
104 95.5845742179 2.772602 -1.602682 -2.826884 0.686474 0.686474 0.596934 -0.596934 2.447691 2.826884 -1.602682 -0.361981 -1.962341 -0.361981 3.228878 2.772602
105 155.5151381991 -4.408242 -4.999704 -0.019448 0.200646 0.200646 -1.925365 1.925365 2.015780 0.019448 -4.999704 -0.420390 2.356460 -0.420390 -0.904874 -4.408242
106 40.1254427959 -0.054879 -0.145077 -1.329172 0.536688 0.536688 -1.720600 1.720600 1.934144 1.329172 -0.145077 -0.338398 2.700740 -0.338398 -2.441263 -0.054879
107 67.6780865795 -0.740726 -0.856617 -2.525067 -3.231609 -3.231609 0.671057 -0.671057 -4.801401 2.525067 -0.856617 -0.359864 -1.281589 -0.359864 -0.606103 -0.740726
108 115.0755128553 3.216193 0.815811 -0.611087 -1.402430 -1.402430 3.205551 -3.205551 3.375076 0.611087 0.815811 -0.352374 0.904889 -0.352374 -4.643462 3.216193
109 111.7657850472 -2.734134 0.420316 -2.679163 0.258101 0.258101 3.857901 -3.857901 4.939975 2.679163 0.420316 -0.362080 -1.734814 -0.362080 -1.567918 -2.734134
110 123.1351215616 0.410704 -0.578119 1.702260 -3.155690 -3.155690 0.547831 -0.547831 4.324620 -1.702260 -0.578119 -0.360177 3.791958 -0.360177 4.671028 0.410704
111 53.5499812303 -1.352976 1.811922 1.432235 -1.265294 -1.265294 0.681954 -0.681954 4.110041 -1.432235 1.811922 -0.407600 4.318845 -0.407600 -1.111143 -1.352976
112 41.6645010971 -0.932141 3.503205 -0.223193 -0.826008 -0.826008 -0.256492 0.256492 4.893054 0.223193 3.503205 -0.356819 -1.519640 -0.356819 -0.987010 -0.932141
113 31.2554286521 -0.466884 -0.550799 2.402902 0.248652 0.248652 0.794327 -0.794327 1.032191 -2.402902 -0.550799 -0.366828 -2.141247 -0.366828 -1.495583 -0.466884
114 35.3377862916 0.652591 1.880303 -1.055651 1.953153 1.953153 0.325335 -0.325335 -0.120157 1.055651 1.880303 -0.402437 3.157083 -0.402437 -0.118623 0.652591
115 37.9054409487 -0.625941 -2.483191 -1.082257 -1.007131 -1.007131 0.391795 -0.391795 2.086142 1.082257 -2.483191 -0.402678 -2.197122 -0.402678 0.571801 -0.625941
116 47.6775417575 -0.006115 -0.962459 3.047155 0.112429 0.112429 0.289948 -0.289948 1.587046 -3.047155 -0.962459 -0.391928 1.214680 -0.391928 -3.553882 -0.006115
117 39.3797468146 -0.870174 -3.035278 -1.565431 1.306538 1.306538 0.601987 -0.601987 -1.716104 1.565431 -3.035278 -0.918029 0.365308 -0.918029 -1.542398 -0.870174
118 26.0989285098 -1.005278 -1.777274 1.146841 -1.526340 -1.526340 1.175616 -1.175616 -2.234272 -1.146841 -1.777274 0.031386 0.382585 0.031386 1.187004 -1.005278
119 19.8042271959 -0.788020 -1.868244 1.558588 -0.389834 -0.389834 1.465804 -1.465804 0.934804 -1.558588 -1.868244 0.726113 -0.111667 0.726113 0.950804 -0.788020
120 30.2640253936 0.149656 -1.067163 -2.409355 -0.382925 -0.382925 1.181311 -1.181311 -2.579824 2.409355 -1.067163 1.079375 -1.022431 1.079375 1.168322 0.149656
121 41.7047556131 0.484033 -1.209989 -3.928252 -0.392808 -0.392808 0.183167 -0.183167 -2.566347 3.928252 -1.209989 -1.572224 1.948316 -1.572224 1.971832 0.484033
122 9.9848155838 0.176061 -1.315935 -0.421001 -0.045160 -0.045160 0.839200 -0.839200 -0.248657 0.421001 -1.315935 -0.381283 1.277849 -0.381283 1.433700 0.176061
123 12.3588536480 -1.974736 -0.124505 -0.387046 -1.650371 -1.650371 1.085239 -1.085239 1.718017 0.387046 -0.124505 -0.388281 0.380007 -0.388281 -1.091746 -1.974736
124 26.5145007222 -0.085764 -1.975691 0.685419 0.372608 0.372608 0.593937 -0.593937 1.158896 -0.685419 -1.975691 -0.173498 0.374450 -0.173498 -1.954537 -0.085764
125 12.1772223950 0.309888 0.128915 -0.952863 -0.548951 -0.548951 0.670205 -0.670205 -1.178054 0.952863 0.128915 0.110514 0.387873 0.110514 -0.938802 0.309888
126 26.4119038782 -1.178951 -2.494820 -0.011191 0.736155 0.736155 1.299378 -1.299378 0.117770 0.011191 -2.494820 -0.886357 0.395265 -0.886357 -0.448011 -1.178951
127 5.7483531929 0.117875 -0.399028 -1.011280 -0.658165 -0.658165 2.195264 -2.195264 -1.441279 1.011280 -0.399028 -0.504274 0.382934 -0.504274 0.234433 0.117875
128 9.1136880184 1.280775 -0.473423 -0.698843 0.526246 0.526246 -0.442558 0.442558 -0.224723 0.698843 -0.473423 -0.192228 0.376216 -0.192228 -1.113345 1.280775
129 -7.0048706938 -0.258406 -1.260499 -1.613833 -0.828753 -0.828753 -0.409126 0.409126 2.141712 1.613833 -1.260499 -0.478090 0.384365 -0.478090 -0.478152 -0.258406
130 -7.9995073112 -0.380275 -0.765495 -1.711821 -0.740790 -0.740790 -0.933043 0.933043 -1.710966 1.711821 -0.765495 -0.525090 0.380193 -0.525090 -1.222336 -0.380275
131 -12.3931085864 -0.262746 -1.650177 -0.795078 -0.467930 -0.467930 0.787052 -0.787052 -0.763248 0.795078 -1.650177 -0.481160 0.382473 -0.481160 -0.905687 -0.262746
132 -21.5169597997 -0.679248 -0.860094 -0.443721 -0.397107 -0.397107 0.038021 -0.038021 -0.142714 0.443721 -0.860094 -0.720347 0.390229 -0.720347 -0.250806 -0.679248
133 -12.9688278424 -0.565950 -0.326703 1.125331 -0.416681 -0.416681 -0.037726 0.037726 -1.906771 -1.125331 -0.326703 -0.718101 0.180633 -0.718101 -0.442261 -0.565950
134 -8.1232887300 -0.762915 -0.757948 -0.999645 -0.905761 -0.905761 0.177493 -0.177493 1.847048 0.999645 -0.757948 -0.836395 0.387171 -0.836395 0.437236 -0.762915
135 -12.9076096914 -0.604606 -0.939069 -0.456023 -0.252258 -0.252258 -1.311359 1.311359 1.729347 0.456023 -0.939069 -0.932761 0.390006 -0.932761 -0.069426 -0.604606
136 -16.6842501049 -0.633605 -0.796356 -0.170532 -0.704478 -0.704478 -1.063074 1.063074 -0.092473 0.170532 -0.796356 -1.160827 0.386571 -1.160827 -0.828068 -0.633605
137 -10.9585191649 -0.812161 -0.770837 -0.063850 -0.398525 -0.398525 -1.072018 1.072018 -0.043986 0.063850 -0.770837 -0.107209 0.385757 -0.107209 0.797246 -0.812161
138 -17.9596659657 -0.956779 -0.665558 -0.700472 -0.271934 -0.271934 0.206181 -0.206181 -0.634606 0.700472 -0.665558 -0.884077 0.389647 -0.884077 -1.422792 -0.956779
139 -18.8683661282 -0.583694 -1.111892 0.344736 -0.526408 -0.526408 -0.213293 0.213293 -0.292634 -0.344736 -1.111892 -0.869580 0.384140 -0.869580 -0.710173 -0.583694
140 -12.8574639798 -0.846262 -0.684233 -0.712595 -0.338021 -0.338021 0.233199 -0.233199 -1.634443 0.712595 -0.684233 -1.234091 0.389603 -1.234091 -0.124137 -0.846262
141 -20.1702619651 -0.368154 -0.844571 0.044350 -0.511462 -0.511462 -0.597119 0.597119 -0.369449 -0.044350 -0.844571 -0.609734 0.389245 -0.609734 -0.553020 -0.368154
142 -21.2024601820 -0.593197 -0.991404 -0.526828 -0.284711 -0.284711 -0.549300 0.549300 -0.215044 0.526828 -0.991404 -0.811466 0.390567 -0.811466 -0.130202 -0.593197
143 -21.1354168215 -0.746433 -0.978259 -0.615969 -0.305734 -0.305734 -0.863372 0.863372 -0.167345 0.615969 -0.978259 -0.798317 0.387955 -0.798317 -0.114649 -0.746433
144 -17.9151293117 -0.550762 -0.969524 -0.660960 -0.300628 -0.300628 -0.262731 0.262731 0.082826 0.660960 -0.969524 -0.704324 0.391876 -0.704324 -0.511956 -0.550762
145 -24.1038131794 -0.805119 -0.746872 -0.319687 -0.286088 -0.286088 -0.889082 0.889082 -0.353167 0.319687 -0.746872 -0.744943 0.391221 -0.744943 -0.303431 -0.805119
146 -21.9192500961 -0.948440 -0.758065 -0.155464 -0.241977 -0.241977 -1.365450 1.365450 -0.250717 0.155464 -0.758065 -0.833361 0.394242 -0.833361 -0.504692 -0.948440
147 -19.4633788169 -0.949063 -0.643328 -0.201036 -0.239645 -0.239645 -1.762738 1.762738 -0.529812 0.201036 -0.643328 -0.697007 0.388810 -0.697007 -0.213706 -0.949063
148 -20.7093445368 -1.123081 -0.796313 -0.256900 -0.262873 -0.262873 -0.740095 0.740095 -0.876132 0.256900 -0.796313 -0.781520 0.389340 -0.781520 -1.017883 -1.123081
149 -21.4936344766 -1.020029 -0.760888 -0.230068 -0.285524 -0.285524 -0.276683 0.276683 -0.208410 0.230068 -0.760888 -0.765738 0.233380 -0.765738 0.013007 -1.020029
