evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.6731101087 -0.912662 3.718805 -5.000000 5.000000 1.326251 5.000000 5.000000 5.000000 4.850491 -5.000000 -5.000000 -5.000000 3.193892 -1.800117 5.000000
17 1.5869989411 -2.930021 5.000000 2.633712 -1.237236 1.141172 5.000000 -5.000000 -5.000000 -5.000000 3.529981 -1.481742 2.218916 5.000000 -5.000000 2.158253
18 1.4697474748 -5.000000 -2.453657 5.000000 -5.000000 0.802610 5.000000 5.000000 5.000000 -5.000000 2.572224 5.000000 5.000000 2.433575 -5.000000 -4.083479
19 1.5525922999 -5.000000 -5.000000 5.000000 -4.688088 0.844765 5.000000 5.000000 4.678973 2.117700 1.901824 -5.000000 5.000000 2.324625 1.215721 -5.000000
20 1.7519158829 -5.000000 -5.000000 3.279766 -5.000000 5.000000 5.000000 5.000000 2.760752 -5.000000 1.745225 -5.000000 5.000000 -3.195424 -5.000000 -5.000000
21 1.9185065273 -5.000000 3.303293 3.140915 -0.973508 -5.000000 5.000000 -0.290932 5.000000 -5.000000 -5.000000 5.000000 -2.810488 5.000000 -5.000000 -5.000000
22 1.5020741673 -5.000000 -5.000000 5.000000 -5.000000 -2.708103 5.000000 -5.000000 3.964410 -5.000000 0.065812 5.000000 4.246157 -5.000000 -5.000000 -3.091170
23 1.6307426843 -5.000000 -5.000000 5.000000 -5.000000 4.049979 5.000000 5.000000 5.000000 -3.991595 -2.293357 -5.000000 -5.000000 5.000000 -2.062101 -5.000000
24 1.8106791444 3.388574 -5.000000 5.000000 0.901598 -1.739689 5.000000 5.000000 5.000000 -5.000000 5.000000 0.624518 1.082044 -3.186631 -0.306467 -4.988052
25 1.7946582014 -2.215767 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.317842 -5.000000 -5.000000 4.537221 2.228831 -5.000000 -5.000000 -5.000000
26 1.6909948853 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.387895 -1.996699 -4.480423 4.831674 -2.241092 -5.000000 -5.000000
27 2.4158044849 4.472659 -3.899248 -5.000000 -5.000000 2.758923 4.542272 5.000000 -2.340792 -5.000000 -5.000000 5.000000 -4.006400 3.638853 2.132862 4.355191
28 1.5503394553 -5.000000 0.721684 5.000000 5.000000 -5.000000 -4.184817 -5.000000 -5.000000 -5.000000 -0.239653 5.000000 4.090195 -5.000000 -5.000000 -2.186636
29 1.5786284605 -5.000000 -3.640250 5.000000 -3.766231 5.000000 5.000000 5.000000 4.003937 3.430630 -2.927291 -1.186842 -0.784514 1.248542 3.506569 -4.607157
30 2.0749357196 -5.000000 2.731862 5.000000 3.919042 5.000000 0.734039 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.886735 -2.784880 -2.308279 -5.000000
31 1.5422878631 -5.000000 1.490755 0.968491 3.033939 4.694678 3.915499 5.000000 3.566314 -0.149701 1.448273 0.179102 1.656480 2.073114 1.271923 5.000000
32 2.6292086721 -5.000000 1.279298 1.885378 -5.000000 5.000000 2.685779 5.000000 4.764345 -4.542396 3.164623 5.000000 5.000000 4.419092 -3.370002 -5.000000
33 1.6384540892 -5.000000 -5.000000 5.000000 -3.230472 -2.179016 5.000000 -2.850575 5.000000 -3.957624 -1.903278 5.000000 2.656599 5.000000 -5.000000 0.063992
34 2.7070586021 -1.559043 -5.000000 -5.000000 3.110590 5.000000 5.000000 5.000000 -2.636465 -2.354288 -5.000000 5.000000 -4.903439 -1.149338 -5.000000 -4.551710
35 1.6740757846 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.490241 5.000000 -3.297892 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.638589 -0.804344
36 1.6122126418 -5.000000 2.848893 -1.547196 -4.128216 4.946207 1.215032 4.967926 5.000000 -0.459505 4.007504 5.000000 3.230160 -1.652668 -0.469589 5.000000
37 3.1356537059 0.615909 -2.793193 5.000000 -1.784624 5.000000 -5.000000 1.657389 -0.686450 -5.000000 1.576486 5.000000 5.000000 5.000000 -5.000000 5.000000
38 1.5473864769 -5.000000 -5.000000 5.000000 -5.000000 -0.465756 4.719392 3.221188 5.000000 1.082196 -0.990251 5.000000 5.000000 1.611767 -5.000000 -2.304583
39 1.7037443599 -5.000000 -4.008541 5.000000 -4.507082 -2.118765 4.714895 1.933545 2.452850 -4.482833 -4.400668 -1.899323 -0.225865 -0.286733 -5.000000 -2.846016
40 1.4149102164 -5.000000 -1.031065 1.188516 3.658368 1.473210 0.439270 5.000000 -1.139192 0.066304 3.577183 5.000000 5.000000 5.000000 -2.929611 -5.000000
41 1.8896435766 5.000000 0.219163 -5.000000 0.692841 1.270109 -0.565921 -1.066379 4.254047 1.978603 -0.958549 0.137293 5.000000 5.000000 -1.207537 4.305657
42 1.6524258297 -4.078123 -5.000000 4.122119 5.000000 5.000000 -0.725851 2.254673 5.000000 -1.386730 -0.496515 5.000000 5.000000 -3.644818 2.454595 -3.035242
43 2.8240943237 -5.000000 5.000000 -5.000000 3.741838 -2.748343 -2.640797 1.344171 -5.000000 -0.086231 5.000000 5.000000 3.091014 -5.000000 -5.000000 0.058232
44 1.8208824144 5.000000 -5.000000 -4.043066 1.569407 3.690364 -5.000000 -1.496968 -3.102139 4.932394 5.000000 -2.960847 -2.669725 5.000000 -5.000000 -1.837578
45 2.0757151841 5.000000 5.000000 0.441826 3.428474 -5.000000 -4.238873 3.917031 5.000000 -5.000000 0.655359 5.000000 5.000000 -5.000000 -1.761626 -5.000000
46 1.5672697809 -5.000000 -3.557244 -2.064496 -2.248293 -1.574017 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.522370 5.000000 5.000000 -5.000000 5.000000
47 1.7986448380 -5.000000 -5.000000 -1.218370 5.000000 1.079367 -0.796105 2.558516 -1.218590 -1.120158 5.000000 5.000000 5.000000 -0.427485 -5.000000 -5.000000
48 2.1026863837 -3.807706 2.142599 -5.000000 -2.724912 5.000000 -5.000000 5.000000 -0.300530 -3.540684 5.000000 5.000000 5.000000 4.048243 -5.000000 -3.367480
49 2.5513961288 -5.000000 -5.000000 -5.000000 -0.579811 1.104905 0.815106 5.000000 -1.663954 -0.938302 1.405047 5.000000 5.000000 4.061229 -5.000000 -5.000000
50 2.5554847546 -5.000000 -5.000000 -5.000000 3.768135 -2.701692 5.000000 5.000000 -5.000000 0.116134 5.000000 2.678998 1.617324 5.000000 -5.000000 -5.000000
51 1.6083354331 -5.000000 -2.586147 1.527145 5.000000 -2.197389 2.320226 -1.444400 3.921274 3.187680 2.759745 -0.014307 5.000000 -5.000000 -5.000000 -3.973696
52 2.9141336765 -0.334464 2.203841 1.673579 5.000000 2.646661 -0.140989 5.000000 5.000000 0.688063 5.000000 5.000000 5.000000 5.000000 -4.083161 -1.530860
53 2.6273461044 0.525628 -2.665490 -0.439311 4.193523 3.213689 1.365263 5.000000 4.937393 -1.520431 -5.000000 5.000000 5.000000 4.841981 -3.338688 -5.000000
54 1.7772980968 -5.000000 1.894544 3.198787 2.044497 5.000000 -5.000000 1.490000 -5.000000 5.000000 2.147536 2.049583 5.000000 3.267141 -1.281090 -5.000000
55 1.9894625412 -4.467385 -5.000000 -5.000000 -3.135571 0.566158 -5.000000 5.000000 -2.424906 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
56 1.4636368276 -5.000000 -0.630790 -1.874475 5.000000 1.728251 0.138288 4.576525 -0.874162 5.000000 2.401912 5.000000 5.000000 5.000000 -4.339311 -2.170984
57 1.9334742069 -1.796616 0.930920 -1.024955 5.000000 1.947029 4.530435 4.263262 5.000000 -1.352860 3.270744 4.234358 5.000000 5.000000 -2.350167 -2.221744
58 2.2191649224 -1.132070 2.875686 0.120599 5.000000 -3.067310 2.951678 5.000000 -5.000000 -1.666747 -0.297605 5.000000 5.000000 1.246403 -5.000000 -5.000000
59 2.0149905720 -2.514051 -5.000000 -1.905095 5.000000 4.220389 1.799860 5.000000 -3.723440 5.000000 5.000000 0.986249 5.000000 5.000000 -5.000000 -0.999492
60 1.8769339803 -5.000000 -5.000000 0.981312 5.000000 -5.000000 4.026132 1.986255 -5.000000 5.000000 -2.472592 4.578959 -2.349336 5.000000 -5.000000 5.000000
61 1.5983931084 -5.000000 -1.133005 -0.840494 3.758761 -1.433144 5.000000 5.000000 5.000000 5.000000 5.000000 3.905372 5.000000 1.411791 -3.798090 -5.000000
62 1.7999475951 2.875899 1.263659 3.377141 5.000000 -0.701720 3.996745 0.387061 -0.113181 -5.000000 5.000000 1.061298 3.532489 5.000000 -0.224427 -5.000000
63 3.7362594570 -0.313864 -3.800760 0.234777 -0.016815 5.000000 0.278796 -0.626783 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.512971 -5.000000
64 1.2204211893 -4.538180 5.000000 0.964340 5.000000 -4.764220 1.667123 5.000000 5.000000 4.434877 5.000000 3.789112 5.000000 5.000000 -5.000000 -5.000000
65 1.5395151272 -5.000000 5.000000 2.974166 5.000000 -5.000000 2.351922 3.902286 5.000000 5.000000 5.000000 5.000000 -1.233856 4.764420 -5.000000 -0.686121
66 1.5189322749 -5.000000 5.000000 -2.021431 5.000000 -0.294832 3.233018 5.000000 5.000000 5.000000 2.656676 0.704148 -1.299466 2.799422 -5.000000 -2.331084
67 2.4884302221 0.927458 3.948658 -1.558857 1.680208 -5.000000 -0.940283 1.689695 2.807363 5.000000 0.916558 5.000000 3.433045 5.000000 1.775276 -5.000000
68 1.5461379356 -4.166513 5.000000 -1.180758 0.847780 -5.000000 1.771885 0.223933 0.667973 5.000000 5.000000 2.625719 -0.573930 5.000000 -2.703094 -5.000000
69 2.7493499173 1.069547 -5.000000 5.000000 5.000000 0.014242 0.591506 3.264641 5.000000 -5.000000 5.000000 5.000000 5.000000 4.758717 -5.000000 -0.204556
70 1.9752687961 -2.440307 4.974297 5.000000 0.085628 -5.000000 0.965687 3.441752 5.000000 -1.070735 5.000000 -5.000000 5.000000 5.000000 -4.460663 4.565024
71 1.5849049339 -3.086303 5.000000 3.890724 1.660801 -5.000000 2.543510 4.102196 5.000000 5.000000 5.000000 1.616967 3.885959 1.085330 -0.471138 -5.000000
72 1.6979682709 -4.864279 5.000000 4.024072 4.072827 -5.000000 -5.000000 5.000000 5.000000 2.951637 3.478768 5.000000 3.836656 5.000000 -0.978652 5.000000
73 2.1071929478 -5.000000 3.312856 4.890071 5.000000 -5.000000 3.641220 0.693627 5.000000 5.000000 5.000000 5.000000 5.000000 2.916184 -5.000000 -5.000000
74 1.6108789774 -3.890724 5.000000 0.696826 5.000000 -2.069767 -3.949114 3.359422 5.000000 5.000000 5.000000 -3.659762 2.934467 -5.000000 -5.000000 -5.000000
75 1.8025443041 -5.000000 4.303611 3.881221 5.000000 -2.317656 -2.021815 5.000000 5.000000 2.707719 5.000000 -1.091129 4.688420 5.000000 -2.748881 -5.000000
76 1.6237287405 -3.374177 -1.851092 -2.252973 3.736251 -5.000000 -2.344165 -0.316775 3.578191 -5.000000 1.850397 5.000000 4.403275 -1.137283 -5.000000 0.357829
77 1.6759203127 -3.898003 5.000000 -2.172439 4.636789 -1.409930 -4.619652 5.000000 5.000000 5.000000 1.055538 1.044353 5.000000 5.000000 2.731836 -5.000000
78 1.6768268702 -2.326331 5.000000 -3.539973 5.000000 -2.680422 4.006781 1.757301 3.880161 3.079256 4.939637 5.000000 -1.895642 5.000000 4.129624 -4.291671
79 1.6701724807 -5.000000 5.000000 -5.000000 1.904897 -3.640773 4.052347 3.776062 5.000000 5.000000 5.000000 3.433652 -1.328530 0.375553 -0.462301 -3.320755
80 1.4731979350 -4.945213 4.926103 0.269144 5.000000 -5.000000 0.034523 5.000000 0.540859 5.000000 0.868824 5.000000 3.945859 5.000000 -5.000000 -5.000000
81 1.5651986841 -3.972271 5.000000 2.454232 0.018933 -5.000000 1.960746 5.000000 3.366269 5.000000 5.000000 -5.000000 1.415220 4.112216 -5.000000 -3.432424
82 1.9690216192 -5.000000 5.000000 -1.546789 1.292337 0.108906 -0.031140 5.000000 5.000000 1.601909 5.000000 2.418565 5.000000 2.358319 -5.000000 -2.983643
83 1.6680114909 -1.985086 5.000000 0.475409 5.000000 -4.119257 -0.677314 5.000000 -1.359136 5.000000 4.423599 -0.119561 4.201656 4.454701 -1.420630 0.199287
84 1.6227965860 -5.000000 -0.651921 -2.053148 5.000000 -5.000000 -1.050592 5.000000 5.000000 2.338055 5.000000 -0.078816 5.000000 5.000000 -5.000000 -5.000000
85 2.0603054376 -1.419931 4.172970 1.289817 -3.027981 -4.542674 3.286093 3.965119 1.903853 5.000000 5.000000 -1.201384 2.928880 5.000000 -5.000000 -4.902410
86 1.6011912681 -3.597795 0.918465 -3.403720 3.509821 -5.000000 5.000000 1.075523 3.804867 0.406892 1.873246 5.000000 3.836234 5.000000 -5.000000 -4.294647
87 1.2737382142 -5.000000 -1.336052 4.041080 -3.111345 -5.000000 -1.821679 -0.286725 4.641599 5.000000 2.617228 1.332009 5.000000 2.602408 -5.000000 -3.458974
88 1.4837353905 -5.000000 5.000000 -1.183174 4.177634 -5.000000 -0.519765 5.000000 3.806964 2.172518 -0.621368 2.787014 3.928375 3.350268 -3.442576 -3.229329
89 2.1248782103 -1.475900 -2.291817 2.831148 4.044778 -3.888037 5.000000 4.428003 -1.715346 5.000000 5.000000 5.000000 5.000000 1.994433 -1.328678 -5.000000
90 3.0269444747 -0.097616 5.000000 4.605649 5.000000 -3.636224 -5.000000 5.000000 5.000000 5.000000 3.418048 3.739443 -1.960338 5.000000 -2.074064 -2.478002
91 1.9134792953 -5.000000 5.000000 0.074848 -1.912410 -5.000000 -0.373289 2.296324 2.622980 2.710779 5.000000 3.992765 1.425693 5.000000 -5.000000 -5.000000
92 1.8344096741 -5.000000 5.000000 1.762224 -0.228290 -5.000000 -4.130491 3.414375 5.000000 5.000000 5.000000 1.853912 3.236275 3.812527 -4.573549 -5.000000
93 1.4048072101 -5.000000 5.000000 0.607124 5.000000 -5.000000 5.000000 5.000000 3.851670 5.000000 5.000000 1.174011 5.000000 4.598943 -3.429534 -3.884969
94 2.3642157091 -0.957626 5.000000 1.456138 5.000000 -5.000000 -2.863625 5.000000 5.000000 5.000000 5.000000 3.690052 5.000000 5.000000 -3.665861 -5.000000
95 2.6571864093 0.425656 5.000000 3.218622 5.000000 -4.185605 1.954324 2.671284 5.000000 5.000000 5.000000 2.231620 5.000000 3.260330 -3.421176 -5.000000
96 1.4461083061 -5.000000 5.000000 -2.502516 5.000000 -1.169812 5.000000 5.000000 2.648545 5.000000 5.000000 3.232557 5.000000 5.000000 0.620307 -5.000000
97 1.5081143567 -4.791420 5.000000 -2.546757 5.000000 -4.156372 0.745642 5.000000 2.708052 5.000000 5.000000 5.000000 -2.919592 0.242237 -5.000000 -1.261049
98 1.9749465202 -1.362339 3.464616 2.438039 4.513189 -3.349373 -0.847010 3.613864 5.000000 4.279694 5.000000 5.000000 5.000000 5.000000 -4.211660 -5.000000
99 2.0214897577 -2.171624 4.219856 0.160640 3.125429 -5.000000 5.000000 5.000000 5.000000 1.319679 1.070893 5.000000 5.000000 4.204714 -5.000000 -4.973302
100 1.5623117820 -5.000000 5.000000 3.677164 5.000000 -2.000273 5.000000 4.476466 5.000000 3.763222 0.994876 4.228135 5.000000 -2.986592 -5.000000 -4.813207
101 1.5358765580 -5.000000 5.000000 5.000000 5.000000 -3.896705 1.642049 3.473696 5.000000 4.438798 5.000000 3.724498 4.300653 4.513079 -2.660103 -5.000000
102 1.7995309208 -2.236929 3.855624 -3.073574 4.357858 -5.000000 2.997427 3.451580 5.000000 5.000000 2.821016 4.636529 1.777381 2.516640 -2.965708 -5.000000
103 1.5770180803 -4.606127 4.629985 5.000000 3.664229 -4.897048 0.777745 2.485640 5.000000 1.456378 5.000000 5.000000 2.729007 4.552891 1.784033 -2.256238
104 1.5153697029 -5.000000 5.000000 2.755875 5.000000 -5.000000 4.169145 4.516179 5.000000 -2.256410 5.000000 4.759210 5.000000 5.000000 -5.000000 -5.000000
105 1.7577954847 -5.000000 5.000000 -1.168919 5.000000 -5.000000 0.192539 5.000000 5.000000 2.492671 4.620141 2.962461 1.635447 4.419222 -5.000000 -5.000000
106 1.8100780021 -4.473079 4.339257 -5.000000 4.378837 -2.551921 -3.734802 4.748220 2.222193 1.217419 3.337117 -2.662799 1.957086 1.877502 -2.284718 -1.337112
107 1.5255397623 -3.159386 5.000000 -0.499256 3.754341 -5.000000 3.194516 1.863240 5.000000 2.468242 5.000000 4.758258 5.000000 5.000000 -1.148580 -5.000000
108 1.2446701568 -5.000000 5.000000 0.688589 5.000000 -4.365086 1.059015 5.000000 4.511417 4.087549 5.000000 4.836520 3.240115 3.972461 -5.000000 -3.645222
109 2.4038574340 -4.089923 4.264785 -1.257530 5.000000 -5.000000 1.799363 2.469671 5.000000 5.000000 5.000000 3.587474 5.000000 4.863555 -0.264130 -5.000000
110 1.6067676874 -5.000000 5.000000 2.238173 5.000000 -3.664453 0.429601 2.129622 3.137450 1.597872 4.597447 2.633808 5.000000 4.356732 -5.000000 -5.000000
111 1.3533688293 -5.000000 3.335764 0.749763 5.000000 -5.000000 4.353083 5.000000 4.653949 4.624761 3.933001 4.334318 5.000000 5.000000 -5.000000 -4.433184
112 1.5869372019 -4.069721 5.000000 -2.440127 4.680256 -4.705539 2.829889 2.052946 3.062253 5.000000 5.000000 3.907389 4.101996 5.000000 -3.331064 -3.567508
113 1.7521399905 -2.619117 3.657815 4.393612 5.000000 -5.000000 5.000000 5.000000 4.331992 3.685364 4.354619 4.084640 4.563655 3.145259 -3.487857 0.036518
114 2.5282441643 0.722289 5.000000 2.404894 4.241862 -4.392889 3.557834 5.000000 5.000000 5.000000 5.000000 5.000000 2.961941 5.000000 -4.487078 -5.000000
115 1.4704346902 -5.000000 5.000000 2.707832 5.000000 -5.000000 4.268037 2.323099 5.000000 5.000000 2.177784 2.997734 5.000000 1.048238 -5.000000 -5.000000
116 1.6024570519 -5.000000 5.000000 -1.216239 2.471730 -3.121039 3.677755 5.000000 5.000000 5.000000 4.019342 4.695332 5.000000 4.834413 -5.000000 -5.000000
117 1.2675904694 -5.000000 4.643880 -0.110424 5.000000 -5.000000 -1.671109 5.000000 4.245711 4.446578 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.752923
118 1.4447877129 -4.617550 4.870390 2.966759 5.000000 -3.640289 2.671225 5.000000 5.000000 5.000000 5.000000 3.864648 2.527808 4.197655 -1.414855 -5.000000
119 1.4310775196 -3.436148 4.441011 0.847622 3.382478 -5.000000 2.048364 5.000000 5.000000 5.000000 3.040881 2.201266 4.218082 5.000000 -3.608297 -5.000000
120 1.5533125123 -4.269202 4.404993 2.216102 5.000000 -5.000000 2.208542 4.399833 5.000000 4.153643 5.000000 2.138875 2.739246 5.000000 -3.691558 -5.000000
121 1.4850359607 -5.000000 5.000000 0.264220 5.000000 -5.000000 2.387276 5.000000 5.000000 5.000000 4.915604 2.852587 5.000000 3.609669 -3.595464 -4.800743
122 1.7407675349 -2.488133 5.000000 -2.925298 2.757829 -5.000000 2.418752 5.000000 5.000000 5.000000 2.183443 4.083569 5.000000 2.253150 -5.000000 -3.678743
123 1.5888705630 -3.710896 5.000000 2.697677 1.314708 -4.190218 -0.571459 5.000000 5.000000 5.000000 3.644310 3.991595 5.000000 5.000000 -4.821535 -2.361536
124 1.7192501446 -3.283132 5.000000 0.439169 5.000000 -5.000000 0.333273 5.000000 1.410171 5.000000 5.000000 1.909798 5.000000 5.000000 -5.000000 -3.840313
125 1.4731361395 -5.000000 4.415180 0.910281 5.000000 -4.789059 3.701891 5.000000 5.000000 3.280256 5.000000 0.211536 5.000000 5.000000 -4.314776 -2.670002
126 1.3668727152 -3.272941 2.219934 2.431424 4.038284 -4.088857 0.839505 5.000000 5.000000 5.000000 5.000000 3.009460 5.000000 4.656775 -5.000000 -4.928712
127 1.4094893690 -4.666352 5.000000 0.953502 2.453262 -5.000000 2.346255 5.000000 4.681371 5.000000 3.724696 5.000000 5.000000 5.000000 -5.000000 -1.663471
128 1.6110065779 -5.000000 5.000000 1.949094 4.936166 -1.743807 5.000000 5.000000 5.000000 5.000000 2.109113 5.000000 5.000000 5.000000 -2.386540 -5.000000
129 1.7636945239 -5.000000 4.624079 1.539037 0.950204 -5.000000 -1.395854 5.000000 5.000000 5.000000 5.000000 4.532496 5.000000 4.702586 -5.000000 -5.000000
130 1.4818236921 -4.470464 4.793231 3.945650 5.000000 -5.000000 1.613203 2.762472 4.026416 5.000000 5.000000 5.000000 4.301888 3.599504 -5.000000 -1.044732
131 1.5039955548 -5.000000 4.763166 -2.543178 5.000000 -5.000000 3.185340 3.551173 5.000000 5.000000 5.000000 1.178458 5.000000 5.000000 -3.287555 -2.579121
132 1.5896476655 -3.516792 3.865284 3.059052 5.000000 -5.000000 3.559091 5.000000 5.000000 3.017714 5.000000 4.550438 5.000000 1.802462 -2.663137 -5.000000
133 1.6773218650 -2.124258 5.000000 5.000000 4.506605 -2.359160 0.876983 3.122595 5.000000 3.778550 4.095039 2.972412 5.000000 5.000000 -5.000000 -5.000000
134 2.5435463363 -1.330588 3.325638 0.425472 5.000000 -5.000000 1.499935 5.000000 5.000000 5.000000 3.060122 5.000000 5.000000 4.489484 -4.560592 -5.000000
135 1.5742316062 -4.852715 5.000000 0.563281 5.000000 -4.712498 1.810371 5.000000 0.829928 5.000000 5.000000 5.000000 2.294961 5.000000 -5.000000 -5.000000
136 1.3220388581 -4.569436 4.567333 1.797859 5.000000 -5.000000 1.027466 5.000000 3.593853 4.278877 5.000000 4.627966 4.316358 5.000000 -0.836972 -5.000000
137 1.3933209621 -3.931261 5.000000 0.406197 3.758435 -5.000000 2.652653 5.000000 3.721644 5.000000 3.688926 5.000000 5.000000 3.412670 -4.999731 -3.527843
138 1.8302934528 -4.070041 3.581500 -1.138736 3.384092 -3.636746 2.268762 4.664998 5.000000 5.000000 2.817565 3.882467 5.000000 5.000000 -5.000000 -4.280441
139 1.6893231856 -4.804855 3.679055 -1.262967 3.864687 -5.000000 4.226833 4.175058 4.849503 5.000000 5.000000 2.884072 5.000000 5.000000 -3.689498 -4.821486
140 2.0452088346 -4.916133 3.845486 0.806699 4.558457 -5.000000 1.863299 4.813230 3.870291 5.000000 5.000000 4.651379 4.666592 5.000000 -5.000000 -5.000000
141 1.3865655839 -4.256046 5.000000 0.455646 2.766996 -4.744809 -0.964546 5.000000 5.000000 3.594607 5.000000 2.904734 4.252302 4.684845 -5.000000 -5.000000
142 3.1831490038 -5.000000 5.000000 2.014541 4.492854 -5.000000 2.261830 4.674772 5.000000 5.000000 5.000000 2.585526 1.821796 5.000000 -2.603519 -4.168115
143 1.5214283429 -4.917795 4.744121 0.174859 5.000000 -5.000000 2.481428 4.659989 4.751739 3.958854 5.000000 3.103440 4.855818 4.657638 -5.000000 -5.000000
144 1.5176792487 -4.264214 3.913598 1.323499 5.000000 -5.000000 0.346757 5.000000 5.000000 5.000000 1.758799 4.539243 5.000000 5.000000 -1.886194 -4.172595
145 6.0521573522 -5.000000 1.817981 1.724399 0.890910 -5.000000 0.752967 5.000000 4.747752 2.748029 4.694848 4.192027 4.691196 5.000000 -4.344734 -5.000000
146 6.0521573522 -4.684083 3.970735 -0.909918 2.737505 -2.862447 3.287475 3.972583 2.540404 4.920762 5.000000 4.830397 2.967588 5.000000 -5.000000 -5.000000
147 6.0521573522 -4.537533 4.592184 2.845694 3.057380 -5.000000 4.372215 5.000000 5.000000 4.693019 4.184984 1.387446 5.000000 5.000000 -5.000000 -4.327409
148 1.7633027047 -2.541474 5.000000 3.031951 5.000000 -4.650520 3.075768 1.478578 5.000000 5.000000 4.416368 4.792775 2.856325 2.246950 -5.000000 -5.000000
149 6.0489640310 -5.000000 4.169971 1.304402 5.000000 -3.752059 3.741410 5.000000 5.000000 4.353268 3.488513 2.855603 2.335130 2.844532 -5.000000 -3.046527
150 6.0489640310 -4.435784 2.334506 -1.077598 4.164113 -4.478578 3.029386 5.000000 5.000000 5.000000 3.555796 2.037406 2.590442 5.000000 -5.000000 -5.000000
151 6.0489640310 -5.000000 5.000000 1.259074 5.000000 -5.000000 2.006178 1.339938 4.197633 3.140532 5.000000 4.496541 5.000000 5.000000 -5.000000 -5.000000
152 1.7808053414 -4.871768 5.000000 1.888524 4.849361 -5.000000 0.795233 4.081995 5.000000 3.980729 5.000000 3.476007 3.320956 5.000000 -4.150466 -5.000000
153 1.5721978548 -5.000000 5.000000 1.272305 4.013626 -5.000000 1.618901 4.671342 5.000000 4.297134 5.000000 4.781621 3.288213 2.549270 -5.000000 -4.333179
154 1.5454984023 -3.558609 5.000000 2.126481 4.953853 -4.973874 0.829036 3.014043 5.000000 5.000000 4.751475 4.125741 4.745532 3.964161 -5.000000 -3.183694
