evaluations raw_y x0 x1 x2 x3 x4
1 3.6127486229 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.7026877403 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 3.7173428535 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.4974637032 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.5563881397 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.7131841183 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.7192828655 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 3.6327290535 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.6171963215 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.6927785873 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.7364311218 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.5364685059 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.4993093014 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 3.7255780697 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7130212784 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4919323921 4.998179 -4.998179 -4.998179 -4.998179 4.998179
17 3.4917063713 4.940931 -4.940931 -4.940931 -4.940931 4.940931
18 3.4917063713 4.940862 -4.940862 -4.940862 -4.940862 4.940862
19 3.4917063713 4.925190 -4.925190 -4.925190 -4.925190 4.925190
20 3.4917063713 4.939339 -4.939339 -4.939339 -4.939339 4.939339
21 3.4917063713 4.933273 -4.933273 -4.933273 -4.933273 4.933273
22 3.4919323921 4.999844 -4.999844 -4.999844 -4.999844 4.999844
23 3.6419458389 2.205259 -3.364509 -0.189540 -2.205259 3.364509
24 3.4880721569 3.819075 -4.693905 -4.932533 -3.819075 4.693905
25 3.5134704113 4.900913 -3.659719 -4.292423 -4.900913 3.659719
26 3.4916942120 -3.725209 -4.841232 -4.251105 3.725209 4.841232
27 3.5169832706 4.837199 -3.035730 -4.978724 -4.837199 3.035730
28 3.4714846611 -2.117130 -4.976516 -4.909553 2.117130 4.976516
29 3.4651145935 -4.454306 -4.803913 -4.998254 4.454306 4.803913
30 3.4610748291 -4.863482 -4.962244 -4.941171 4.863482 4.962244
31 3.4614543915 -4.933038 -4.671686 -4.784946 4.933038 4.671686
32 3.4654860497 -4.447328 -4.996392 -4.923249 4.447328 4.996392
33 3.4819259644 -4.869851 -4.296809 -4.039212 4.869851 4.296809
34 3.4673798084 -4.977046 -4.504769 -4.969440 4.977046 4.504769
35 3.4609818459 -4.866971 -4.881182 -4.887580 4.866971 4.881182
36 3.4831507206 -4.935880 -4.489750 -4.634595 4.935880 4.489750
37 3.4609818459 -4.953365 -4.939278 -4.968506 4.953365 4.939278
38 3.4611027241 -4.935749 -4.736316 -4.880431 4.935749 4.736316
39 3.4596033096 -4.852703 -4.982375 -4.851563 4.852703 4.982375
40 3.4610748291 -4.964256 -4.990849 -4.885469 4.964256 4.990849
41 3.4610748291 -4.931790 -4.995792 -4.873527 4.931790 4.995792
42 3.4610748291 -4.892709 -4.993324 -4.896291 4.892709 4.993324
43 3.4615895748 -4.994677 -4.959527 -4.845828 4.994677 4.959527
44 3.4616174698 -4.941024 -4.704231 -4.837573 4.941024 4.704231
45 3.4610748291 -4.993649 -4.989707 -4.863358 4.993649 4.989707
46 3.4614965916 -4.994644 -4.929365 -4.831645 4.994644 4.929365
47 3.4609818459 -4.995195 -4.861754 -4.857749 4.995195 4.861754
48 3.4609818459 -4.993015 -4.852555 -4.857465 4.993015 4.852555
49 3.4609818459 -4.993181 -4.916079 -4.855987 4.993181 4.916079
50 3.4614965916 -4.993119 -4.913848 -4.847538 4.993119 4.913848
51 3.4609818459 -4.997003 -4.914451 -4.855063 4.997003 4.914451
52 3.4988777637 -4.083471 -3.105802 -4.774320 3.501613 4.887798
53 4.3211812973 -4.462113 -4.303865 -4.814067 4.455258 1.751365
54 5.0153164864 -3.517433 -4.911653 -4.113204 -4.530935 4.661712
55 4.1603922844 -3.624422 4.999295 4.192065 4.616735 4.934570
56 3.5458564758 -1.580511 -1.242703 -4.888032 1.932208 4.718726
57 3.6202516556 -3.240306 -4.535724 -1.705940 4.950217 4.916583
58 3.4685833454 -4.946921 -4.183016 -4.980308 3.766157 4.671121
59 3.4750657082 -4.899184 -4.968384 -4.676172 4.660491 4.705556
60 3.4839236736 -4.790013 -2.846801 -4.943747 4.766073 4.490977
61 3.5148651600 -3.734984 -3.227369 -4.723724 4.918161 4.458366
62 3.5019712448 -4.882592 -3.721859 -4.684999 4.921326 4.998779
63 3.4607183933 -4.990836 -4.798695 -4.983872 4.656518 4.735909
64 3.4611027241 -4.941715 -4.802840 -4.991481 4.912900 4.806346
65 3.4609818459 -4.982697 -4.675272 -4.919136 4.863350 4.843817
66 3.4610898495 -4.954004 -4.860283 -4.946348 4.064260 4.954671
67 3.4595103264 -4.799770 -4.959169 -4.983218 4.961776 4.904593
68 3.4595253468 -4.769440 -4.921067 -4.973944 4.617127 4.927335
69 3.4609818459 -4.922567 -4.972356 -4.980432 4.919146 4.919804
70 3.4607183933 -4.924447 -4.832048 -4.993020 4.582683 4.822100
71 3.4609818459 -4.951353 -4.788941 -4.982963 4.836780 4.889513
72 3.4609818459 -4.948309 -4.913418 -4.999421 4.933818 4.847967
73 3.4609818459 -4.959183 -4.944320 -4.986627 4.991434 4.908178
