evaluations raw_y x0 x1 x2 x3 x4
122 -62458780.1228560209 138.740256 2049.893213 -255.093660 -168.780278 199.420354
123 1962464.1107860382 316.556895 1812.624849 -476.377305 -168.839606 456.612212
124 357357.5156573583 76.587146 1659.096362 -231.679689 -327.114388 427.027303
125 -46178446.5987204462 214.700955 1951.448058 -251.573219 -314.629622 126.345787
126 -53037758.4407074079 -1.308457 1848.601594 -408.269977 -291.421521 275.082003
127 -103243799.6320330054 173.714676 1745.425523 -269.013649 -236.092499 450.976918
128 -78854733.7780775279 -15.591833 1762.956241 -278.805409 -42.682696 372.012235
129 -79046965.8373269290 29.531372 1784.759609 -336.789603 -235.683004 385.705924
130 -86693665.2707256377 252.607246 1635.123717 -99.742734 -99.798295 356.136712
131 2669926.7937459182 122.760034 1749.641678 -284.423331 -297.348421 524.292249
132 -99908761.1149080545 185.113365 1681.229462 -154.171543 -193.879085 430.236196
133 -83138901.2747749388 288.473270 1766.783403 -223.968389 -239.963530 336.382403
134 1083480.9027872512 136.894245 1844.568482 -311.564075 -190.475746 512.691916
135 -90570586.4018614888 144.580822 1754.511149 -339.527602 -201.602829 412.420625
136 -86172359.8800731748 262.855219 1656.584842 -133.788486 -123.888042 353.906728
137 4320176.8129987726 89.030232 1728.466923 -289.311288 -254.219598 574.965737
138 -98230055.8353917599 79.874522 1841.538314 -250.123927 -188.484504 424.465667
139 239739.6965643542 221.163070 1779.207240 -320.149697 -221.991344 454.006311
140 -90078893.6852072924 148.123877 1761.550725 -273.817315 -150.756237 394.064406
141 5542846.1903623585 112.605037 1795.209033 -414.834640 -357.885375 549.239035
142 -83917684.1414174139 124.085072 1680.246702 -188.228982 -243.865333 388.364491
143 -105367043.1861595064 126.859741 1748.284514 -191.018643 -285.679432 462.669529
144 2268428.6789140454 96.086557 1785.735640 -308.364866 -327.075485 502.980139
145 1448479.4469671329 122.317031 1711.335034 -199.005974 -234.055028 521.767996
146 -106784175.1544493735 114.578130 1837.276128 -237.745653 -284.821330 458.534885
147 -98013211.5590975732 71.631790 1828.292264 -308.597839 -283.245095 445.330968
148 545926.3194259241 92.584055 1740.168607 -216.113798 -244.552616 490.644583
149 2115375.4218963534 148.262640 1759.921560 -281.337807 -347.036446 497.915758
150 -108004011.9590194374 121.291773 1820.473467 -210.327705 -338.989107 467.247447
151 -102253564.9518787265 122.975958 1852.327602 -206.232282 -330.012348 437.946856
