evaluations raw_y x0 x1 x2 x3 x4
1 0.3929323882 -0.015528 -1.932602 2.431482 -3.868627 2.579839
2 -16.6796392954 4.623708 0.849875 -3.241226 4.378543 5.000000
3 -1.3632369704 -0.091628 4.115833 -0.067689 -3.678205 5.000000
4 -0.4997488553 5.000000 5.000000 -5.000000 -0.398288 -5.000000
5 2.0058916661 -5.000000 -5.000000 -3.519050 3.793372 -5.000000
6 -0.0966425285 1.581454 1.938820 1.151859 -5.000000 5.000000
7 4.3290023457 -0.921317 0.400434 3.369084 5.000000 2.701984
8 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
9 -15.1300732307 5.000000 1.058442 5.000000 5.000000 5.000000
10 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
11 3.1972838704 0.304829 5.000000 -5.000000 3.803125 5.000000
12 -1.7988623965 5.000000 0.198272 5.000000 -5.000000 0.630177
13 14.0409299606 -4.679275 3.341712 -5.000000 3.828087 5.000000
14 -3.6087406082 5.000000 5.000000 -5.000000 5.000000 3.591269
15 4.3562816098 2.736951 5.000000 -5.000000 5.000000 -5.000000
16 17.0977548717 2.456402 5.000000 -5.000000 5.000000 3.015448
17 -12.0750219183 5.000000 -0.736384 -2.318420 5.000000 1.105776
18 4.4711583073 2.230107 -5.000000 2.193542 5.000000 0.213618
19 -4.5374129238 5.000000 -0.829303 -5.000000 5.000000 5.000000
20 -4.9414711905 5.000000 -1.079301 5.000000 1.780671 -5.000000
21 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
22 3.7614152497 3.962690 -5.000000 -5.000000 5.000000 5.000000
23 -2.7575359338 5.000000 -1.553367 -1.939532 1.383733 2.768344
24 -14.7930058166 -2.791603 5.000000 1.375348 5.000000 5.000000
25 -26.9814664255 5.000000 -1.557737 -3.156366 5.000000 5.000000
26 -3.6560538837 0.215114 -0.470670 -5.000000 5.000000 -1.625415
27 -7.8170386256 5.000000 -1.132011 -5.000000 5.000000 4.916858
28 -19.2870343091 5.000000 0.458909 -2.715321 4.802050 5.000000
29 -8.3205142423 5.000000 -2.541891 -5.000000 1.173745 1.611669
30 -8.7147527294 5.000000 -1.372763 -0.026652 1.745596 1.208420
31 -0.7377649147 3.734409 0.114272 0.918916 0.897960 5.000000
32 -10.0237438528 2.054434 -1.060446 -3.246831 4.398088 5.000000
33 6.6647891926 3.480369 -5.000000 -5.000000 2.925627 1.009114
34 -6.9518218862 2.539075 -3.765514 -2.369488 5.000000 4.139475
35 0.5622149159 1.935713 2.760441 -4.981997 5.000000 5.000000
36 2.3707348059 5.000000 -2.899824 -5.000000 4.158621 4.006113
37 -6.9655787250 5.000000 1.310379 -5.000000 5.000000 4.915386
38 -6.8036680296 5.000000 -0.630795 -5.000000 5.000000 4.626874
39 -10.1360922061 5.000000 -3.651253 -5.000000 5.000000 5.000000
40 -0.2877601905 5.000000 -1.776126 -5.000000 4.191686 2.165104
41 -11.4044475613 5.000000 -1.523856 0.682424 5.000000 4.414016
42 -9.0017497400 4.712110 -2.946398 0.057327 2.765601 5.000000
43 -10.7624437664 5.000000 0.868668 -4.380042 5.000000 5.000000
44 -14.3014403531 5.000000 -2.435892 -2.848773 3.943971 4.896223
45 -8.3060958090 5.000000 -5.000000 -3.494657 4.510776 5.000000
46 -23.6675380000 3.308575 -2.906972 -2.940117 5.000000 4.426902
47 -17.5696720492 5.000000 -0.924064 -2.690108 5.000000 5.000000
48 -0.1084272708 3.597095 -1.500473 -5.000000 3.099760 0.180369
49 -7.6336862458 3.697338 -0.333844 -2.333565 5.000000 5.000000
50 -0.1901545903 3.940306 1.051849 -4.432705 5.000000 3.389196
51 -12.2996780737 5.000000 -0.346890 -3.683848 5.000000 5.000000
52 -23.1812837037 3.438673 -2.661877 -4.226219 5.000000 4.859742
53 5.0236450622 5.000000 -4.659864 -4.593010 5.000000 5.000000
54 -1.6565078490 4.520304 0.523369 -1.271398 4.005709 5.000000
55 -9.8951217130 5.000000 -1.269924 -5.000000 5.000000 4.802794
56 -20.9197591949 5.000000 -0.588878 -2.791254 5.000000 3.360412
57 -8.4618406968 3.108538 -2.766802 -1.223935 5.000000 3.720949
58 3.2723040419 5.000000 0.331936 -5.000000 4.144533 5.000000
59 -6.5638368995 5.000000 -0.847740 -3.433451 3.008193 5.000000
60 -11.7366190898 5.000000 -2.020519 -2.391162 2.737634 4.591822
61 -6.3849515583 5.000000 1.364488 -2.476741 5.000000 4.133791
62 -23.1486782852 4.621571 -1.856579 -3.090952 5.000000 5.000000
63 -10.4683258603 4.403437 -0.677192 -3.328998 5.000000 5.000000
64 -16.5483289499 5.000000 -2.334384 -2.505756 5.000000 5.000000
65 -6.4419654261 5.000000 -2.035456 -4.951086 5.000000 5.000000
66 -18.5604999995 4.840557 -1.885030 -3.474833 5.000000 4.641261
67 33.3109754026 5.000000 0.073047 -3.139752 5.000000 5.000000
68 -14.6357527974 4.865915 -1.300123 -3.238269 4.803920 3.820439
69 -7.9287048066 4.050048 -1.889666 -3.480287 5.000000 5.000000
70 -16.2051217806 5.000000 -0.408366 -3.988039 4.652437 5.000000
71 -6.1621116890 2.802533 -0.436504 -4.185050 5.000000 4.795793
72 -1.9267334174 4.088934 -0.981881 -4.494365 4.611084 4.785591
73 -17.1875952962 5.000000 -1.582924 -4.215062 5.000000 5.000000
74 -14.3770839743 4.173635 -1.456371 -3.250806 5.000000 4.660399
75 -12.7913512244 4.451324 -1.389591 -3.620886 5.000000 4.677361
76 -3.4655134618 4.706021 -0.632159 -3.755681 4.081097 4.459623
77 -18.6345384237 5.000000 -1.676750 -3.816119 4.642401 4.957233
