evaluations raw_y x0 x1 x2 x3 x4
1 167.2729492188 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8517.4990234375 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -8672.0195312500 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 4859.0332031250 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3761.5043945312 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -8412.0761718750 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -8067.6435546875 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3236.0900878906 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2598.5488281250 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -8435.9677734375 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -7931.8666992188 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4262.0947265625 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 4741.6152343750 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -7805.7187500000 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -8757.6386718750 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -8719.7832031250 -0.992268 -0.992268 0.992268 -0.992268 0.992268
17 -8757.6386718750 -0.819378 -0.819378 0.819378 -0.819378 0.819378
18 -8757.6386718750 -0.846842 -0.846842 0.846842 -0.846842 0.846842
19 -8757.6386718750 -0.841702 -0.841702 0.841702 -0.841702 0.841702
20 -8757.6386718750 -0.862346 -0.862346 0.862346 -0.862346 0.862346
21 -8757.6386718750 -0.844572 -0.844572 0.844572 -0.844572 0.844572
22 -8757.6386718750 -0.857760 -0.857760 0.857760 -0.857760 0.857760
23 -8757.6386718750 -0.829786 -0.829786 0.829786 -0.829786 0.829786
24 -5079.4819335938 2.853689 3.055565 -2.853689 -4.758163 4.758163
25 3386.9704589844 -2.216213 1.724437 2.216213 2.654970 -2.654970
26 -10119.3300781250 -4.986172 -1.248082 4.986172 -0.754349 0.754349
27 3385.4836425781 -4.879212 -1.067110 4.879212 2.725794 -2.725794
28 -10610.7773437500 -4.738470 -4.957598 4.738470 -0.712496 0.712496
29 -10282.1679687500 -4.779642 -4.981093 4.779642 -1.025566 1.025566
30 -8619.8945312500 4.603100 -4.996467 -4.603100 -0.791368 0.791368
