evaluations raw_y x0 x1 x2 x3 x4
1 -5860.3519358643 2.139829 2.759810 4.944899 -0.920405 1.434811
2 -31899.3454720789 19.298431 10.218624 1.654290 -8.711641 12.079034
3 -33258.1938389765 26.937296 35.687634 -19.665787 -0.880146 8.732527
4 10171.8145427625 33.661930 34.653674 -12.070965 28.292202 -4.490935
5 -18479.1656583474 26.608669 26.430170 -10.962124 -11.011684 6.622927
6 1159.5452353647 23.835898 47.640963 -26.072038 -0.292896 10.375935
7 6058.3216365844 17.804747 47.797495 -23.250638 -6.420888 -0.401602
8 20167.9123055894 23.222907 48.602135 -20.945335 12.705021 -11.347592
9 6255.5309570697 6.090757 35.073746 -23.309677 7.129516 23.942481
10 -130864.9658109307 22.060005 61.057470 -7.205645 -16.636085 18.399223
11 -99426.1537131965 37.967886 45.217212 -9.820232 -0.148157 13.233869
12 -531247.5663268345 30.589966 88.616202 -2.334839 -11.299631 38.358242
13 57240.9954030208 13.152193 85.451513 -38.886068 -29.932596 44.140042
14 12310.7347822973 18.196570 91.302217 0.321645 -23.572676 44.937305
15 46905.1913817065 26.458082 53.765767 -22.607637 -4.258921 50.564456
16 41063.6593863323 12.602168 82.327989 4.172482 10.129341 56.901762
17 31470.2012246730 59.006533 87.578206 22.038133 0.931958 59.108931
18 36352.3434650695 40.573871 61.138414 -6.342380 -15.942886 51.410690
19 6345.1831771361 31.958044 72.663392 9.447539 3.608922 44.172880
20 -421322.1671180763 63.689009 74.030269 -16.566431 0.036847 29.525464
21 -311199.9723966938 36.036039 76.510954 29.679740 -5.446629 22.990710
22 35672.5121151195 0.253576 67.038780 27.948010 -0.995822 54.178962
23 223436.5935417244 67.964613 86.811487 -64.110912 -62.062861 70.558411
24 23970.5344332138 24.723531 74.162323 -30.563417 -27.555896 32.075025
25 -184158.5215716919 17.291728 88.904220 -0.512788 0.565529 16.387255
26 117559.6959014608 54.803613 78.560598 -15.406387 -0.681392 76.365542
27 29589.2271809199 35.128741 75.583119 17.530019 -26.988788 51.331865
28 -410215.2673986398 19.682191 84.114431 -1.345848 -4.611664 33.868388
29 -336264.1120776023 42.990788 98.022106 18.726164 8.892980 17.725883
30 -318753.3257039837 16.784180 87.964062 4.040517 -9.882500 27.851761
31 -597735.0046895813 22.359695 105.712291 -5.328382 -1.003700 39.653760
32 27949.2264398970 15.663230 106.098672 -22.193416 -5.958483 47.938324
33 -473415.3543969106 31.849982 118.812262 -13.946131 -12.971042 30.976767
34 29713.4010710150 11.217996 129.742409 -8.467342 -11.388865 56.953176
35 -281425.7176697402 10.692011 96.213716 -6.179558 14.515759 24.361421
36 8072.6216254082 30.139245 112.921328 -8.283886 3.679953 46.976816
37 -671994.5713495744 24.218595 112.399283 2.061097 -4.419618 41.091736
38 12876.8714388137 23.167266 113.168294 -1.614470 -18.536270 49.893274
39 -917936.3107443111 32.797338 131.745034 6.601288 -7.710505 46.196773
40 -784968.4308349579 35.930532 140.475348 5.439239 -9.466774 38.588938
41 -894965.0747980480 45.651529 134.702638 15.925082 -3.661837 40.863352
42 -912952.2255703817 37.810096 144.225185 10.442686 -19.869452 43.300961
43 -1026947.8584378958 22.824907 134.744867 12.371760 -4.648197 50.900004
44 5295.3556827010 32.028620 128.783124 21.367355 -10.250360 54.718040
45 -695597.8889834104 16.545535 133.686552 8.314998 -13.739039 39.790792
46 -1234811.4869513374 43.100307 153.022133 21.503953 -8.266174 50.474785
