evaluations raw_y x0 x1 x2 x3 x4
1 5378.5123784789 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8231.0572835876 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7481.5492108064 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2108.7019341887 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -9034.0330943618 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6271.1298987986 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 235.5495144550 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5463.6297891719 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3837.9706118357 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5417.9583944632 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2488.7562825178 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1247.7260495197 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4168.3798519205 1.242907 4.057015 0.161564 4.566313 -4.204616
14 401.8547472041 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1749.0898236867 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -7970.5343545702 -1.197393 1.928255 1.487990 4.327912 1.241340
17 -8251.3542339456 -1.602979 2.046834 5.000000 5.000000 0.812524
18 -8777.2262652935 -5.000000 5.000000 1.040329 5.000000 0.855479
19 -9803.6216096442 -5.000000 3.276986 -1.363589 1.293390 0.977435
20 -7739.1810140656 -5.000000 5.000000 3.063699 -5.000000 2.135983
21 342.5958798360 -5.000000 -5.000000 -2.725751 2.402488 0.895317
22 -6885.0087281635 -1.729934 4.507825 -5.000000 -5.000000 2.692671
23 -6637.2385581183 5.000000 3.768368 -3.764950 2.971362 0.898530
24 -7335.7912689014 -5.000000 2.675023 2.651726 -5.000000 2.922681
25 -10132.3451165722 -5.000000 1.011780 -5.000000 -5.000000 1.957815
26 -9343.3777615819 -5.000000 2.063146 5.000000 -5.000000 1.540925
27 -8938.1023025213 -5.000000 0.336333 5.000000 -5.000000 2.173642
28 -9970.5131843311 -5.000000 2.572702 -5.000000 -1.176199 1.457897
29 -7588.3840739727 2.589520 1.313114 -5.000000 -5.000000 1.968627
30 -10001.7733940642 -5.000000 2.471525 -5.000000 5.000000 1.005029
31 -8960.3118429512 -5.000000 -5.000000 -5.000000 -5.000000 4.001081
32 -6196.0608724234 -5.000000 -2.420590 -5.000000 3.321418 4.694909
33 -3603.3140673653 5.000000 -5.000000 5.000000 -5.000000 4.714070
34 -8337.8764244200 -5.000000 -5.000000 -5.000000 5.000000 3.682809
35 -9275.6947908915 -5.000000 2.912881 -5.000000 5.000000 1.397200
36 -10143.4072454518 -5.000000 -5.000000 -5.000000 -5.000000 3.211241
37 -8808.9138551175 -5.000000 -5.000000 5.000000 -5.000000 3.379044
38 -7949.7274355334 -5.000000 -2.403976 2.799243 -5.000000 3.567333
39 -10304.4061639773 -5.000000 -5.000000 -5.000000 -5.000000 3.103758
40 -4322.6061072996 -5.000000 5.000000 -5.000000 -5.000000 5.000000
41 -6815.2532165850 5.000000 -5.000000 -5.000000 -5.000000 3.292876
42 -4717.9305989353 -5.000000 5.000000 -5.000000 5.000000 4.002266
43 -10608.4123801862 -5.000000 -5.000000 -5.000000 -5.000000 2.900802
44 -10358.5400314038 -5.000000 -5.000000 -5.000000 -1.534234 2.813295
45 -10942.8731796649 -5.000000 -5.000000 -5.000000 -5.000000 2.677514
46 -11140.1638962256 -5.000000 -5.000000 -5.000000 -5.000000 2.545802
47 -11235.7506539639 -5.000000 -5.000000 -5.000000 -5.000000 2.481988
48 -10172.7885474197 -5.000000 -5.000000 -5.000000 5.000000 2.457813
49 -11317.6377239927 -5.000000 -5.000000 -5.000000 -5.000000 2.427320
50 -10843.8431434788 -5.000000 -5.000000 0.341267 -5.000000 2.357394
51 -9778.3261645234 0.465362 -5.000000 -5.000000 -5.000000 2.285244
52 -11392.6437016937 -5.000000 -5.000000 -5.000000 -5.000000 2.377245
53 -10783.5019533754 -5.000000 -3.257378 -5.000000 0.109341 2.043512
54 -2876.6694920110 5.000000 3.290231 -5.000000 -5.000000 4.183637
55 1065.5841921014 5.000000 5.000000 5.000000 5.000000 5.000000
56 -6316.9399635748 -5.000000 5.000000 -5.000000 5.000000 2.934760
57 -6868.2131606213 1.746034 -5.000000 5.000000 5.000000 2.497027
58 -11661.6327004424 -5.000000 -5.000000 -5.000000 -5.000000 2.197667
59 20.4957854204 -5.000000 -5.000000 -5.000000 -5.000000 2.089008
60 -7409.2238819767 -5.000000 5.000000 5.000000 5.000000 1.482435
61 -9041.3500002587 -5.000000 -1.509812 -5.000000 5.000000 2.481192
62 -9428.9241819582 -5.000000 -5.000000 -5.000000 5.000000 2.954421
63 4474.8390919287 -0.963678 2.570761 -4.514285 3.313728 -3.812588
64 -8140.6037160184 -5.000000 0.070448 5.000000 5.000000 2.028005
65 -8510.8309736947 -5.000000 5.000000 -5.000000 5.000000 1.470109
66 -8415.0258400792 -5.000000 -5.000000 5.000000 5.000000 2.908192
67 284.7155343081 -5.000000 5.000000 -5.000000 -5.000000 1.360548
68 -9039.6481732344 -5.000000 0.217969 -5.000000 5.000000 2.119972
69 -9854.2971940959 -5.000000 -2.407760 -5.000000 -5.000000 2.860599
70 -9878.9476265022 -5.000000 -2.445883 -5.000000 -5.000000 2.852138
71 -9598.1206477850 -5.000000 -5.000000 5.000000 -5.000000 2.852166
72 -4027.6155008634 5.000000 5.000000 5.000000 5.000000 1.599756
73 -9374.9583788002 -5.000000 0.868419 -5.000000 5.000000 1.759703
74 -10050.6603360284 -5.000000 -2.258677 -5.000000 -5.000000 2.698240
75 -9319.3884201742 -5.000000 -2.458480 5.000000 -5.000000 2.505232
76 -10364.7321447284 -5.000000 -5.000000 -5.000000 -5.000000 3.063484
77 -7464.0392438088 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
78 -9476.7684982193 -5.000000 0.997493 -5.000000 5.000000 1.664664
79 -10110.2503796552 -5.000000 -2.125512 -5.000000 -5.000000 2.630529
80 -10078.3929792932 -5.000000 -5.000000 -5.000000 -1.266149 2.980650
81 -7002.0665592467 5.000000 -5.000000 5.000000 -5.000000 2.445047
82 -6364.8660495713 -5.000000 -5.000000 -5.000000 5.000000 5.000000
83 -8486.7367720099 -5.000000 1.357422 5.000000 5.000000 1.527017
84 -9354.7872265925 -5.000000 -2.247515 5.000000 -5.000000 2.437355
85 -10101.4775111807 -5.000000 -5.000000 -5.000000 -1.356676 2.971882
