evaluations raw_y x0 x1 x2 x3 x4
1 -1361.6117582671 4.272806 2.472832 1.549926 2.932714 4.789004
2 -8761.4548274784 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -7962.5507077557 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9813.8840723439 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4575.0947285436 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3602.7182064905 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5593.5633540129 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -7932.8946978137 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1587.8169928464 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 4068.4223604857 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1723.2008714918 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -6457.4664234465 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4869.5699956062 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -9466.5301221022 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5628.3892416589 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -12120.3223750665 -5.000000 -5.000000 5.000000 5.000000 1.189039
17 -8387.0945285148 5.000000 -4.651755 5.000000 5.000000 1.205762
18 193.1827656013 -5.000000 -5.000000 -5.000000 5.000000 0.958011
19 -10387.5470774271 -5.000000 -3.160654 4.755763 -1.936915 2.016715
20 -10835.3614348843 -5.000000 -0.815091 5.000000 5.000000 1.334115
21 -6238.3150686519 0.620563 5.000000 -5.000000 5.000000 2.044117
22 291.6849766540 -5.000000 -5.000000 5.000000 -5.000000 0.913865
23 -9642.3363186884 -4.157928 -2.836494 5.000000 3.023302 2.250921
24 -10624.4534913118 -1.082416 -5.000000 4.647335 2.463784 1.240067
25 -8519.6542348420 0.068437 1.074910 5.000000 1.526519 1.334903
26 -5836.3206890992 2.970556 -2.373490 1.564340 -4.227221 2.975886
27 -9317.3673268987 -5.000000 2.555834 5.000000 -2.763206 1.766846
28 -10471.6413316602 -5.000000 -2.394105 2.259299 -0.358170 1.834352
29 -7135.4541240151 5.000000 -2.113333 -0.119529 0.646573 1.602610
30 -7213.1655304339 -5.000000 -5.000000 -5.000000 4.512477 4.398458
31 -8417.1982374489 -5.000000 -5.000000 2.816611 -0.613999 3.610987
32 -11818.1308176921 -5.000000 -2.879229 5.000000 3.669304 1.034314
33 -9868.5800984716 -5.000000 5.000000 -0.380797 -0.382767 1.000238
34 -6799.0856646585 5.000000 5.000000 2.367530 -5.000000 0.640722
35 -11869.6064262907 -5.000000 -2.338287 3.459529 5.000000 0.910769
36 -11735.2470102326 -5.000000 -4.264548 5.000000 5.000000 1.318693
37 -11812.1496232727 -3.057495 -3.531466 5.000000 5.000000 0.686794
38 -10024.7876618311 0.099475 -0.589943 2.380992 4.092365 0.619772
39 -3753.0011375860 -5.000000 5.000000 -5.000000 -5.000000 5.000000
40 -11171.5852218257 -5.000000 0.280398 3.067565 1.755288 0.932200
41 -3844.2439237592 5.000000 -5.000000 -5.000000 0.826580 4.234776
42 -7778.5190361113 -5.000000 -0.726081 -5.000000 -2.715189 3.318588
43 -6611.3092819360 5.000000 5.000000 -5.000000 0.814611 0.763533
44 -7938.6286607496 -5.000000 -0.525393 5.000000 -5.000000 3.180527
45 -6116.4101191205 -5.000000 1.480295 -5.000000 5.000000 4.039064
46 -10108.1871256235 -5.000000 5.000000 -2.655835 5.000000 0.843528
47 -8317.3830691981 -5.000000 5.000000 -1.623968 -5.000000 2.014765
48 -12070.2311301235 -5.000000 -3.395392 5.000000 5.000000 0.955194
49 764.9760657791 -5.000000 5.000000 -5.000000 -5.000000 0.681835
50 -6293.4171541250 -5.000000 -5.000000 5.000000 5.000000 5.000000
51 -6293.4171541250 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 -10515.9794111211 -5.000000 5.000000 2.051561 5.000000 0.576820
53 3631.6431915308 5.000000 -5.000000 -5.000000 -5.000000 -2.295523
54 -12218.4569173260 -5.000000 -3.652987 5.000000 5.000000 0.901049
55 136.2781332898 5.000000 -5.000000 5.000000 1.926698 0.170342
56 4385.0622411354 -5.000000 -5.000000 5.000000 -5.000000 -3.357497
