evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.1295575271 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 0.2958542227 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 0.3352198602 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 1.2597428563 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.7397077107 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.9125495440 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 1.8766888767 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 0.5083604317 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 1.5358528046 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 1.3041733789 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 0.1094717060 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 2.2397397823 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.1953647852 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 0.5490802745 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 2.1555813100 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 0.1629072974 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 0.0872711067 1.453834 -2.692472 -3.698238 -1.751510 1.815898 -3.803916 2.175711 -0.678862 -2.910997 4.479672 -5.000000 -3.869414 -0.262564 -1.441013 -1.789153
47 0.6500877019 -1.828858 -0.023071 4.282883 -1.016958 -5.000000 -1.659518 5.000000 2.065002 -2.326451 -0.919894 -4.015094 -2.113492 -5.000000 -5.000000 -0.687666
48 0.3897087850 4.071175 -0.027581 -1.468137 -1.515820 -2.346556 0.266926 -0.144585 5.000000 0.757755 2.441306 -5.000000 -3.729444 -3.318155 -4.407886 1.528963
49 1.2026314797 1.198443 -0.658499 0.276455 -0.467577 -0.571303 -2.889663 -1.306811 -3.612418 -2.785218 4.422337 -3.106354 -3.347922 -0.658826 -0.287384 1.105954
50 -0.2172361858 3.971581 2.458897 -2.976655 3.753744 -2.800877 -3.424050 -4.724483 3.610926 1.507749 3.101488 -2.061976 -5.000000 1.497487 -3.164560 -3.197261
51 1.8294506442 0.723515 -1.394861 -5.000000 0.113615 -5.000000 1.643689 4.248566 3.760933 -1.525617 2.151594 2.872252 0.639728 -5.000000 -5.000000 -5.000000
52 0.7844185285 1.681272 -1.296333 -5.000000 0.234040 1.367337 -3.389803 -0.375517 -0.198918 -4.018414 5.000000 -5.000000 -4.539668 1.773258 -2.251481 -5.000000
53 -0.2915520421 5.000000 5.000000 -2.230647 3.950472 0.039181 -5.000000 -3.440532 2.789411 2.648190 2.319439 -2.081696 -5.000000 -0.070231 -2.183800 -1.443169
54 0.1161038115 1.131687 -5.000000 -4.537656 -2.715302 2.429899 -4.193341 5.000000 -0.573030 -3.991447 5.000000 -2.301656 -4.284955 0.461099 -2.903727 -0.026860
55 -0.1097857507 5.000000 4.028885 -5.000000 3.748328 1.962406 -4.375488 -4.800843 0.346700 2.940300 1.727871 -1.863306 -4.622930 3.813332 -3.174000 -0.569050
56 -0.2422920117 5.000000 5.000000 -5.000000 0.952022 -5.000000 -5.000000 -3.247475 2.838158 1.747055 -0.407765 -3.071742 -4.924940 5.000000 -1.526409 -2.764307
57 0.4426873493 5.000000 5.000000 -5.000000 4.996187 -5.000000 -5.000000 -3.468623 1.515461 1.695027 5.000000 -2.619188 -4.149397 -5.000000 -3.156353 -5.000000
58 0.3726528943 5.000000 4.123993 -0.881169 3.985976 1.474546 -2.869314 -3.667862 5.000000 2.577477 -0.385994 -2.141759 -5.000000 4.989633 -2.059147 -0.239387
59 0.6943722829 5.000000 4.230470 -4.641241 -0.734909 -5.000000 -5.000000 -4.131688 1.267637 1.897680 2.308240 -2.567242 -5.000000 1.904882 -1.623524 -1.743795
60 1.0915444252 1.775030 2.186710 -2.066509 5.000000 -2.551668 -4.166696 -4.073555 3.981168 0.710219 1.060028 -2.082962 -4.507115 2.677477 -3.467022 -4.066295
61 0.7301563873 5.000000 3.715454 -4.375359 2.391087 -2.856690 -3.979716 -4.459054 2.760090 2.009276 2.459327 -2.611861 -5.000000 2.035491 -3.704560 -1.136397
62 0.6725026157 4.459963 5.000000 -4.275918 4.080840 -1.702434 -5.000000 -2.944052 2.037074 2.220670 -0.088996 -2.155643 -5.000000 3.196014 -1.795042 -3.287390
63 -0.2324712194 -2.411343 -5.000000 -3.188715 -0.170779 0.237710 -5.000000 5.000000 -3.936651 -5.000000 2.988796 -3.221368 -3.491024 -0.084820 -3.123398 1.032191
64 0.0745243246 -4.816571 -5.000000 -2.102966 3.138292 -5.000000 -5.000000 -0.404221 -1.085867 -4.235577 3.775406 0.236324 -4.622270 -5.000000 -4.602189 -0.574579
65 -0.4951868799 4.585739 -0.781956 5.000000 4.342701 5.000000 -4.891654 -5.000000 3.043344 5.000000 5.000000 -3.708791 -5.000000 -3.015072 2.453763 0.932663
66 -0.2212938526 -3.671372 5.000000 -0.316833 -5.000000 -2.267013 5.000000 4.097190 -2.319910 2.578546 -5.000000 5.000000 4.662288 -1.804764 -0.160519 0.988317
67 -0.9161921681 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 4.024242 5.000000 1.599733 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
68 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
69 -0.7464151573 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.305231 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
70 -0.7839779393 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.934542 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
71 -0.7704049013 4.922861 1.304018 -5.000000 5.000000 -5.000000 5.000000 2.467874 5.000000 -5.000000 -3.533980 -4.150971 5.000000 -3.376810 -5.000000 5.000000
72 -0.7880994941 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.471667 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 -0.9149389935 0.857060 5.000000 5.000000 -1.855829 -5.000000 5.000000 4.030181 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 -0.6872614643 3.799508 5.000000 5.000000 -5.000000 -3.378340 5.000000 0.282120 5.000000 -5.000000 -5.000000 -5.000000 4.597701 5.000000 -5.000000 5.000000
75 -0.7131720511 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.590656 5.000000 5.000000 -0.307076 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
76 -0.8724104156 2.406594 5.000000 -1.700068 5.000000 4.780106 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
77 -0.9628887307 5.000000 -5.000000 5.000000 5.000000 -4.122219 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.271902 -4.574121 -5.000000 -5.000000
78 -1.0309304825 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.750289 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
79 -0.7606788718 2.540401 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.795152 -5.000000 5.000000 5.000000
80 -0.7811402974 5.000000 -5.000000 5.000000 5.000000 0.468740 5.000000 -1.667256 5.000000 -5.000000 -5.000000 -5.000000 3.733586 -5.000000 -5.000000 -5.000000
81 -0.9785683110 -0.170014 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -0.6859163685 0.824432 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
83 -1.1028120871 -0.696873 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 -0.5902152725 -2.052951 -5.000000 -5.000000 -5.000000 1.992587 5.000000 5.000000 5.000000 4.837533 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.676305
85 -0.5004192341 3.407742 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 0.133762 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
86 -1.0120295152 -0.141821 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.227480 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
87 -0.8303572030 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.887415 -4.487683 -5.000000 5.000000
88 -0.7053128201 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.858687 -5.000000 -5.000000 5.000000 -1.247712 -5.000000 -5.000000 5.000000
89 -0.9079813866 -1.185567 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
90 -0.7514236286 5.000000 -5.000000 -5.000000 5.000000 2.656492 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.493157 5.000000 -5.000000 5.000000
91 -1.0934192313 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.164884 5.000000 -5.000000 5.000000
92 -0.5431429672 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.728792 -5.000000 -5.000000 5.000000 1.477362 -5.000000 -5.000000 -5.000000
93 -0.8177880253 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.799141 -5.000000 -5.000000 5.000000
94 -0.9422850126 -2.535800 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 -1.2880600561 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.720086 5.000000 4.009824 -5.000000 -5.000000 -5.000000
96 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
97 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
98 -0.9578539618 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.061599 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 -0.8226603786 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.029473 5.000000 5.000000 5.000000 -5.000000 -5.000000
100 -0.9288456555 -0.123912 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 -0.6261891901 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.734479 5.000000 3.443385 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
103 -1.0609579764 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
104 -0.5277993713 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.419102 5.000000 3.509974 -5.000000 -5.000000 5.000000
105 -1.0609579764 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
106 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
107 -1.1030311252 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.200823 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -0.9315639343 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.996366 5.000000 5.000000 -5.000000 5.000000 -5.000000
109 -0.7270072112 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.933904 -5.000000 -5.000000 5.000000
110 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
112 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
113 -0.7072127796 0.864129 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
114 -0.9309563254 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.976209 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
115 -0.9154770771 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.076972 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
116 -0.8681262630 5.000000 -2.040643 5.000000 -5.000000 5.000000 5.000000 1.315223 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
117 -0.5664177664 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.035472 5.000000 -5.000000 5.000000
118 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
119 -1.2000548814 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.319186 -5.000000 -5.000000 5.000000
120 -0.8057308184 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.423102 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 -0.5936258870 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.684711 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 -0.2959538128 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.619210 -5.000000 3.063187 5.000000 -5.000000 -5.000000 -5.000000 5.000000
123 -0.4602995563 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.112773 0.481374 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
124 -0.8245450857 5.000000 -5.000000 5.000000 -5.000000 5.000000 1.177705 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
125 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
126 -1.3870155865 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.685962 5.000000 5.000000 5.000000
127 -1.0609579764 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
129 -1.0722525420 -5.000000 -5.000000 -4.585690 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
131 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
132 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
133 -1.0183573970 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.569192 5.000000 -5.000000 5.000000
134 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
135 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
137 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -0.9960725179 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -3.929522 -5.000000 5.000000 5.000000
139 -1.2094059377 -5.000000 -5.000000 5.000000 -0.361576 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
140 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 -1.0609579764 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
142 -0.9076002478 -5.000000 5.000000 -5.000000 2.068188 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
143 -1.0584143185 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.135509 -5.000000 -5.000000 -5.000000 5.000000
144 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
145 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
146 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
147 2.2497222265 0.547004 4.519099 2.003059 -3.269772 3.127907 -0.207287 -3.795425 0.128899 4.699455 0.440712 -2.087234 1.346054 -3.109201 0.867968 -0.894048
148 -0.6965755740 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.341334 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
150 -0.9224750089 -5.000000 -4.295265 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
