evaluations raw_y x0 x1 x2 x3 x4
90 2.8828470707 -4.277572 -4.773844 -4.733734 -4.939320 1.304564
91 2.9296669960 -4.418542 -4.670963 -3.479656 -4.362745 0.887981
92 2.9549078941 -4.438692 -4.829588 -4.118251 -3.124526 1.024636
93 4.7530608177 -4.343252 -4.074362 -4.069470 -3.144608 -1.104086
94 4.3271427155 -4.922101 -4.499675 -4.227137 -3.098616 -3.131184
95 4.8253397942 -3.992611 -3.911502 -4.195911 -3.617571 -2.904382
96 2.8565018177 -4.395503 -4.810305 -4.214613 -4.720966 0.271130
97 2.8386545181 -4.798051 -4.236664 -4.437261 -4.720302 -0.074203
98 4.5971384048 -4.806363 -4.150374 -3.591928 -3.668210 -1.385641
99 2.9092392921 -3.877293 -4.582839 -4.875698 -4.504262 1.160457
100 2.7991755009 -4.772199 -4.066393 -4.875036 -4.999894 -0.538423
101 2.8072853088 -4.915574 -4.860749 -3.589331 -3.732283 -1.763102
102 2.8705987930 -4.626997 -4.779393 -4.986997 -4.269131 0.961015
103 2.9390883446 -4.620978 -4.216858 -4.731062 -4.846662 2.285061
104 4.8419051170 -4.080611 -3.992100 -3.864714 -2.163974 -0.202831
105 2.8233604431 -4.460551 -4.866015 -4.854807 -4.080559 -0.404886
106 4.5371894836 -4.350073 -4.346801 -3.989877 -3.960711 -1.460658
107 2.8353466988 -4.594790 -4.206366 -4.378921 -4.586569 -0.497623
108 2.7159447670 -4.840224 -4.450727 -4.983194 -4.510887 -2.424372
109 4.4484510422 -4.082773 -4.732190 -3.344400 -3.680402 0.079444
110 4.2866258621 -3.405051 -4.920260 -4.627724 -2.367020 0.349703
111 2.7894573212 -4.534162 -4.243675 -4.818322 -4.576975 -1.208384
112 4.5752420425 -4.468321 -3.612778 -2.794535 -4.725331 -0.246973
113 2.7985773087 -4.712433 -4.363408 -4.237677 -4.994930 -0.875804
114 4.5855512619 -4.933759 -3.484513 -2.996977 -4.657711 -2.011732
115 2.8268184662 -4.773708 -4.490672 -3.280524 -4.987142 -0.906615
116 2.7685081959 -4.808486 -4.966900 -4.918880 -4.580621 -0.805705
117 2.6858563423 -4.986063 -3.821838 -4.728902 -4.199826 -4.125194
118 2.7212133408 -4.880639 -3.856928 -4.917111 -3.927991 -3.370996
119 4.4609994888 -4.152064 -4.950794 -4.373227 -2.789647 -1.753237
120 4.3498616219 -4.747695 -3.560536 -4.893596 -4.108997 -1.615848
121 2.7649600506 -4.999227 -4.999751 -4.573189 -4.207447 -1.298996
122 2.7206823826 -4.866271 -4.896979 -4.535044 -4.277175 -2.507520
123 2.7287693024 -4.912294 -4.995774 -3.917010 -4.464420 -2.568151
124 2.7208995819 -4.889388 -3.596743 -4.906151 -4.370186 -3.200096
125 2.6802604198 -4.963848 -3.826674 -4.600256 -4.098822 -4.517358
126 2.7734591961 -4.866568 -4.973402 -2.954339 -2.093566 -4.875753
127 2.6252472401 -4.998701 -4.983500 -4.622878 -4.969695 -4.061084
128 2.8215644360 -4.657825 -4.526587 -3.560756 -4.973347 -0.858795
129 2.7193989754 -4.989272 -4.964860 -3.595451 -3.034798 -4.496427
130 2.7702746391 -4.944914 -4.998090 -4.453818 -4.088935 -1.423158
131 2.6468706131 -4.967859 -4.617537 -4.778633 -4.004079 -4.612988
132 2.7035341263 -4.404346 -4.846456 -4.944351 -4.710331 -2.637212
133 2.6531300545 -4.814272 -3.692618 -4.988585 -4.981147 -4.297447
134 4.5879511833 -4.107251 -3.765501 -4.999846 -3.566287 -2.923633
135 4.4505672455 -4.948301 -4.983589 -1.120460 -1.878090 -2.589969
136 4.8319368362 -3.478314 -3.419393 -4.997747 -2.515682 -3.938428
137 2.6881871223 -4.906307 -4.436323 -4.993390 -4.340683 -3.209238
138 4.5608143806 -4.727854 -3.277103 -3.981155 -4.327546 -3.384400
139 4.7199268341 -4.178075 -4.883967 -3.390669 -1.532104 -2.941577
140 4.2722167969 -3.982264 -3.497854 -4.976872 -4.663254 -3.695548
141 2.8304805756 -4.994462 -4.750609 -4.894274 -0.546365 -3.305848
142 4.6979036331 -3.448145 -3.243736 -4.792950 -1.116841 -4.767840
143 5.5867176056 -3.237758 -2.639404 -3.537733 -2.348556 -2.900510
144 4.7199697495 -4.796004 -3.241935 -3.413254 -2.004979 -4.585723
145 2.6788990498 -4.966671 -4.796087 -4.647745 -2.802332 -4.979750
146 2.7771520615 -4.998007 -4.888897 -4.444838 -1.164447 -4.254098
147 2.7381615639 -4.113754 -4.610271 -4.987609 -4.405413 -2.486631
148 2.7523491383 -4.986845 -4.020286 -4.848623 -2.168570 -4.203064
149 2.7675871849 -4.795413 -3.886350 -4.770137 -4.999198 -1.471278
150 4.4928302765 -4.780237 -3.822327 -3.272590 -4.243937 -3.534472
151 4.3609671593 -4.572062 -3.755189 -4.712210 -3.824267 -3.701387
152 4.4266061783 -4.525353 -2.290089 -4.995432 -4.791388 -2.766244
153 2.6719937325 -4.850825 -4.916605 -4.936666 -3.272568 -4.377807
