evaluations raw_y x0 x1 x2 x3 x4
1 3.4573176116 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868683832 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028428985 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428523623 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3749850007 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740719947 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.3735749411 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170949627 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176893733 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.8397342915 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5121490459 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862260220 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054799908 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933664256 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4108539899 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0592125994 5.000000 5.000000 2.858572 -4.379713 1.884394
17 4.6740326931 -5.000000 -2.036405 3.197481 -2.443875 -2.118423
18 3.5789585902 -2.020444 4.910669 2.519460 -5.000000 -1.163422
19 3.7669174713 -5.000000 -3.842047 3.621715 5.000000 3.817500
20 3.7952012347 5.000000 3.022410 1.698476 -5.000000 -0.469007
21 3.4343627523 -5.000000 3.003662 2.416581 -4.683956 0.162849
22 3.5340682794 -5.000000 3.677109 2.260644 -2.124962 -0.605654
23 4.2647555020 -5.000000 3.296483 3.658181 -5.000000 -1.791943
24 4.2906039163 -4.582448 3.289445 1.654070 -5.000000 -0.453891
25 3.9954577127 0.141108 5.000000 2.843646 1.571338 -0.668643
26 3.5076312134 -5.000000 -2.619171 4.184496 -2.616824 3.646666
27 3.4978631102 -5.000000 0.476278 3.529783 -4.180893 2.543884
28 3.7256563234 -0.638541 -1.893749 4.434533 -1.857968 2.597774
29 4.3233563565 3.791408 -5.000000 2.340465 -5.000000 -1.399783
30 4.6643789562 -5.000000 -5.000000 3.304717 -5.000000 3.652033
31 5.4458665709 -4.758377 -1.600441 2.083492 -5.000000 -5.000000
32 3.7486746741 -3.622329 2.360928 3.540376 -2.324069 3.219971
33 3.7296746485 -1.427731 1.419845 2.926552 -2.160602 1.976997
34 3.7542604173 -5.000000 -1.241712 5.000000 0.382053 4.163841
35 3.6508327150 -5.000000 -1.251732 1.639001 0.522748 5.000000
36 3.6636072088 -5.000000 5.000000 3.656905 -5.000000 2.548816
37 3.9557926833 1.443333 -5.000000 4.490193 2.035757 5.000000
38 3.6568134750 -5.000000 1.781684 3.370454 -1.375913 2.272237
39 3.6627884143 -2.566479 1.599728 2.153517 -5.000000 5.000000
40 3.7262268803 -0.489559 1.934979 4.118804 -5.000000 2.091027
41 3.8272689485 5.000000 5.000000 3.301999 -3.307805 -5.000000
42 3.9622130542 5.000000 -4.217287 4.770300 4.638430 -2.073541
43 3.9482157368 5.000000 -0.126643 5.000000 -1.358300 -0.721167
44 3.7959557950 5.000000 0.100541 -1.185338 -4.645855 5.000000
45 3.5355955831 -5.000000 -4.870769 -1.886741 5.000000 5.000000
46 3.5113641628 -5.000000 -2.318418 -5.000000 5.000000 5.000000
47 4.4638476119 -5.000000 -5.000000 -5.000000 3.680814 5.000000
48 3.7245834966 -5.000000 -1.051132 -1.331656 5.000000 5.000000
49 3.7239304060 -5.000000 2.602100 -5.000000 5.000000 5.000000
50 3.6061062571 -5.000000 2.912855 -0.641451 -2.396724 5.000000
51 3.9437446780 1.898080 0.792317 -5.000000 5.000000 5.000000
52 4.3128624375 -5.000000 5.000000 -5.000000 -5.000000 5.000000
53 3.7045740891 -5.000000 1.495052 4.305454 -3.646476 5.000000
54 3.8454621864 -5.000000 5.000000 5.000000 -0.599913 1.015246
55 3.5901705157 -5.000000 -1.755306 -0.964926 5.000000 2.226029
56 3.7503081058 -2.046343 -0.041208 0.827266 -0.527026 5.000000
57 3.9624983436 5.000000 -1.875499 5.000000 -5.000000 5.000000
58 3.5061748085 -5.000000 -5.000000 1.195347 5.000000 1.366106
