evaluations raw_y x0 x1 x2 x3 x4
1 -9098.4814453125 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8277.4521484375 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9291.2148437500 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9151.6816406250 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8684.6474609375 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 79.8847198486 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1820.0004882812 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9557.8544921875 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9287.6357421875 -2.762061 -1.839929 4.193137 -4.085245 0.786847
10 -9015.2919921875 -2.334661 -2.643334 2.481761 -4.625849 1.380732
11 -8812.7363281250 -2.560523 -3.364058 3.996914 -4.641237 1.940604
12 -8203.3564453125 -1.856810 -2.464857 2.609777 -3.170791 2.014574
13 -8819.2509765625 -1.408055 -1.817409 4.147677 -4.462348 0.821861
14 1437.4313964844 -3.366866 -3.208014 2.626626 -4.141972 -0.074947
15 -9309.5488281250 -2.863126 -2.694156 1.637296 -4.973442 1.582348
16 -9333.9892578125 -1.640342 -2.258556 3.163495 -2.998034 0.601058
17 -9614.5957031250 -1.959475 -3.021373 3.327268 -3.959131 0.663497
18 932.4493408203 -2.279287 -1.532048 2.090594 -3.872245 0.062860
19 -9610.2148437500 -1.916159 -2.945429 2.433782 -4.492114 0.761344
20 380.4515991211 -2.675110 -3.632883 3.197284 -2.603803 0.296500
21 -9436.0449218750 -1.828787 -2.601178 2.879849 -4.380425 0.788220
22 -9192.3007812500 -1.980581 -2.696774 4.747818 -4.242327 1.152176
23 1017.0867919922 -2.680485 -2.727995 4.680631 -4.583418 0.092800
24 -9019.2343750000 -1.784117 -2.989903 3.159867 -4.970919 1.239417
25 -9001.4326171875 -1.667989 -3.120559 3.272836 -2.990945 1.199670
26 456.9175720215 -1.880885 -2.922855 3.059853 -4.360839 0.367890
27 1626.8348388672 -2.171265 -2.481034 2.461158 -4.699349 -0.331717
28 -9175.6708984375 -2.266131 -2.767992 3.171620 -3.537477 1.248988
29 1560.6285400391 -1.324251 -2.893209 2.311008 -4.153028 -0.240287
30 8.1485748291 -1.989748 -4.080281 3.991147 -4.657722 0.785080
31 -8722.6718750000 -1.602533 -2.679610 4.164750 -4.621211 1.233956
32 1164.5278320312 -2.433847 -2.848828 3.623717 -3.724519 -0.015905
33 -9473.1074218750 -1.470083 -3.127986 2.614918 -3.054703 0.756638
34 -8731.3378906250 -2.586293 -2.982172 3.139318 -3.872637 2.187422
35 151.3637542725 -2.768930 -3.345161 3.175300 -4.588993 0.677373
36 -9840.8007812500 -2.923555 -3.601059 4.137774 -3.391679 0.775767
37 -8606.4833984375 -0.345251 -2.174023 3.888785 -4.009316 0.827467
38 -8560.6542968750 -1.325909 -3.240784 3.117999 -3.389550 1.733166
39 147.9579925537 -1.093708 -2.478520 3.229721 -4.720379 0.672881
40 -8484.9912109375 -1.580565 -3.016751 3.205999 -4.380469 1.855509
41 -9835.2080078125 -2.890296 -3.419384 3.812143 -3.627268 0.803079
42 -9778.0410156250 -3.044438 -3.635112 2.524292 -3.749276 1.291636
43 -9030.3535156250 -1.823064 -4.316961 3.020274 -4.318828 1.401197
44 832.0335693359 -1.367796 -4.150950 3.669867 -4.126847 0.231721
45 -8976.0156250000 -3.030074 -2.932970 3.078236 -2.556626 1.839437
46 -9795.4384765625 -3.461348 -3.095166 3.845900 -4.381205 0.975882
47 106.0150146484 -2.447961 -3.816139 3.463433 -3.337061 0.460902
48 -8782.8974609375 -2.061292 -2.847687 3.595619 -4.030865 1.747018
49 -10399.0820312500 -4.989487 -4.133835 2.877926 -4.816054 1.117053
50 -9727.7626953125 -2.562149 -3.124168 2.382690 -3.894386 1.118623
51 -9348.9990234375 -2.106066 -3.255712 3.900007 -3.502317 1.023982
52 -9496.3710937500 -2.025887 -3.258114 2.870271 -3.398561 1.076622
53 563.0775146484 -1.843447 -4.547461 4.012781 -3.968236 0.311499
54 -8882.8701171875 -2.407035 -3.344519 3.119909 -4.406721 1.949410
55 -9712.7841796875 -2.383888 -4.330463 3.304228 -3.771366 1.148582
56 -9715.0654296875 -3.040063 -3.328669 4.131518 -4.590337 0.970415
57 -9303.5742187500 -3.310621 -4.819714 3.140865 -2.836474 1.764574
58 -9803.2998046875 -3.449967 -2.651412 2.722136 -3.374860 1.133100
59 -10352.4462890625 -4.074035 -3.970291 2.888364 -3.938815 0.968686
60 957.6286621094 -3.916756 -2.767842 4.121960 -4.654684 0.179551
61 -9739.4492187500 -3.642356 -3.140466 4.442181 -3.231401 1.093158
62 -10126.7128906250 -4.669204 -3.411408 2.959768 -4.895298 1.303025
63 -10337.4541015625 -3.811912 -4.307666 2.584263 -4.990390 0.935579
64 -9644.3671875000 -3.070740 -3.458633 1.677790 -4.690898 1.600268
65 317.7612304688 -3.430089 -4.009918 2.967871 -3.929601 0.510010
66 -9313.6552734375 -3.910530 -2.771729 2.266647 -4.512735 1.756224
67 918.8682861328 -4.036811 -4.660578 1.882693 -4.245574 0.237795
68 217.1287536621 -3.220922 -4.802270 2.305159 -4.667288 0.693021
69 -10115.3115234375 -4.162778 -4.261291 2.604485 -4.142070 1.245107
70 -9829.7021484375 -4.428656 -4.458741 3.654289 -4.698291 1.362073
71 -9793.4736328125 -4.891988 -4.149366 3.325135 -3.809989 1.659054
72 -10160.2031250000 -3.017316 -3.416693 2.980335 -3.837608 0.730992
73 -9513.1933593750 -2.827333 -3.426360 3.749269 -3.866589 1.293039
74 6.8691253662 -3.702687 -3.334881 2.410536 -4.977030 0.782293
75 -10340.1357421875 -4.363405 -4.129091 3.151841 -4.274946 1.137021
76 47.1096038818 -3.670013 -3.004739 3.392604 -4.658361 0.783289
77 -10633.9472656250 -4.910247 -3.269139 2.524581 -4.145375 0.811274
78 -10352.4462890625 -4.061345 -4.021216 2.733146 -3.646855 0.905207
79 41.5348052979 -3.162203 -3.461834 2.431183 -4.227790 0.596621
