evaluations raw_y x0 x1 x2 x3 x4
1 -7609.4648437500 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 1027.3308105469 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 -5218.1333007812 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 2020.9678955078 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -6545.5429687500 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 5326.1528320312 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -6082.4404296875 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 -7788.4321289062 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 -7030.5517578125 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -6382.8847656250 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 4554.2631835938 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 -7462.4355468750 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -7134.5874023438 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -8297.3056640625 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 -7227.2495117188 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -8282.9023437500 5.000000 -4.731935 -5.000000 5.000000 0.759938
17 -6747.6918945312 4.371974 -2.390391 -5.000000 5.000000 2.120720
18 160.3866577148 -0.621661 5.000000 -5.000000 -3.282707 1.049282
19 -7413.7324218750 -2.126923 3.068161 -0.966526 1.905040 1.446607
20 -6132.2622070312 3.573586 0.419409 1.384149 -2.486734 2.550000
21 -6688.8989257812 4.324772 -3.424047 2.556856 -5.000000 2.436895
22 -7641.9785156250 2.664032 0.576778 -2.975541 3.951172 0.467631
23 -7982.6689453125 -5.000000 2.682204 -2.790632 2.103545 1.340743
24 32.3028564453 -1.846876 4.657610 -2.111106 -4.227140 0.692266
25 64.1956329346 -5.000000 4.884448 -4.433391 0.707049 0.502463
26 61.1835479736 -5.000000 3.314926 -5.000000 2.634481 0.427016
27 -7453.4931640625 -0.841143 2.643857 -2.659157 0.705665 1.237454
28 -7304.6508789062 -0.993726 0.672244 -0.283231 -0.036008 2.204534
29 -7205.8476562500 2.610015 -1.730787 -0.889775 4.440091 1.534466
30 -8447.9873046875 -5.000000 -3.228886 0.376814 1.931671 3.012347
31 -6432.8549804688 -5.000000 5.000000 1.019218 3.395878 3.015609
32 -8523.4423828125 -0.015821 -5.000000 -0.847660 1.307183 2.112261
33 -8102.0229492188 5.000000 -5.000000 -1.357483 1.996737 1.197099
34 -8433.9462890625 -5.000000 -5.000000 4.793019 0.026528 2.893625
35 -8746.9082031250 -3.684347 -5.000000 0.907683 -0.304731 2.821574
36 -8732.6884765625 -5.000000 -5.000000 1.695266 -1.342847 3.155127
37 -8870.9677734375 -2.980611 -5.000000 0.568427 0.094653 2.632462
38 -8237.9902343750 -5.000000 -5.000000 4.425100 -3.990678 3.723351
39 -8959.1279296875 -5.000000 -5.000000 1.307671 -0.878927 3.037419
40 -8959.1279296875 -5.000000 -5.000000 1.269342 -0.908152 3.003066
