evaluations raw_y x0 x1 x2 x3 x4
1 -6226.3005572268 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6651.9925000184 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1237.8469318124 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6140.3584381549 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5971.8507948362 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 73.0352147692 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6766.2097885387 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6068.7151246053 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6341.6632857823 4.148848 -2.926605 0.453672 0.014455 2.302956
10 -6472.4712794246 2.881731 -2.456767 1.636413 0.056541 2.234995
11 -7327.5770485869 4.634638 -3.547010 0.908082 0.680046 0.924007
12 -6254.2134452949 3.145977 -2.628086 0.329112 0.674352 2.923462
13 -6197.9598783161 2.199314 -1.584949 1.383414 0.034906 3.050008
14 -6616.2677214761 3.805562 -3.724466 1.778262 -0.098094 1.997346
15 -6216.2093799004 4.224585 -1.348521 0.127559 1.229842 1.951186
16 -6607.0268702811 4.555706 -2.470821 1.481770 1.307249 1.410186
17 -7924.4527576854 4.544393 -3.896768 2.003027 -0.219905 0.418062
18 -6037.5382517602 3.783039 -2.673010 1.944022 1.561638 2.854818
19 -6595.5137804713 4.803958 -3.089850 -0.145097 0.444202 1.714630
20 -6028.5176353088 4.578041 -3.010314 -1.082664 -1.311229 3.362283
21 143.8782427583 4.631939 -3.603460 0.642630 1.137091 -0.111709
22 -6056.3306300173 4.522967 -2.244781 1.071530 0.438448 2.432654
23 -6626.4534612720 4.161272 -2.430758 0.055786 -0.095165 1.725086
24 -7581.6814467993 3.880508 -2.132428 0.896438 0.664536 0.590340
25 -6986.2040407854 4.804833 -4.991592 1.741877 0.397268 1.458001
26 -8104.8229100116 4.011041 -2.427475 0.976226 -0.224080 0.235127
27 1024.5535542154 4.441252 -2.286257 0.498930 -0.959463 -0.816365
28 -7488.2387426912 4.990431 -4.999697 2.436077 -0.824460 0.844818
29 -6969.6887339990 4.854017 -3.859946 2.474717 1.390437 1.061993
30 -6994.5077751788 4.473061 -3.332003 0.475755 -0.072502 1.353734
31 -6285.7222997122 4.512199 -2.445926 1.204213 3.572453 1.712386
32 -7943.8395184400 4.506231 -3.144313 0.968719 -0.925923 0.412389
33 -7926.0180342425 3.751770 -2.548218 0.502679 -0.264057 0.506078
34 -7953.4399033516 4.961622 -3.719915 1.555001 -1.055978 0.344515
35 -7659.8433345493 4.332610 -1.845518 1.262753 -0.611408 0.387414
36 -7946.9542263335 4.900373 -3.655400 1.815202 -0.826263 0.315009
37 75.0743350017 4.982872 -3.047239 1.339843 -0.294677 0.027453
38 29.3528191777 3.425392 -2.291579 2.490217 -0.646793 0.117102
39 248.3065694600 4.971088 -3.816162 1.723105 -1.164869 0.003153
40 -7736.9764039980 4.908723 -2.930025 1.131469 -0.179484 0.393279
41 -8039.3204178705 4.991025 -4.936995 2.322148 -1.153584 0.404687
42 103.6064609754 3.527266 -3.641108 2.706424 0.727398 -0.041849
43 -6976.1466516236 3.864399 -2.137380 -0.070246 -0.755657 1.352031
44 279.1784943892 4.997685 -3.433276 3.384776 -0.981870 -0.111368
45 1161.6467410168 4.972518 -2.781775 1.287810 -2.050837 -0.831463
46 712.8300660829 4.869498 -1.948920 -0.048287 -2.459886 -0.287517
47 1291.8766418556 4.439097 -4.768435 2.307658 -1.199505 -0.954630
48 -6527.7126387094 4.740145 -3.167413 0.546918 -1.927382 1.860820
49 -8129.9980537647 4.296964 -3.466806 0.615238 -1.235649 0.432589
50 -6825.0161432891 4.954704 -3.926396 1.059612 -1.141127 1.511442
51 -8157.5428767749 4.518171 -4.049683 1.568019 -0.558214 0.339314
52 -7484.3059617218 4.551416 -3.878772 1.204094 -0.488872 0.895219
53 -7698.0522230397 4.747881 -4.663841 -0.074833 -0.585484 0.958743
54 -7826.0977337528 3.994426 -4.539942 0.686997 -1.406369 0.991556
55 -8086.6978041182 4.020529 -3.113907 -0.005266 -0.347890 0.478810
56 143.4210081795 4.504657 -4.190075 0.804538 -1.544280 0.269355
57 -7165.8791633613 4.300838 -3.586437 0.948434 -1.790303 1.291833
58 113.2001746668 3.118269 -3.556295 -0.481563 -0.286974 0.258163
59 1428.2910352650 4.469351 -4.782474 2.408916 -0.115004 -1.215375
60 186.7595983586 4.924838 -4.265224 1.949015 -0.491301 -0.005043
61 -8002.2733078857 4.412043 -2.575908 1.124304 0.038665 0.223858
62 218.5487217900 3.924259 -3.707235 0.423478 -0.210283 0.025066
63 637.1002632894 3.866322 -2.892563 2.043811 -1.127220 -0.411953
64 -7425.6864961784 4.590748 -3.182192 0.493890 -0.427155 0.864738
65 -8074.7176327751 4.658076 -2.240911 1.282881 0.325225 0.025946
66 261.3659662635 4.966983 -3.415449 0.990047 0.172713 -0.180459
67 -7397.2674535295 4.282823 -3.448218 1.091028 0.102873 0.942622
68 -7877.4810466844 4.646096 -2.843756 0.251214 -1.268279 0.450751
69 -7441.7679388862 3.529833 -3.134234 0.666447 -0.696813 1.127856
70 -7726.4407802306 4.141089 -3.022041 0.139615 -0.899513 0.738047
71 -7131.8187058100 4.427381 -3.112502 0.623722 -1.119609 1.196440
72 513.6078381848 4.615984 -1.754237 1.864434 -0.589342 -0.452320
73 240.8989860352 3.815469 -2.323914 -0.841470 -0.002147 0.001467
74 21.7544964178 4.024541 -1.008174 -0.005632 0.550087 0.011778
75 665.8971147203 4.485489 -3.488205 1.036519 -0.257953 -0.505863
76 79.2619646930 4.736911 -3.620763 1.371303 -0.889260 0.152996
77 -7540.3869206239 4.416447 -2.719989 1.067852 0.373361 0.616846
78 61.5401530290 4.997016 -3.176062 1.088542 -0.169928 0.044734
79 -7847.2285486610 4.765436 -3.436071 0.758011 -1.709993 0.529097
80 -7021.4055451444 4.795386 -0.992661 -0.774639 0.421336 0.772361
81 -7363.5385629944 4.707394 -2.706309 -0.417404 -0.926396 0.886290
82 -7842.7098341169 4.953767 -2.689956 0.382762 -0.892963 0.346975
83 -7450.8540840963 4.550782 -2.824361 0.639442 0.508717 0.717250
84 -7280.0725913006 4.501040 -1.196067 0.555471 0.209861 0.575674
85 -7487.9623972220 4.866166 -2.930668 0.498841 -0.789756 0.697276
86 -7886.3583889448 4.984502 -2.199714 -0.236141 -0.296338 0.234082
87 -7492.2244441489 4.464251 -2.568531 0.127157 -1.075890 0.766788
88 -6934.1731840972 4.259067 -2.948829 0.745805 -1.282545 1.415617
89 121.4626224811 4.240248 -3.170396 0.802488 -0.925706 0.142702
90 -7071.9548787839 4.209479 -2.608032 -0.488115 -1.407367 1.322293
91 -7833.4218011993 4.283577 -1.909391 0.173499 0.554062 0.308864
92 -7230.2809140332 4.951232 -1.647761 -0.086863 -0.414562 0.674658
93 449.1782305698 4.484733 -3.273993 1.924060 -1.547602 -0.164312
94 -7846.4154226582 3.785895 -1.395983 -1.093167 -0.205246 0.429701
95 -7860.4022390021 4.576725 -1.830501 0.003704 -0.159954 0.254006
96 789.5918281910 4.664493 -3.217541 0.747777 -1.587642 -0.464453
97 -8127.9703173497 3.806025 -1.814336 -0.557382 -0.055845 0.254976
98 -7809.1644568996 4.441864 -2.125727 1.737562 -0.122655 0.229950
99 -7237.9053502756 4.861080 -1.479408 -0.770662 -0.890578 0.713099
100 -7814.5603121498 3.820200 -0.745619 -1.253395 0.923041 0.246336
101 128.1648906451 4.702607 -1.836703 0.751288 -0.126511 -0.071175
102 385.3179882955 3.818697 -3.047471 0.493589 -0.219215 -0.186983
103 -7895.7965574445 3.545310 -1.598025 -0.737344 0.039840 0.456157
104 -7829.3379908521 4.223117 -1.242449 -0.278725 0.398844 0.232174
105 -7431.5070684935 4.275285 -2.084895 -0.681297 0.122365 0.768060
106 -7198.9947124186 4.281763 -0.329698 -1.454557 0.973577 0.573817
107 -8271.6855069619 2.912507 -2.075860 -0.753569 0.483977 0.385985
108 -7293.3821084893 4.868755 -2.286026 0.063543 -0.179471 0.750537
109 794.9495791869 3.431625 -0.152248 -0.125481 0.316228 -0.746726
110 135.1635932151 4.309219 -0.701754 -0.858823 -0.566251 0.060961
111 -7854.3201462427 4.246293 -1.286665 0.076195 -0.106733 0.219417
112 -8003.3749387189 3.174547 -1.480062 -0.421090 -0.480273 0.443890
113 102.7750546677 3.314447 -0.863184 -0.297456 0.015362 0.041346
114 250.2552585228 3.598554 -0.719797 -1.426800 0.948279 -0.120134
115 485.9054477846 4.052561 -0.172823 -2.325807 0.053508 -0.229976
116 -8027.6453801955 2.876911 -2.817372 -0.105175 0.053988 0.733732
117 -8266.2837878724 3.670935 -2.415505 -0.584226 -0.258435 0.321027
118 87.0298779710 1.856198 -1.850663 -1.584632 0.067262 0.330034
119 -8015.5035103292 3.951952 -2.282210 -0.851710 0.806907 0.366559
120 -7749.8689159173 3.907452 -1.864369 -1.041192 -0.163287 0.574794
121 -7506.7679548216 4.544540 -3.369949 0.420423 -0.637083 0.859784
122 -7748.2063974641 2.581881 -2.537860 -1.313207 0.773966 1.019258
123 675.7348854390 4.479059 -3.453698 -0.222018 -0.452493 -0.415113
124 -8148.8934693606 3.117673 -2.209387 0.315391 -0.192462 0.424060
125 -7429.0173071726 4.326763 -2.498809 0.232066 -0.030869 0.789580
126 -8161.7811724991 3.421687 -2.329658 -0.153260 -0.388676 0.417394
127 -8546.0218609282 3.340308 -3.248709 -0.338167 -0.087927 0.339251
128 304.0569243514 2.218942 -2.757232 -1.139577 -0.526308 0.148960
129 -7998.1992173533 2.717569 -2.177607 -0.704740 0.355075 0.678099
130 245.9223607646 3.831551 -3.770401 1.180960 -0.802912 0.035688
131 250.2989156764 4.478620 -2.477515 -0.609216 -0.535663 0.004850
132 8.9704116472 3.675884 -2.505876 -0.860501 0.017522 0.266794
133 -8270.6097545925 2.429432 -1.567660 -0.864681 0.025250 0.430358
134 -8192.6821366620 2.952803 -1.860479 0.265646 0.600429 0.308629
135 91.0740955977 3.895612 -2.192297 -0.621466 -0.662163 0.207842
136 -8475.2313576883 2.020768 -2.656604 -0.661035 0.550307 0.560979
137 -8419.9830043787 1.928974 -2.189449 -0.669569 0.269121 0.543702
138 -8359.9022229733 1.797054 -0.471890 -0.644579 1.514319 0.131708
139 -8320.9470375998 1.386089 -0.467786 -1.902668 0.609260 0.391643
140 -8425.6646407035 2.611133 -2.036068 -0.784916 0.573728 0.327454
141 -8673.7906738213 1.166537 -1.775515 -1.177474 0.882144 0.420843
142 -8415.0191863714 1.726055 -1.451070 -0.433855 1.273126 0.325563
143 -8341.7742461801 2.353929 -2.347552 -1.136422 -0.740465 0.646181
144 -8386.7328750250 1.873698 -2.281628 -0.694311 0.436167 0.591745
145 -7998.1217719909 3.858757 -2.649077 -0.019914 -0.552799 0.503926
146 146.7189830879 2.119296 -1.635502 0.035256 0.132778 0.064848
147 -8710.4729986626 1.884443 -2.578579 -0.175712 0.027161 0.403943
148 -8475.9979846064 1.833302 -1.718342 -1.549397 0.433461 0.460415
149 170.4287045006 0.721502 -1.292607 -1.944221 1.263323 0.219579
150 -7901.5650453257 1.766990 -1.725618 -1.088781 1.216093 0.837579
151 563.4976993848 1.131219 -1.080727 -1.712314 1.080324 -0.247742
152 -7578.1881740995 1.615298 -1.901428 -0.259478 1.784959 1.096212
153 -8514.4802265777 2.147002 -2.307472 -0.583827 0.109734 0.452357
