evaluations raw_y x0 x1 x2 x3 x4
65 4.3621856575 -4.854494 -0.363752 -0.635040 -4.411241 4.666988
66 3.4535393237 -3.691237 -1.863719 2.083077 -4.373701 4.188617
67 4.3376434742 -3.974488 -0.868010 -0.590741 -4.376599 4.400640
68 3.5076185261 -3.884660 0.461276 0.781402 -4.186135 4.422985
69 3.4125476007 -3.733065 0.000787 0.820406 -4.202246 2.508271
70 3.4221121996 -4.635589 -0.507819 0.579480 -4.181550 4.361033
71 3.4252848560 -3.789087 -0.296637 0.176870 -4.195068 3.792918
72 4.3006007215 -4.010101 -0.393145 0.468984 -4.231938 3.028717
73 3.4200469462 -4.360845 0.520264 -0.046142 -4.367244 3.821715
74 3.4723423619 -3.889475 0.746314 0.512953 -4.377346 3.785843
75 4.4197862946 -4.288823 -1.303741 -0.073771 -4.283485 3.808819
76 3.4419274403 -4.379605 -0.002835 0.853622 -4.238938 3.841998
77 3.4178664678 -3.988025 -0.080652 0.135275 -4.324771 3.775447
78 3.4262332058 -4.024625 -0.046772 0.366056 -4.352135 3.768424
79 4.3238272366 -4.965805 -0.090567 0.210129 -4.275669 3.829648
80 3.4264348281 -4.046263 0.011201 0.327731 -4.222452 3.645398
81 3.4269220209 -4.082946 -0.057785 0.285987 -4.201749 3.783386
82 3.4169081837 -4.078578 -0.147303 0.331044 -4.315946 3.705874
83 3.4084586852 -4.107410 -0.139151 0.118778 -4.244425 3.671709
84 3.4384410864 -4.056855 -0.152081 0.147200 -4.212956 4.268230
85 3.4126290677 -4.150802 -0.063250 0.110902 -4.201009 3.700197
86 4.2784283929 -4.071287 -0.208883 -0.076239 -4.261070 3.699519
87 3.4641532192 -3.802513 -0.211773 0.417110 -2.204356 2.390260
88 4.6932106594 -3.156703 1.143510 -0.147069 -2.254203 -4.160624
89 3.4912239167 -4.443137 0.197939 1.616126 -4.173430 4.017866
90 4.8166820986 -3.990467 -3.058881 0.532195 -2.658936 -0.374151
91 5.0476169579 -3.627378 0.215166 0.322626 -4.898941 -3.398025
92 3.6331736119 -2.935852 2.710655 -0.110983 -3.237916 4.075331
93 5.0145186854 -3.492708 -1.456856 -0.241720 -4.849700 -1.091225
94 3.4917940768 -4.809366 1.084536 -0.030233 -2.767426 3.751049
95 4.6597779923 -2.597863 -2.496243 0.009901 -2.963793 -0.267579
96 4.3313295504 -4.942586 0.276909 -0.026075 -4.236410 3.548151
97 4.4795858346 -4.754552 -1.144264 0.217695 -3.614667 2.586254
98 4.4263003834 -3.785874 1.257619 0.219331 -4.606785 0.594432
99 4.3473388105 -4.165579 0.254999 0.059535 -4.304112 2.577484
100 3.5691985837 -3.826223 2.135376 0.117780 -3.785621 4.379019
101 3.5215553811 -4.229585 -0.080013 0.144482 0.950471 1.132129
102 4.8595428054 -4.188051 -0.179495 -4.505283 -4.327589 3.403907
103 4.3797956845 -3.961824 -1.391824 0.156818 -4.722579 4.155484
104 4.3816920010 -3.882434 -1.595118 0.249459 -3.831992 3.217475
105 3.4516601565 -4.405415 0.739594 0.308232 -4.224116 3.881240
106 3.4740710903 -4.284772 1.618321 -0.051742 -4.332163 3.868663
107 3.4130145748 -3.837197 -0.047412 0.194105 -4.390877 3.486344
108 3.6889878923 1.963458 0.182782 0.156696 -4.204146 3.694447
109 3.4281821090 -4.304140 0.576672 0.092205 -4.394684 3.786009
110 3.4104665465 -4.019099 -0.210660 0.151208 -4.230064 3.654594
111 3.4216326899 -4.220438 0.125493 0.071226 -4.416224 4.044398
112 3.8041282685 -4.118994 -0.145121 0.113297 4.328144 4.281198
113 4.2733999247 -4.198769 -0.210314 0.120043 -4.273514 3.695829
114 3.4078231707 -4.091067 -0.055431 0.108953 -4.403659 3.725995
115 4.2654546014 -4.070382 -0.104570 0.182411 -4.304043 3.489824
116 3.4225529662 -4.069067 0.118874 0.071588 -4.277757 3.782119
117 3.4169426992 -4.095829 0.032578 0.152482 -4.316206 3.722865
118 3.4252941765 -4.063148 0.265879 0.154674 -4.431085 3.762891
119 3.4126598531 -4.122641 0.001216 0.062873 -4.287532 3.742835
120 3.4127563024 -4.112899 -0.114237 0.163282 -4.263985 3.726822
121 3.4073909118 -4.057164 -0.106795 0.129427 -4.378696 3.688012
122 3.7157566138 -2.862866 1.560289 3.452209 -3.503938 3.767189
123 3.7488173701 -4.429972 1.494313 -0.131970 1.397678 4.848125
124 3.5011454894 -3.389717 -2.936794 -3.421677 3.136920 4.056301
125 3.4887159194 -3.901502 -0.304005 -1.833175 -1.081697 4.277686
126 3.8643997877 -1.879176 -2.844730 3.668232 3.515771 3.393603
127 3.5951649300 -4.171958 1.606872 0.104748 -1.480382 3.562125
128 3.4969908027 -4.564136 1.203586 -0.220349 -3.945195 4.874948
129 3.4360167094 -2.794189 -0.604251 -1.107502 -3.776960 4.220319
130 3.5600319298 -3.540289 0.555258 1.257405 -2.059677 2.595445
131 3.4194741935 -4.205546 0.766740 -0.313623 -3.798734 3.105653
132 3.4861825852 -4.582129 0.540481 -0.043570 -2.842909 4.026791
133 3.4206663728 -3.438086 0.362684 -0.373136 -4.224560 3.255185
134 4.2730226678 -3.702801 -0.036581 -0.253991 -4.688021 3.816424
135 3.4472740010 -3.442163 0.494132 -0.279560 -3.957212 3.382807
136 3.5082731601 -4.217011 0.478700 0.318700 -3.333319 4.362951
137 3.4446271417 -4.321386 0.096268 -0.052911 -3.438088 3.852851
138 4.2634590944 -3.860019 -0.229248 -0.310031 -4.333939 3.956809
139 3.4805820558 -4.231713 0.288789 0.571965 -3.261905 3.601888
140 4.3319231017 -3.907803 -0.144366 -0.322977 -4.518489 3.486420
141 4.2708036632 -4.312465 0.155684 0.006373 -4.239090 3.535628
142 4.3323349739 -3.906398 -0.202614 -0.075705 -4.948852 3.749712
143 3.4471476058 -3.910677 -0.084591 0.330416 -3.994925 3.854856
144 3.4126963793 -3.902827 0.070540 0.004688 -4.383394 3.608588
145 3.4302139406 -4.108452 -0.280442 0.345135 -3.806592 3.653446
146 3.4205637731 -4.087238 -0.286698 0.239213 -4.008688 3.723123
147 3.4616004874 -4.070679 -0.096080 0.156049 -3.167864 3.708209
148 4.2896487984 -4.135365 -0.044483 0.239413 -4.692055 3.625550
149 3.4199609167 -3.975750 -0.018426 0.103117 -4.332195 3.789009
150 3.4261364458 -3.983922 -0.015060 0.198416 -4.153754 3.663029
