evaluations raw_y x0 x1 x2 x3 x4
1 4.3579654694 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5430400372 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3325643539 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.3128600121 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4556849003 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.5438375473 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.5565180779 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.4029574394 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.4604592323 -3.097392 -3.117587 3.895922 -3.871663 2.684969
10 3.3006546497 -3.818623 -3.952652 4.000038 -4.999666 1.492073
11 3.3947956562 -4.048707 -2.426858 3.954063 -4.943145 2.396782
12 3.3529284000 -4.155547 -3.327252 4.998213 -4.558423 1.011201
13 3.4031662941 -4.372823 -3.754064 4.034453 -3.775369 2.995686
14 4.4847526550 -2.985473 -3.294668 2.598313 -4.649445 0.879329
15 3.2996809483 -3.337650 -4.439442 3.904317 -4.450075 1.050740
16 3.3808019161 -4.195358 -3.398243 4.335034 -3.373565 1.285494
17 3.2942121029 -3.289486 -4.488898 3.497764 -4.893884 1.745961
18 3.3348717690 -4.313795 -4.089915 4.960446 -4.566728 1.517928
19 3.2680048943 -4.384184 -4.144195 3.545399 -4.836684 1.766151
20 3.4271976948 -2.098182 -3.665417 3.491743 -3.734504 1.734868
21 3.2859196663 -4.984075 -4.476162 3.467379 -4.180128 2.517203
22 3.3274347782 -2.384376 -4.924308 3.313298 -4.248419 1.613370
23 3.4236302376 -2.249130 -4.506407 3.850903 -4.333291 2.835582
24 3.2463345528 -4.238366 -4.436005 3.034086 -4.695115 1.787180
25 3.3479464054 -4.257498 -4.397114 2.813118 -3.882831 3.551836
26 3.2181425095 -4.531804 -4.550509 2.964971 -4.761549 1.656084
27 3.1799521446 -4.937126 -4.356490 3.143354 -4.368831 0.438021
28 3.3669354916 -4.014366 -3.548248 3.169451 -4.160137 2.850216
29 3.2049114704 -4.967569 -4.927768 3.136984 -4.051496 1.280599
30 3.2686274052 -3.054651 -4.972636 2.566392 -4.696235 2.133341
31 3.2912325859 -4.514471 -3.959432 2.633148 -4.382653 2.733910
32 4.4190101624 -4.087676 -3.871072 1.863406 -4.204576 1.758444
33 4.5554437637 -4.746945 -4.383065 2.170347 -4.292644 -0.503301
34 3.2426352501 -4.602950 -4.989493 4.705676 -4.971338 1.126712
35 4.3749971390 -4.780971 -3.468508 3.102527 -3.681071 0.495611
36 3.3233318329 -3.993174 -4.793203 3.869773 -2.548085 0.774168
37 3.2001228333 -3.995105 -4.524782 1.090671 -4.787753 2.608363
38 3.2283229828 -4.255035 -4.266292 3.549656 -4.931342 0.933766
39 4.3413429260 -4.223986 -4.134421 1.371559 -4.821569 1.726378
40 3.2430269718 -4.333848 -4.774547 3.650915 -4.972149 1.751885
41 3.2105386257 -3.216992 -4.754256 2.194645 -4.991825 1.404445
42 4.4590349197 -2.660923 -3.928734 1.132273 -3.722026 2.561643
