evaluations raw_y x0 x1 x2 x3 x4
39 3.8874989965 -7.970994 -1.199828 9.269983 4.851405 1.437873
40 4.5782333282 -6.564611 -4.898616 10.062196 -0.838204 -4.661236
41 3.5951883180 -8.238205 -4.982528 12.796633 1.275355 -1.229261
42 4.5869228472 -8.153989 -9.147528 11.595670 -1.723837 1.090067
43 3.6622153087 -7.791830 -3.696614 12.267266 1.308612 -0.913891
44 4.3579352783 -9.000642 -3.805317 10.327370 -3.249575 0.963102
45 3.6018319675 -8.415064 -6.574571 11.052253 0.790646 2.922510
46 3.6795789710 -9.116504 -4.878803 12.991087 1.896578 0.683131
47 3.6681864552 -7.112902 -3.781001 8.857976 0.885840 2.461838
48 3.6676133107 -7.578433 -3.467403 12.758757 2.767266 -3.181689
49 3.4899194926 -9.155274 -5.808380 10.670075 -0.946646 2.425429
50 4.5891269354 -12.430204 -7.105122 11.504469 -2.852623 4.900072
51 3.7000226732 -7.069156 -5.718419 10.385075 1.606490 2.844715
52 4.3615389755 -9.920998 -4.708092 9.980768 -1.619764 1.508068
53 3.7106590850 -9.202778 -5.188025 12.109899 -0.194697 4.770531
54 4.4382412834 -9.446194 -5.632322 10.297396 -0.948462 0.284646
55 4.4261487189 -11.200335 -4.970744 8.670237 0.243178 1.873603
56 5.1910581395 -10.287161 -6.989888 8.833263 -3.345987 0.222699
57 3.5953988755 -7.472840 -6.608108 12.126437 -1.477509 3.058877
58 3.5533420767 -10.246984 -5.051610 10.532482 1.049812 2.369627
59 3.6071251276 -9.189491 -5.161252 11.797555 -0.125356 2.576851
60 4.4884814193 -10.702876 -5.490432 9.206316 -0.126749 1.203977
61 4.2906176554 -10.022368 -6.482078 10.694747 -0.109546 2.003364
62 4.3327475800 -9.567269 -6.035334 10.590792 -1.503739 2.180732
63 3.5796660418 -7.737617 -4.177033 10.511107 -0.176314 0.842528
64 4.5570151711 -8.329091 -7.937532 9.380955 -1.346292 1.813580
65 4.5022105521 -8.832655 -7.807989 10.504442 -1.414602 1.755244
66 4.5006624027 -11.071952 -5.328067 10.895686 -3.078892 2.928395
67 3.5319319790 -9.297771 -6.577989 11.047376 0.221707 2.764396
68 3.4840762651 -9.792117 -6.227044 9.936118 -0.091075 3.224061
69 3.4596808390 -10.026926 -6.644828 9.816224 -0.289407 3.630171
70 3.4548265996 -9.702469 -6.516251 9.389319 -0.309356 3.511622
71 3.4801601000 -8.213385 -7.889952 9.685094 0.014815 3.362712
72 4.4743516330 -11.427699 -7.294359 9.711830 0.233615 3.319667
73 3.4908322620 -9.525616 -6.800539 9.305451 -0.197693 4.424726
74 3.5172120610 -9.400799 -6.370672 10.176072 -0.011860 3.424236
75 3.4481273299 -9.832951 -6.468584 8.820883 0.901459 2.796983
76 4.3228498287 -9.806208 -6.362014 8.333528 -0.246912 3.681640
77 4.2869712069 -10.035631 -6.597082 8.481724 1.231864 2.826357
78 4.3883338667 -10.180183 -6.397094 8.392127 0.819943 2.319540
79 3.5407025078 -9.786893 -6.016904 8.911703 1.252827 4.000003
80 3.5081218781 -8.649608 -6.192229 8.857147 0.802159 2.789082
81 4.4184577595 -10.192969 -6.525707 8.671278 0.101665 2.694569
82 4.3465717259 -9.828574 -6.495786 8.377307 0.534338 2.747624
83 3.4936831618 -9.769639 -6.072910 9.204307 0.937291 2.973275
84 4.3607343717 -10.001823 -6.942460 7.748677 0.714038 3.727735
85 4.2808469460 -10.520285 -6.156652 8.523752 1.067961 3.071866
86 4.2825637985 -9.615127 -5.851797 8.247585 0.539856 2.514672
87 4.3030673349 -9.609518 -6.410228 8.213468 0.800597 2.693701
88 3.4942408894 -9.089208 -6.690651 9.006005 1.540885 2.518202
89 3.4464045306 -9.984424 -6.016312 8.524903 1.079886 2.573857
90 4.3189124178 -10.123583 -6.064097 8.509541 0.645820 2.613710
91 3.4583207916 -10.457208 -5.825934 8.925091 1.360663 2.451140
92 3.4907516566 -9.509756 -6.121037 8.684728 1.056658 3.093871
93 4.2702518154 -9.958780 -6.032589 8.423156 0.876223 2.698741
94 4.3415452131 -10.396825 -6.245579 8.611084 1.149682 2.278581
95 3.4501831382 -9.797651 -6.142356 8.213536 1.287593 2.704255
96 3.4668052246 -9.735746 -6.113582 8.331104 1.609518 2.558854
97 3.4925389084 -9.834536 -5.826336 8.992550 1.109519 2.804639
98 3.4593380773 -9.461668 -6.340954 8.590460 1.178902 2.510556
99 4.3129893727 -10.129865 -6.052803 8.314659 0.829848 2.654851
100 4.2645120920 -10.286317 -6.358803 8.431003 1.348952 2.983093
101 3.4547234678 -10.168558 -5.803742 8.407913 0.988919 2.945946
102 3.4535038172 -9.711219 -6.013806 8.806713 1.023203 2.237354
103 4.2980493007 -10.188130 -6.343118 8.748142 1.081769 2.510962
104 4.3211935520 -9.878195 -6.275254 8.424302 0.989577 2.269094
105 4.3220440471 -10.399529 -6.097500 8.729955 0.941236 2.409322
106 4.2601658201 -9.984268 -5.987219 8.291020 1.090106 2.673078
107 3.4663738193 -9.843779 -5.827015 8.326397 1.376370 2.608189
108 4.2623218668 -10.077804 -6.128907 8.605191 1.098130 2.609486
109 3.4437547798 -9.993216 -5.866437 8.386557 1.069086 2.520582
110 4.2867921214 -9.913670 -5.907775 8.038805 1.067718 2.511425
111 3.4586875557 -9.856601 -5.712692 8.487121 0.980036 2.564375
112 3.4519362405 -9.940955 -5.828079 8.453013 1.143155 2.478824
113 3.4541611599 -9.857994 -5.715852 8.400675 0.967819 2.562812
114 4.2627846503 -9.979198 -5.905647 8.382904 1.130899 2.419688
115 3.4639198553 -9.974226 -5.720888 8.466687 1.211014 2.600770
116 4.2709448461 -9.959907 -5.903641 8.296419 1.088823 2.443605
117 3.4490481801 -10.023097 -5.800608 8.325760 1.104448 2.632602
118 3.4580221853 -9.780865 -5.877632 8.326465 1.288757 2.490111
119 4.3135582724 -10.080717 -6.023136 8.393195 0.841325 2.473695
120 4.2865308970 -10.105925 -5.846280 8.265607 1.028525 2.486584
121 4.2610733995 -10.091573 -5.847167 8.419929 1.043891 2.554277
122 4.2915393212 -10.117759 -5.891842 8.361903 1.055932 2.382032
123 4.2912368437 -10.052085 -5.872883 8.204603 1.024038 2.473366
124 3.4485648530 -9.968669 -5.937566 8.505451 1.020229 2.608473
125 3.4504539381 -9.926918 -5.811926 8.463227 1.056717 2.490546
126 4.2790014397 -9.887254 -5.951942 8.295451 0.994721 2.438750
127 3.4448344807 -10.024287 -5.773425 8.341266 0.993196 2.604815
128 3.4464929532 -9.944045 -5.880761 8.340933 1.134356 2.529473
129 3.4469920446 -9.992388 -5.763841 8.356564 1.009267 2.581908
130 4.2688673936 -10.015375 -5.878381 8.309634 1.043152 2.533628
131 3.4433498365 -9.956251 -5.892549 8.359827 1.157527 2.438645
132 3.4554732946 -9.816788 -5.864443 8.406523 1.205257 2.457285
133 3.4498549497 -9.956006 -5.929792 8.416304 1.254581 2.472693
134 3.4448025013 -9.986724 -5.854389 8.326262 1.297336 2.358341
135 3.4480687861 -9.912982 -5.838482 8.353499 1.217567 2.396832
136 3.4468584154 -9.977209 -5.827585 8.361468 1.181445 2.450297
137 3.4470694152 -9.975686 -5.855427 8.348301 1.170755 2.505358
138 4.2689188051 -9.997127 -5.925243 8.317767 1.146906 2.447483
139 3.4445483667 -10.001195 -5.944374 8.418897 1.244797 2.416818
140 4.2606557705 -9.917805 -5.960192 8.360420 1.158652 2.424359
141 3.4468871313 -9.935022 -5.896764 8.353455 1.240755 2.426656
142 3.4458614348 -9.964084 -5.820434 8.393860 1.111153 2.444844
143 3.4477017807 -9.886356 -5.894642 8.428169 1.162294 2.398472
144 3.4451864808 -9.981886 -5.858149 8.327042 1.239895 2.422812
145 4.2647675443 -9.961084 -5.916578 8.345164 1.139638 2.419000
146 3.4480333432 -9.940743 -5.916074 8.378870 1.192047 2.501513
147 4.2614890474 -9.962577 -5.896834 8.343561 1.169961 2.399766
148 3.4437110792 -9.948450 -5.885076 8.353117 1.148986 2.446984
149 3.4445920900 -9.947642 -5.841702 8.365947 1.131472 2.427879
150 3.4438599067 -9.936559 -5.927391 8.378568 1.192487 2.411901
151 4.2616345284 -9.979614 -5.905286 8.313241 1.198873 2.425262
