evaluations raw_y x0 x1 x2 x3 x4
1 896.9886474609 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7217.1162109375 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7122.1899414062 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7470.4863281250 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6801.0161132812 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6470.7617187500 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6431.9262695312 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8840.8281250000 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8267.0585937500 -1.348524 -3.465409 2.696853 -2.696163 1.954140
10 -8007.3354492188 -1.071184 -3.073063 2.466497 -1.265827 1.806612
11 -7066.4458007812 -0.795691 -2.433867 2.205283 -1.675196 2.996980
12 653.3996582031 -1.409385 -1.757265 2.585833 -3.236603 0.208534
13 -7480.8886718750 -0.491184 -2.286428 3.354330 -2.345311 2.002405
14 -7348.2739257812 -0.490705 -2.662834 2.529526 -2.449073 2.472168
15 -8268.9580078125 -0.037096 -4.213028 2.633938 -0.669277 1.453377
16 -9925.1494140625 -3.061976 -4.077997 1.754911 -2.572903 1.343216
17 -8683.2285156250 -0.920667 -4.901718 1.659196 -0.498581 1.654827
18 -8582.8007812500 -2.763679 -4.340359 3.015458 -2.832409 2.267122
19 -7685.4946289062 -0.423423 -2.625643 3.109833 -1.273437 1.682540
20 -8307.7851562500 -1.938250 -2.747105 2.865099 -3.724426 1.951282
21 -8722.9599609375 -2.704354 -4.976398 1.586663 -1.149976 2.396464
22 -7755.2377929688 -0.593259 -3.524721 1.647800 -1.685037 2.259698
23 772.7623291016 -2.278964 -3.580123 0.876936 -3.761076 0.413618
24 -8844.1347656250 -1.165547 -4.709859 0.700549 -2.069311 1.843925
25 242.0356750488 -1.444516 -4.796161 0.109911 -2.044958 0.656074
26 -6969.6635742188 -0.148609 -4.528232 1.382713 -3.693799 4.086825
27 -7168.1943359375 -2.135450 -1.731451 0.239342 -1.995884 4.195148
28 -7312.7070312500 -0.583774 -2.858250 0.298663 -2.422236 3.087457
29 -9178.9160156250 -0.874018 -2.289662 -0.337160 -2.181125 0.706203
30 -8445.6826171875 -1.128853 -4.284622 -2.050354 -0.260292 2.309293
31 452.9876708984 -1.967021 -4.814331 3.594602 -3.436790 0.468765
32 -9100.8759765625 -1.524389 -3.331523 -0.409381 -3.496501 1.596644
33 -8147.1650390625 -0.304853 -1.971299 -0.218679 -2.606172 1.253952
34 -8158.3491210938 -3.074479 -4.235203 1.150416 -4.641085 3.063818
35 -8450.0664062500 -2.152839 -0.091196 -0.824286 -1.504123 0.887345
36 1342.2386474609 -2.334618 -2.086835 -1.529315 -0.702422 -0.381682
37 -8246.5390625000 0.321527 -2.464542 -1.664131 -3.200780 1.476833
38 -8617.3466796875 -0.687651 -4.424554 -0.962790 -1.352979 1.944607
39 -7522.5634765625 0.469414 -3.921186 1.264719 -3.620088 2.560167
40 -9070.5009765625 -3.569333 -0.688904 -2.676972 -2.223808 1.602951
41 -8176.0390625000 -4.971210 -2.791530 -1.548721 -2.255913 3.767338
42 -8133.6479492188 -4.344554 -2.989420 -2.142694 -0.869258 3.748858
43 -8206.2031250000 -4.493250 -1.118621 -4.260991 -3.541067 2.918586
44 -7435.6850585938 -1.109142 -3.358395 -2.407073 -1.666415 4.140632
45 1045.1918945312 -4.664354 -4.987041 1.404229 -2.603260 -0.189184
46 -7815.8916015625 -1.865331 -4.189162 -4.981202 -2.426285 3.465720
47 711.9086914062 0.069796 -3.678114 -4.317315 0.936093 0.325505
48 -7180.8491210938 -4.002127 -0.006486 -4.997200 -1.442643 3.749457
49 102.1827697754 -4.996433 -1.773577 -4.014723 -4.789845 1.400057
50 -7518.4394531250 -3.575858 0.212369 -4.194911 1.200886 2.602428
51 -8569.5156250000 -4.524066 -3.666919 -0.577841 -4.937923 2.932768
52 75.1319885254 -2.443384 -4.261485 -0.912032 -0.315928 0.700359
53 -7239.7788085938 -3.554757 -2.649963 -3.697869 -3.241481 4.979040
54 -6311.5371093750 -1.736790 4.926673 -4.065348 0.138258 2.464478
55 408.5174560547 -2.901221 -0.727946 -1.610213 -2.061132 0.540044
56 878.4286499023 -2.039738 1.208282 -2.831038 -2.848939 0.351876
57 -6167.7900390625 1.774122 -2.306050 -3.799034 -4.846128 4.397599
58 -7726.4135742188 -4.060452 2.428071 0.625108 -3.151747 1.835162
59 496.6064453125 -0.982404 -1.299357 -3.320925 -0.843309 0.480832
60 -6494.6757812500 -3.935254 0.499821 -4.973560 -4.987726 4.070570
61 -7190.5122070312 -1.787357 -1.298256 0.486965 -1.570954 2.707460
62 713.2202148438 0.992839 -4.998823 -1.263563 -4.999943 0.473505
63 2109.9631347656 -1.509749 -1.777318 -3.670651 -3.808991 -0.283333
