evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 0.5837246438 -2.309055 -4.507728 -1.228185 -2.960612 -0.043665 0.680130 -1.655163 -4.693488 4.383612 1.573104 1.256449 2.140196 4.498897 -1.143990 -3.624005
28 1.1721881631 2.385777 -0.227117 2.079185 -0.691063 4.669264 3.182448 -2.225189 2.531178 -2.759016 -1.046147 -3.500042 -1.676688 0.229530 -3.102095 3.407098
29 1.5064325121 2.498133 0.629999 -2.788378 -1.825684 3.069097 -0.195134 -2.564921 2.961294 -2.851273 3.079070 -0.302805 0.575219 -3.679011 -1.771002 -3.757646
30 0.8835798763 1.158103 3.018017 0.925532 1.660323 -3.393360 -4.031209 2.410612 -4.128521 -1.244596 3.071645 3.918826 -3.432807 2.615752 3.807916 -1.415991
31 1.2290815988 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 0.9330192334 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 -0.0922600980 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 -0.2020601935 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 0.0011047183 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 1.6964797987 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 0.6755205251 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 0.0180593944 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 0.7365443934 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.5991393630 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 1.4889143763 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 0.0407688585 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 0.3289421140 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 1.6786414540 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 0.5955233432 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 1.2717091003 -2.043870 -0.046037 5.000000 1.737516 -4.002602 -0.591808 3.257524 -5.000000 -0.861664 0.183497 -2.506915 0.702015 -1.247972 -3.584536 -0.368085
47 -0.2043201493 3.060857 2.478044 4.494476 -1.613675 0.884612 -4.856044 -5.000000 -4.543370 -1.549697 0.618105 -2.179468 5.000000 2.489129 -3.345279 -1.955671
48 0.2027527953 3.578838 -1.548179 -2.076856 0.679323 -0.897579 2.245195 -5.000000 -5.000000 -5.000000 -2.806816 -3.517642 4.979167 2.944961 -4.977105 -1.335152
49 0.0673855285 -1.765020 -0.521968 1.732340 -0.381346 1.609346 -1.142395 -4.863433 -3.901557 -0.402790 -0.841510 -1.010970 2.387520 2.154796 -3.230932 -0.460965
50 0.2577853148 -2.112285 5.000000 -5.000000 -2.272043 5.000000 -5.000000 -5.000000 -1.218868 -5.000000 2.388808 1.011609 -1.009322 4.818170 5.000000 -2.246006
51 -0.2057071982 -5.000000 -1.132869 5.000000 -5.000000 5.000000 -5.000000 -3.053287 -5.000000 5.000000 -2.369766 2.319839 -3.963627 -5.000000 2.512447 5.000000
52 0.4224136405 5.000000 1.069568 5.000000 3.025424 0.713301 -5.000000 2.339374 -2.477590 5.000000 -0.941763 -3.481167 3.623389 -2.488464 -3.628428 -2.781142
53 0.9580355251 -2.523659 -4.485096 5.000000 -0.522766 0.006184 -0.651714 -3.351934 -4.919616 2.938734 -3.655953 1.282785 0.574602 -3.502280 -3.926445 -0.839427
54 0.1755421023 3.480730 5.000000 5.000000 -5.000000 0.485897 -3.717536 -5.000000 -5.000000 -5.000000 3.359699 -0.659695 5.000000 5.000000 -2.097557 0.061862
55 -0.7773560289 -0.493870 1.884617 3.108785 1.028597 -0.548536 -5.000000 -4.624037 -3.082903 -1.861225 -2.219581 -2.305500 1.578018 5.000000 -4.482101 -3.526621
56 0.3110459195 -5.000000 2.402313 1.092361 -5.000000 5.000000 -5.000000 -4.406169 -1.278585 4.663275 -3.690072 1.455342 -2.763112 -0.923103 3.928078 4.121838
57 -1.0501170779 -5.000000 5.000000 5.000000 3.241058 -0.295714 -5.000000 -5.000000 -5.000000 -4.458465 -5.000000 -2.925706 5.000000 5.000000 -4.520464 -3.811483
58 -0.8159462588 -5.000000 -5.000000 -5.000000 -3.613952 4.569960 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.623620 5.000000 -1.898790 -2.151932 0.236882
59 -0.4641783618 -2.312512 5.000000 5.000000 5.000000 1.352692 -2.989984 -5.000000 -5.000000 -5.000000 -1.348697 -5.000000 5.000000 5.000000 -4.642622 -3.336493
60 -1.4649164841 -5.000000 4.069849 5.000000 2.219332 -2.337327 -2.984294 -5.000000 -5.000000 -1.826264 -5.000000 -1.996078 5.000000 5.000000 -4.659899 -3.965174
61 -0.2309402906 -5.000000 -0.643593 5.000000 3.130174 -3.573798 -5.000000 -5.000000 -5.000000 0.563624 -5.000000 -2.170048 5.000000 5.000000 -5.000000 -4.111719
62 -0.6603912909 -4.920215 5.000000 5.000000 -0.570402 -2.321928 2.769662 -5.000000 -5.000000 -1.961981 -5.000000 -2.143257 5.000000 4.455052 -4.465110 -3.745279
63 0.6289736842 -5.000000 5.000000 4.214984 3.025690 -1.714164 -2.448654 -5.000000 -4.385799 0.250882 -5.000000 -1.191858 5.000000 5.000000 -5.000000 -5.000000
64 -0.8361697751 -5.000000 5.000000 5.000000 2.277406 -2.550215 -2.171959 -5.000000 -5.000000 -3.554050 -5.000000 -1.710842 5.000000 5.000000 -4.791758 -3.538711
65 0.6597272442 -5.000000 -3.377959 4.415339 -2.357153 4.214835 -0.586616 -5.000000 -3.775793 -5.000000 4.509504 -4.481899 4.213944 1.440686 -5.000000 0.391921
66 -1.0731330132 -5.000000 -5.000000 -5.000000 -3.607523 3.736008 5.000000 -5.000000 -5.000000 -5.000000 -1.194804 -4.854149 5.000000 -4.643370 -5.000000 -1.877262
67 -0.6046991524 -5.000000 5.000000 2.201929 -5.000000 1.100158 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.110751 5.000000 5.000000 -5.000000 -3.041985
68 -0.6055979062 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.574644 -4.821093 -4.383655 -3.133643 5.000000 -4.696646 -3.932247
69 -0.9319243082 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.374502 -1.289770
70 -1.0563536792 -5.000000 5.000000 5.000000 3.280384 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.815176 5.000000 5.000000 -3.184470 -3.698467
71 -0.7505559303 -5.000000 2.981149 5.000000 -3.552573 -5.000000 -4.427913 -5.000000 -5.000000 0.949884 -5.000000 -2.437070 5.000000 5.000000 -4.350873 -3.830664
72 -1.0359177033 -5.000000 5.000000 5.000000 -5.000000 -3.150979 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.774573 -3.562128
73 -1.1207601428 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.274327 -2.023357
74 -0.7018249709 -5.000000 5.000000 5.000000 5.000000 -4.909355 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.124465 -3.605806
75 -1.0309448010 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.249532 -1.688387
76 -0.6268301734 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.578327 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.290325 -1.542939
77 -0.7182272059 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.530098 -0.597881
78 -1.1007953823 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.975378 -0.533757
79 -0.7057759228 5.000000 -1.613354 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.671349 5.000000
80 -1.2980046356 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.707012 -1.644962
81 -1.1330265655 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.382291 -1.347798
82 -0.9365625660 5.000000 -5.000000 5.000000 5.000000 -1.823894 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.750580 5.000000
83 -0.5889703313 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.376899 5.000000
84 -0.5531890067 -0.972987 5.000000 -5.000000 5.000000 -0.047539 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.004853 5.000000
85 -0.7272767625 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.355877 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.600977
86 -0.9908257127 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.026214
87 -1.0011086222 5.000000 -5.000000 -4.174221 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
88 -1.0677537057 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
89 -0.8216773275 -4.078162 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.882298 5.000000 -5.000000 5.000000 5.000000 5.000000 4.602718
90 -0.8383873216 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.903449 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
91 -0.7090890186 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.412574 -4.199778
92 -1.0582189554 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.939141 5.000000
93 -0.8304141307 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.223908
94 -0.5742484564 -5.000000 -5.000000 5.000000 5.000000 -0.063835 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.736946
95 -0.3626879496 -5.000000 -5.000000 -0.925857 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.959874 4.712958
96 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
97 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
98 -1.0867711870 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.490010 5.000000
99 -0.9294595757 -5.000000 5.000000 5.000000 5.000000 -0.072412 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
101 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
102 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
103 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
105 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 -1.1610301920 5.000000 5.000000 -5.000000 5.000000 -0.245000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
107 -1.0677537057 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 -0.7153036009 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.258023 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.272259 4.621288
109 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
111 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
112 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 -1.0875582439 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.377809 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
114 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
115 -1.1576846259 -1.653677 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
116 -1.1741796426 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.432844 -5.000000
117 -0.1737793038 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.362555 -3.979403 -3.593916 -5.000000 -4.950183 -5.000000 -3.959785 -5.000000 5.000000 5.000000
118 -1.0677537057 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
119 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
120 -1.0677537057 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
122 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
123 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
124 -0.9684818541 5.000000 5.000000 -0.116423 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
125 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
126 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
127 -1.0677537057 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -0.6557418391 -5.000000 -5.000000 1.705138 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
129 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
130 -1.1314100994 5.000000 5.000000 5.000000 -1.802097 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.143167 -5.000000
131 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
132 0.0994969040 5.000000 5.000000 -5.000000 4.063468 5.000000 -5.000000 -5.000000 0.650819 3.967331 0.983131 -5.000000 -4.845052 5.000000 -4.530636 -1.220576
133 -1.0677537057 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 -1.0677537057 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 -0.8216118410 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.249456 -5.000000
136 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
137 -0.8522690634 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.555649
138 -1.0677537057 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
139 -0.9323142388 -1.009425 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
140 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
141 -0.7294433944 -5.000000 5.000000 5.000000 -0.819236 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 -1.0677537057 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
143 -1.0677537057 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 -1.0677537057 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
146 -1.0677537057 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
147 -1.0677537057 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
148 -1.0677537057 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 -0.9049219926 -5.000000 5.000000 -5.000000 -5.000000 2.489610 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
